Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Einstein Printing,https://www.crunchbase.com/organization/einstein-printing,Printing,"Carrollton, Texas, United States","Einstein Printing; from Copies to Campaigns, we're your commercial printing partner!","1,110,138","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.einsteinprinting.com/,"Einstein Printing provides commercial printing services to Carrollton, Addison and Dallas, and elsewhere in the DFW area. With a comprehensive suite of printing services, including delivery, make Einstein Printing your go-to print company!","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Benefit Services,https://www.crunchbase.com/organization/capital-benefit-services,"Employee Benefits, Insurance, Real Estate","Bellevue, Washington, United States","Capital Benefit Services provides benefit packages, consulting, and competitive pricing to employers.","1,110,143","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://capitalbenefitservices.com,Capital Benefit Services can help the firm find low-cost group health insurance for its employees. There are premium discounts for comparable programs. The MBA and BIAW Trusts have the lowest premiums and benefit programs in the industry.,"Administrative Services, Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone World Magazine,https://www.crunchbase.com/organization/stone-world-magazine,"Media and Entertainment, News, Publishing","Troy, Michigan, United States",Stone World is a magazine publishing company for stone industry professionals.,"1,110,144","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.stoneworld.com,"Stone World is the news source serving the international stone industry. The articles cover the production and use of granite, marble, limestone, slate, quartz surfacing, and other materials, and our readership includes fabricators, architects, installers, importers, distributors, and other stone industry buyers, sellers, and producers. They are growing their own business, as well as showing a willingness to pioneer the use and sharing of new technology with the industry and develop educational programs for the training of stoneworkers in industry methods.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TriFytt Sports,https://www.crunchbase.com/organization/trifytt-sports,"Baseball, Basketball, Golf, Sports, Volley Ball","Rancho Cucamonga, California, United States",TriFytt Sports offers care and training services in the youth sports industry.,"1,110,144","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-07-02,day,,,,,For Profit,https://www.trifyttsports.com,"TriFytt Sports provides that remain at the forefront of the youth sports industry by focusing on the three tiers necessary for our next-generation athletes. They offer active kids, baseball, basketball, flag football, elite, league, youth, golf, multi-sport, summer camps, school programs, soccer, tennis, and volleyball. Their services include a fun environment, care, and training services.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitHex,https://www.crunchbase.com/organization/digithex,"Quality Assurance, Software, UX Design, Web Development","Heath Springs, South Carolina, United States","DigitHex offers web development, app development, software development, UX design, and quality assurance services.","1,110,146","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://digithex.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Student Loan Program,https://www.crunchbase.com/organization/nebraska-student-loan-program,"Education, Finance","Lincoln, Nebraska, United States","NSLP is a private, nonprofit company helping college students and their families achieve the dream of higher education.","1,110,148",Midwestern US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.nslp.org,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpert Schreyer Poe,https://www.crunchbase.com/organization/alpert-schreyer-poe,"Consulting, Law Enforcement, Legal, Professional Services","Bowie, Maryland, United States","Alpert Schreyer Poe offers legal services in areas including personal, work injuries, accidents, wrongful death and medical malpractice.","1,110,151","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.andrewalpert.com/,"Alpert Schreyer has a solid reputation as a DUI and criminal defense lawyer in the state of Maryland. Partners Andrew Alpert and Michael Schreyer, along with legal advocate Michael Berman, bring their specialized skills to each case. Our well-rounded defense team’s commitment to clients is unparalleled, as well as their proficiency in the courtroom.","Government and Military, Other, Privacy and Security, Professional Services",2,"Andrew Alpert, Michael Schreyer",1-10,,,,,,,,,,,,,Private,,,,,,
Jet Metals,https://www.crunchbase.com/organization/jet-metals,"Building Material, Construction, Manufacturing","Rock Hill, South Carolina, United States",Jet Metals manufactures metal roofing and wall panels.,"1,110,154","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jetmetals.com,"Jet Metals provides building materials. They produce metal roofing and wall panel systems for home owners, contractors, and architects. They offer products including engineered metal roof systems, metal wall panel systems, and engineered commercial roof edge systems.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
inkbyte,https://www.crunchbase.com/organization/inkbyte,"Advertising, Brand Marketing, Photography, Web Design","Trumbull, Connecticut, United States","inkbyte provides website design, branding, and photography services.","1,110,155","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.inkbytegroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
limitbreak,https://www.crunchbase.com/organization/limitbreak,"Marketing, Public Relations, Web Design","Santa Monica, California, United States",Digital marketing agency,"1,110,156","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://limitbreak.io,"Limitbreak helps up-and-coming entrepreneurs, brands, artists, and influencers get featured on news sites so they can skyrocket their credibility and growth. The agency also designs and develops funnels for businesses that focus on direct response, CRO, and scaling on paid media.","Design, Sales and Marketing",1,Daniel Jeffers,1-10,,,,,,,,,,,,,Private,,,,,,
Aries Engineering,https://www.crunchbase.com/organization/aries-engineering,"Compliance, Construction, Environmental Engineering, Mapping Services","Concord, New Hampshire, United States","Aries Engineering provides hydrogeologic studies, environmental compliance, and geotechnical engineering services.","1,110,156","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aries-eng.com,"Aries Engineering provides services including site investigation and remediation, environmental compliance, permitting, water, wastewater, stormwater, GIS mapping, data management, expert testimony, litigation support, and building services.","Navigation and Mapping, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petri Financial Services,https://www.crunchbase.com/organization/petri-financial-services,"Accounting, Consulting, Financial Services, Professional Services","Laporte, Indiana, United States","Petri Financial Services is an accounting firm that offers tax preparation, bookkeeping, payroll, consultation, and financial services.","1,110,157","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.petrifinancial.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Development Group,https://www.crunchbase.com/organization/beacon-development-group,"Asset Management, Consulting, Property Management","Seattle, Washington, United States",Beacon Development Group is a housing consulting firm that works with nonprofits and housing authorities.,"1,110,159","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://beacondevgroup.com,"Beacon Development Group offers housing consulting services that work with nonprofits and public housing authorities. Their services include development consulting services, construction management services, asset management planning services, and asset refinancing and repositioning services. Their construction managers have experience in the design and construction of homes.","Financial Services, Professional Services, Real Estate",1,Paul Purcell,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Industrial,https://www.crunchbase.com/organization/pacific-industrial,"Real Estate, Real Estate Investment, Real Time","Long Beach, California, United States",Pacific Industrial is a highly focused industrial real estate development company located in Long Beach.,"1,110,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://pac-industrial.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin Obrien Studio,https://www.crunchbase.com/organization/kevin-obrien-studio,"Home Decor, Retail, Sales","Philadelphia, Pennsylvania, United States","Kevin Obrien Studio sells hand-painting velvet wearables, pillows, bedding, stuffed animals, and scarves.","1,110,160","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kevinobrienstudio.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentile Holloway O'Mahoney & Associates,https://www.crunchbase.com/organization/gentile-holloway-o-mahoney-associates,"Architecture, Consulting, Graphic Design, Landscaping","Jupiter, Florida, United States",Gentile Holloway O'Mahoney & Associates is a land planning and landscape architecture firm that provides environmental consulting services.,"1,110,167","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://2gho.com/,,"Design, Professional Services, Real Estate",1,George G. Gentile,11-50,,,,,,,,,,,,,Private,,,,,,
UniFresh,https://www.crunchbase.com/organization/unifresh,"Farmers Market, Food Delivery, Food Processing, Grocery, Wholesale","Lewiston Woodville, North Carolina, United States","UniFresh is a grocer and product merchant wholesale industry, supplying discriminating restaurants with a line of produce that is unique.","1,110,173","East Coast, Southern US",,Active,2000-02-01,month,,,,,For Profit,https://unifresh.com.au/,"UniFresh Processors began with the Haddad family’s involvement in the ownership of a fruit and vegetable retail store. UniFresh’s expansion is a result of being able to work with clients at floor level, listening and understanding the vital needs of clients and being able to adapt their processes to gain complete customer satisfaction. UniFresh employs over fifty staff and supplies every state in Australia with fresh-cut fruit and vegetable products.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sourcetone,https://www.crunchbase.com/organization/sourcetone,Music,"Southampton, New York, United States",Sourcetone delivers personalized music for healthy living through their sourcetone interactive radio service.,"1,110,173","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.sourcetone.com/,Sourcetone delivers personalized music for healthy living through their sourcetone interactive radio service.,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The News-Review,https://www.crunchbase.com/organization/the-news-review,News,"Roseburg, Oregon, United States",The News-Review is the daily newspaper for Douglas County.,"1,110,174","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nrtoday.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
