Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raymond James Robert Begley,https://www.crunchbase.com/organization/raymond-james-robert-begley,Financial Services,"St. Petersburg, Florida, United States","Our business was built to serve you. Collectively, Raymond James Robert Begley offer decades of experience.","2,894,173","Tampa Bay Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.raymondjames.com/robertbegley/,"Our business was built to serve you. Collectively, Raymond James Robert Begley offer decades of experience, which we dedicate to crafting innovative, thoughtful financial strategies for clients. We take the time to get to know your lifestyle, goals and values, so that we can deliver a plan designed to propel you toward the future you’ve envisioned for yourself and your family. Offering the breadth of resources and capabilities of a large corporation, we provide the tailored, attentive service of a small firm. Address: 1125 E 16th St Ste 1, Upland, CA, 91784 Timing: Mon - Fri 8 am to 8 pm",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TCFEX,https://www.crunchbase.com/organization/tcfex,"Education, Online Portals, Publishing, Training","New York, New York, United States","It provides researchers with online courses on writing academic papers, scholar articles, theses and proposals, and publishing them.","2,894,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-05-01,day,,,,none,For Profit,http://www.tcfex.com,"TCFEX was formed initially in May 2013 and culminating with the US launch in March 2014. TCFEX has selected all the best available tools for research and brought them together in one package namely “Research Tools Box” based on a systematic approach to research. Research Tools box is a project intended to assist researchers in all aspects of their work, from the very beginning of their task (choosing a topic/title) until the end (publication). This package currently includes 25 courses aimed at junior, senior and premier researchers. TCFEX will light the way for all researchers surrounded by the gloom of ineffectiveness.","Content and Publishing, Education, Internet Services, Media and Entertainment",1,Nader Ale Ebrahim,11-50,,,,,,,,,,,,,Private,,,,,,
Renewing Your Mind,https://www.crunchbase.com/organization/renewing-your-mind,"Podcast, Religion, Training","Orlando, Florida, United States",Renewing Your Mind is an international Christian discipleship organization that offers bible teaching and training solutions.,"2,894,180","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://renewingyourmind.org/,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beluga Software,https://www.crunchbase.com/organization/beluga-software,"Information Technology, Software","Wausau, Wisconsin, United States",Beluga Software employee-owned development company creating custom computer software for a wide range of industries.,"2,894,184","Great Lakes, Midwestern US",$1M to $10M,Closed,1999-01-01,day,,,,none,For Profit,https://www.belugasoftware.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Hills Veterinary Hospital,https://www.crunchbase.com/organization/southern-hills-veterinary-hospital,"Dental, Health Care, Pet, Veterinary","Tully, New York, United States","Southern Hills Veterinary Hospital provides senior care, wellness care, periodontal care, dental, surgery, and parasite preventatives.","2,894,185","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tullyvet.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center of Pleasanton,https://www.crunchbase.com/organization/animal-medical-center-of-pleasanton,"Health Care, Health Diagnostics, Medical, Pet","Pleasanton, California, United States","Animal Medical Center of Pleasanton provides veterinary treatments, check-up, and surgery.","2,894,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pleasantonamc.com,"Animal Medical Center of Pleasanton is an animal health care center. Their services include pet exams and preventive care, vaccinations, pet dental care, surgical care, puppy and kitten care, emergency vet care, pet care services, animal and pet nutrition, and exercise.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlsbad Real Estate,https://www.crunchbase.com/organization/carlsbad-real-estate,"Professional Services, Real Estate","Carlsbad, California, United States",Award-winning San Diego Previews Real Estate offers unsurpassed service to buyers and sellers.,"2,894,194","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-02-14,day,,,,,For Profit,http://sandiegopreviews.com/,"Award-winning San Diego Previews Real Estate offers unsurpassed service to buyers and sellers of real estate in the San Diego metropolitan area. With over 80 years of combined professional real estate experience, seasoned agents in this local company  have a keen understanding of real estate investment, relocation challenges and life transitions.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Napa Dental,https://www.crunchbase.com/organization/napa-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Napa, California, United States",Napa Dental provides restorative and cosmetic dentistry.,"2,894,202","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.napa-dental.com,"Napa Dental is a dental hospital. Their services include dental implants, clear correct braces, dental checkups, dental crowns, dental bridges, dental veneers, dental laminates, dentures, partial dentures, emergency dentistry,  invisalign dentist, and kid dentist, lumineers, root canal treatment, smile makeover, and teeth whitening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Think IT,https://www.crunchbase.com/organization/think-it,"E-Commerce, Education, Information Technology, Retail","Brooklyn Park, Minnesota, United States",Think IT is the ‘one-stop-shop’ for all your schools’ ICT needs.,"2,894,206","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thinkitassociation.org,,"Commerce and Shopping, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Family Dentistry,https://www.crunchbase.com/organization/evergreen-family-dentistry,"Dental, Health Care, Medical","Memphis, Tennessee, United States","Evergreen Family Dentistry provides cosmetic dentistry, dental implant restoration, and teeth whitening services.","2,894,209",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.evergreenfamilydentistry.com,"Evergreen Family Dentistry offers nutrition coaching, periodontal therapy, gingivitis care, advanced testing, restorative care, porcelain veneers, dental implant restoration, sleep apnea devices, and esthetic bonding services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
4C Photography,https://www.crunchbase.com/organization/4c-photography,"Events, Photo Editing, Photography, Wedding","Bonaire, Georgia, United States","4C Photography specilaizes in couples, weddings, engagements, bridal, maternity, children, teens, and seniors photography.","2,894,209","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.4cphotography.net,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Coyote Solutions.,https://www.crunchbase.com/organization/coyote-solutions,"Cloud Computing, Information Technology, Telecommunications","Clovis, New Mexico, United States",Coyote Solutions Group is an consulting and implementation firm.,"2,894,213",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.coyotesolutions.com,"Coyote Solutions Group is an independent technology consulting and implementation firm. They offer expert knowledge, design, implementation, and turnkey solutions. It provides cost-effective, dedicated service to the community with a personal, professional touch. The company also offers a wide array of flexible services for your business needs. They offer complete solutions for professional businesses. They provide services like local area network design, implementation, and support. Evaluation and implementation of wireless network applications, data protection, and disaster recovery solutions. Vendor and service selection, negotiation, and management Ongoing management of the current network Troubleshooting assistance.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"E. Michael Stehula, DDS",https://www.crunchbase.com/organization/e-michael-stehula-dds,Health Care,"Arroyo Grande, California, United States","E. Micael Stehula, DDS is a patient-centric group of professional dentist.","2,894,218","West Coast, Western US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://dentistarroyogrande.com,"Dr. E. Michael Stehula is a cosmetic dentist in Arroyo Grande, CA specializing in Lumineers & Snap On Smiles. Visit his dental office in Arroyo Grande & he'll surely take care of those smiles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
K Technologies,https://www.crunchbase.com/organization/k-technologies-08da,"Information Technology, Recruiting, Staffing Agency","Burlington, North Carolina, United States",K Technologies is a technology recruiting company that provides temporary and permanent staffing solutions.,"2,894,221","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ktechnologiesus.com,"K Technologies is a technology recruiting company that provides temporary and permanent staffing solutions. K Technologies offers IT staffing, client services, banking, and digital marketing services. They help with resource identification, screening, and professional selection for businesses. They also provide staffing services for marketing sectors, commercial and non-profit organizations.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parts & Power,https://www.crunchbase.com/organization/parts-power,"Electrical Distribution, Industrial, Marine Transportation","Virgin, Utah, United States","Parts & Power is a supplier of diesel engines, diesel engine parts, caribbean marine parts, and accessories.","2,894,224",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.partsandpower.com,"Parts & Power has been serving the marine and industrial needs. They are Caribbean largest supplier of diesel engines, diesel engine parts, Caribbean marine parts, and accessories in the Eastern Caribbean. They have active training and apprenticeship programs in which they hire and train youth from the BVI. Their service team is comprised of fully trained, fully qualified engineers and technicians and can take care of their service needs from installation to ongoing maintenance.","Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Host Solution Inc,https://www.crunchbase.com/organization/e-host-solution-inc,"Information Technology, Web Design, Web Development","Duluth, Georgia, United States","E Host Solution provides web design & development services, web maintenance, web hosting, and email support.","2,894,225","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ehostsolution.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Allied Tax Planners,https://www.crunchbase.com/organization/allied-tax-planners,"Accounting, Finance, Financial Services","Pleasanton, California, United States","Allied Tax Planners offers tax preparation, audit representation, tax problem resolution, financial planning & financial advisory services.","2,894,232","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.alliedtaxplanners.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
