Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Herman Miller,https://www.crunchbase.com/organization/herman-miller,"Furniture, Manufacturing, Textiles","Zeeland, Michigan, United States","Herman Miller is an American company that produces office furniture, equipment, and home furnishings.","167,339","Great Lakes, Midwestern US",$500M to $1B,Active,1865-01-01,year,1978-01-13,day,,,For Profit,http://www.hermanmiller.com/,"Herman Miller is an American company that produces office furniture, equipment, and home furnishings. Its products include the Equa chair, Aeron chair, Noguchi table, Marshmallow sofa, and the Eames Lounge Chair. Herman Miller researches, designs, manufactures, and distributes interior furnishings, for use in various environments including office, healthcare, educational, and residential settings, and provides related services that support organizations and individuals all over the world. It operates in three segments: North American Furniture Solutions, which includes the operations associated with the design, manufacture, and sale of furniture products for work-related settings, including office, education, and healthcare environments; Non-North American Furniture Solutions, which includes the operations associated with the design, manufacture, and sale of furniture products, primarily for work-related settings, and Specialty and Consumer, which includes the operations associated with the design, manufacture, and sale of furniture products.","Consumer Goods, Manufacturing",1,D. J. De Pree,5001-10000,,IPO,,,,,,,,,,8,Public,1978-01-13,,,MLHR,https://www.crunchbase.com/ipo/herman-miller-ipo--cb6d3dba,NASDAQ
California,https://www.crunchbase.com/organization/california-limited,Fashion,"Costa Mesa, California, United States","California Limited showcasing the beauty, places, and people of this great state.","167,340","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.californialimited.com/,,"Clothing and Apparel, Design",2,"Taylor Remington, Tom Denison",1-10,,,,,,,,,,,,,Private,,,,,,
Firebrand Ventures,https://www.crunchbase.com/organization/firebrand-ventures,Venture Capital,"Kansas City, Missouri, United States",Firebrand Ventures combine a vast network and deep experience with startup hustle to invest in exceptional early stage software startups.,"167,341",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.firebrandvc.com/,"We invest in early stage, innovative software startups in communities that are underserved by venture capital. We have offices in Austin, Boulder, and Kansas City.","Financial Services, Lending and Investments",1,John Fein,1-10,,,,,,,,,,,,,Private,,,,,,
Metrea,https://www.crunchbase.com/organization/metrea,"Aerospace, Business Intelligence, Commercial, Information Technology, Military, Security, Training, Transportation","Washington, District of Columbia, United States",Metrea is a defense company that provides solutions to the national security problems by commercial business models.,"167,342","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.metrea.aero,"Metrea is a defensive system that uses commercial business models to solve national security problems. Their electromagnetic solutions include secure communications, electronic warfare, datalink management, training, and ems operations. They offers customer support through email and phone contact.","Data and Analytics, Education, Government and Military, Information Technology, Other, Privacy and Security, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GAF Energy,https://www.crunchbase.com/organization/gaf-energy,"Energy, Sales, Semiconductor, Solar","San Jose, California, United States",GAF Energy is a roofing and waterproofing company.,"167,347","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.gaf.energy,"GAF Energy offers a simplified solar energy system that can be installed by a roofer. They offer homeowners elegant, roof-integrated solar options. The timberline solar TM roofing system harnesses both advanced energy technology and roofing installation practices and materials to create a new type of roof.","Energy, Hardware, Natural Resources, Sales and Marketing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gatorade,https://www.crunchbase.com/organization/gatorade,"Fitness, Sports","Chicago, Illinois, United States",Sports performance innovations designed to meet the needs of athletes at all competitive levels and across a broad range of sports.,"167,353","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://www.gatorade.com,"The Gatorade Company, a division of PepsiCo (NYSE: PEP), provides sports performance innovations designed to meet the needs of athletes at all competitive levels and across a broad range of sports. Backed by more than a 40 year history of studying the best athletes in the world and grounded in years of hydration and sports nutrition research at the Gatorade Sports Science Institute, Gatorade provides scientifically formulated products to meet the sports fueling needs of athletes in all phases of athletic activity. For more information and a full list of products, please visit Gatorade.com.",Sports,4,"Alejandro de Quesada, Dana Shires, Harry James Free, Robert Cade",1001-5000,,,,,,,,,,,,,Private,,,,,,
Micro.ai,https://www.crunchbase.com/organization/micro-ai,"Artificial Intelligence (AI), Consulting, Information Services, Information Technology, IT Infrastructure, Software","Irving, Texas, United States","Micro.ai is an edge Ai enablement company that delivers intelligent asset management solutions to automotive, telecom, and silicon sectors.","167,354","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.micro.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech4Imaging,https://www.crunchbase.com/organization/tech4imaging,"Commercial, Industrial","Columbus, Ohio, United States",Tech4Imaging is the world’s leading developer of non-invasive imaging technology for commercial and industrial use.,"167,355","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tech4imaging.com/,"Tech4Imaging is the world’s leading developer of non-invasive imaging technology for commercial and industrial use. We specialize in developing instrumentation that equips you with the knowledge and information required to optimize and automate your processes. At Tech4Imaging, we pride ourselves in our ability to deliver advanced sensing solutions to unique and extreme industrial conditions which often render standard instrumentation inoperable, inaccurate, or entirely unfeasible. How do we do this? The secret is in our proprietary capacitance based imaging technology and in our core company values. Electrical Capacitance Volume Tomography (ECVT) was developed entirely by engineers at Tech4Imaging and key research partners at The Ohio State University (OSU) in an interdisciplinary effort to shine light on the many problems faced in academia and industry in complex multiphase flows. Tech4Imaging holds over 15 issued and pending patents and has published over 30 related peer reviewed journal publications. As we continue to develop and commercialize new products, our core values guide us continually to ensure that our partnerships and collaborations are built on strong foundations.","Manufacturing, Other",,,11-50,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Oreilly AlphaTech Ventures,https://www.crunchbase.com/organization/oreilly-alphatech-ventures,"Banking, Finance, Venture Capital","San Francisco, California, United States","O'Reilly AlphaTech Ventures (OATV) is in the business of funding disruptors, innovators, and hackers of the status quo.","167,356","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-11-01,day,,,,,For Profit,http://oatv.com,"O'Reilly AlphaTech Ventures (OATV) is in the business of funding disruptors, innovators, and hackers of the status quo. From open source to the early days of the web and its recent resurgence, O'Reilly Media has played a key role as trend spotter and advocate for putting world-changing technologies on the map. OATV effort is  to bring the legacy, resources, and relationships of O'Reilly to each investment they make.","Financial Services, Lending and Investments",4,"Bryce Roberts, Mark Jacobsen, Tim O'Reilly, Tim O’Reilly",11-50,,,,,,,,,,,,,Private,,,,,,
Neighbrhood Trust Federal Credit Union,https://www.crunchbase.com/organization/neighbrhood-trust-federal-credit-union,Non Profit,"New York, New York, United States",Neighbrhood Trust Federal Credit Union is a nonprofit social enterprise empowering workers to take control of their finances.,"167,357","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,http://www.neighborhoodtrustfcu.org,,"Other, Social Impact",,,1-10,1,,,,,2187988,USD,2187988,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Syracuse Housing Authority,https://www.crunchbase.com/organization/syracuse-housing-authority,"Government, Home Services, Property Development, Real Estate, Rental","Syracuse, New York, United States","Syracuse Housing Authority is a government organization that offer affordable housing, urban development, apartments, and resident services.","167,358","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://syracusehousing.org,,"Commerce and Shopping, Government and Military, Real Estate",,,101-250,1,,,,,11000,USD,11000,AARP,1,1,,Private,,,,,,
Sharetec,https://www.crunchbase.com/organization/sharetec-systems,"Consulting, Credit, Software","Minnesota City, Minnesota, United States",Sharetec stays abreast of the latest technological trends in delivering efficient software solutions  to meet the needs of credit unions.,"167,359","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sharetec.com/,,"Financial Services, Lending and Investments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShowmeVR,https://www.crunchbase.com/organization/showmevr,"Education, Training","New York, New York, United States","ShowmeVR is a platform for creating conferences, presentations, and trainings in VR.","167,360","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://showmevr.online,"ShowmeVR is a developer of a virtual reality Saas platform intended to assist in making presentations. The company's platform provides training, conducts conferences and present products in virtual reality, enabling users to create presentations without having any specific technical knowledge in programming, design and 3-D modeling.",Education,1,Alexey Mashkeev,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Starta VC,1,1,,Private,,,,,,
