Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Osiris Organics,https://www.crunchbase.com/organization/osiris-organics,"Cannabis, Medical, Organic, Wellness","Clarence Center, New York, United States",Osiris Organics develops and provides high quality hemp wellness products.,"1,723,574","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://osirisorganics.com/,"Osiris Organics develops and provides high quality hemp wellness products. Their product starts with natural proprietary strains of phytocannabinoid-rich hemp. All of the hemp they use is grown in nutrient-rich soil. The farmers operate under strict guidelines and use only 100% organic practices. Osiris Organics products are safe, regulated, and unsurpassed in their potency and consistency.","Community and Lifestyle, Food and Beverage, Health Care, Sustainability",1,Pat Peri,1-10,,,,,,,,,,,,,Private,,,,,,
JComp Technologies,https://www.crunchbase.com/organization/jcomp-technologies,Information Technology,"Baraboo, Wisconsin, United States",JComp Technologies. This philosophy embraces the fact that everything,"1,723,579","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://www.j-comp.com/cert.html,"The customer is at the heart of JComp Technologies. This philosophy embraces the fact that everything they do revolves around their customers. With personalized service and expertise from their staff of dedicated professionals, they are committed to providing you with the best technology solutions, services, support and prices. The essence of JComp Technologies is that their  job is to make your job easier.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Funding Solutions,https://www.crunchbase.com/organization/priority-funding-solutions,"Finance, Financial Services, Lending","Woburn, Massachusetts, United States",Priority Funding Solutions provides financial products and services for small and medium sized business nationwide.,"1,723,583","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://priorityfundingsolutions.com/,"Priority Funding Solutions provides financial products and services for small and medium sized business nationwide. It aims to be a complete financing solution for your next expansion effort, equipment purchase, business acquisition, and any other project that may require financing. With an A+ Better Business Bureau rating, Priority has built a trustworthy reputation that business owners can count on. The company was established in 2012 and is based in Woburn,, Massachusetts. In 2017, Priority Funding was ranked 810 on the Inc. 500 list.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Pueblo Benefit Advisors,https://www.crunchbase.com/organization/old-pueblo-benefit-advisors,"Employee Benefits, Human Resources, Insurance","Tucson, Arizona, United States",Old Pueblo Benefit Advisors is an insurance company.,"1,723,584",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oldpueblobenefitadvisors.com,"Old Pueblo Benefit Advisors is all of their employee benefits with commercial and personal Insurance needs. They offer the regarding any insurance, human resources, or compliance and risk management plan.","Administrative Services, Financial Services, Health Care",1,Victoria Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Guaranty Bank & Trust,https://www.crunchbase.com/organization/guaranty-bank-trust-e25a,"Banking, Financial Services, Lending, Mortgage","Delhi, Louisiana, United States","Guaranty Bank & Trust offers commercial banking, mortgage lending, investments and online banking services.","1,723,586",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.gbankla.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Drums Unlimited Rentals,https://www.crunchbase.com/organization/drums-unlimited-rentals,"Media and Entertainment, Musical Instruments, Rental","College Park, Maryland, United States",Drums Unlimited Rentals is a backline rental company.,"1,723,592","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drumsunlimited.com,"Drums Unlimited Rentals operates as a backline company that offers musical instruments for professional musicians. They offer various backline musical instruments such as drums, guitars, brass, and keyboards. They also offer staging, lighting, and sound renforcement services.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Michael Toperzer,11-50,,,,,,,,,,,,,Private,,,,,,
PK Engineering,https://www.crunchbase.com/organization/pk-engineering,"Civil Engineering, Construction, Consulting","New York, New York, United States",PK Engineering is a structural engineering consulting firm.,"1,723,595","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://pkengineeringpc.com,"PK Engineering provides structural design services for commercial, industrial, and residential buildings. They provide engineering services including, planning, engineering design, inspection and construction management services to public agencies and the private sector.","Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
L Plastic Surgery,https://www.crunchbase.com/organization/l-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","San Francisco, California, United States",L Plastic Surgery provides plastic and reconstructive surgeries.,"1,723,595","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lplasticsurgery.com,"L Plastic Surgery offers a variety of non-surgical treatments. Their services include upper eyelid surgery, facelifts, rhinoplasty, ear surgery, fat removal, facial fat grafting, tummy tucks, varicose veins, phalloplasty, breast reconstruction, and so on.",Health Care,1,Charles K. Lee,1-10,,,,,,,,,,,,,Private,,,,,,
PriorTax,https://www.crunchbase.com/organization/priortax,"Accounting, Financial Services","New York, New York, United States",PriorTax simplifies the task of filling out your income tax return by guiding you through a simple set of questions.,"1,723,597","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://www.priortax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
kinina Ventures,https://www.crunchbase.com/organization/kinina-ventures,"Film Production, Financial Services, Venture Capital","New York, New York, United States",kinina Ventures is an equity firm that specializes in the creation and acquisition of companies in the wellness and media sectors.,"1,723,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kinina.com,,"Financial Services, Lending and Investments, Media and Entertainment, Video",1,Radames Soto,11-50,,,,,,,,,,,,,Private,,,,,,
Tac Granite,https://www.crunchbase.com/organization/tac-granite,"Building Material, Construction, Wholesale","Fort Myers, Florida, United States","TACL Granite supplies granite, marble, quartz, onyx, and travertine as well as fabrication tools including plastic and wood template strips.","1,723,603","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://tacgranite.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stewart and Jasper Company,https://www.crunchbase.com/organization/the-stewart-and-jasper-company,"Food Processing, Information Technology, Marketing, Product Management","Newman, California, United States","The Stewart and Jasper Company is a leading almond grower, huller/sheller, processor, exporter, and retail marketer.","1,723,606","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.stewartandjasper.com,,"Food and Beverage, Information Technology, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equest-group Internationa,https://www.crunchbase.com/organization/equest-group-international,Advertising,"Dover, Delaware, United States",Business management consulting and digital marketing services,"1,723,609","East Coast, Southern US",,Active,2021-04-09,day,,,,,For Profit,https://equest-group.com/,"Equest Group International is a professional consulting company offering advisory in business management and marketing. Our goal is to help our clients be successful in business and  help them plan, execute, and manage their business.  Equest Group international, has in his team over 15  years of experience, building successful businesses, giving advice to startups in early stages, small businesses, and established organizations.  We have a holistic understanding of business and believe in planiation, execution, and people. We seek growth through innovation, people management and optimization. We create long-term relationships between customers and organization, between partners and the organization and long-term relationships between employees and your company.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay State Specialty Co,https://www.crunchbase.com/organization/bay-state-specialty-co,"Consumer Goods, E-Commerce, Manufacturing, Supply Chain Management","Lakeville, Massachusetts, United States","Bay State Specialty Co supplies promotional products that include flashlights, tape, cups, metal pens, tools, ashtrays, pet care products.","1,723,611","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.baystate.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ghost Writers LLLC,https://www.crunchbase.com/organization/ghost-writers-lllc,"Email, Publishing","San Pedro, California, United States",Ghost Writers LLC provides complete range of Ghost Writers and publishing solutions.,"1,723,614","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://ghostwritersllc.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEG Services,https://www.crunchbase.com/organization/teg-services,"Environmental Consulting, Professional Services","Beltsville, Maryland, United States",TEG Services is a professional services company located in Beltsville.,"1,723,616","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.tegservices.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digital Sandbox,https://www.crunchbase.com/organization/digital-sandbox-5a39,"Digital Entertainment, Film Production, Media and Entertainment, Non Profit","Los Angeles, California, United States","Digital Sandbox is a nonprofit organization that provides creative development, production, and post-production services.","1,723,616","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,http://dsbx.us ,,"Media and Entertainment, Other, Social Impact, Video",1,Scott Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
McCormick & O'Brien,https://www.crunchbase.com/organization/mccormick-o-brien,"Advice, Legal, Professional Services","New York, New York, United States",McCormick & O'Brien is a law firm that offers advice and resolves critical legal problems.,"1,723,617","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mcoblaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Custom Label Printing,https://www.crunchbase.com/organization/nova-custom-label-printing,Manufacturing,"New York, New York, United States",Nova Custom Label Printing is a company specializing in printing customized stickers and labels.,"1,723,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-12-01,day,,,,,For Profit,http://www.novacustomlabelprinting.com,B2B Custom Label Printing since 1995. Facilities Located Nationwide. Orders Shipped In As Fast As 24 Hrs.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tavolino Italian Gourmet,https://www.crunchbase.com/organization/tavolino-italian-gourmet,"Food and Beverage, Food Processing, Restaurants","Westborough, Massachusetts, United States",Tavolino Italian Gourmet specializes in serving Italian food.,"1,723,621","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tavolinorestaurant.us,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Institute,https://www.crunchbase.com/organization/abc-institute,"Construction, Education, Training","Coconut Creek, Florida, United States",ABC Institute is a non-profit organisation that provides education and training to the construction sector.,"1,723,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.wetrain.org/,,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matot,https://www.crunchbase.com/organization/matot,,"Bellwood, Illinois, United States",Matot is a manufacturering company.,"1,723,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,For Profit,https://www.matot.com/,"In 1888, a master carpenter named Duffy Matot founded Matot, Inc. on the north side of Chicago. Duffy’s vision was to provide refrigeration equipment and functional dumbwaiters to the many taverns and shops throughout the area. As the years passed, Matot grew along with the city, meeting the demands of the burgeoning population.",,,,,,,,,,,,,,,,,Private,,,,,,
Bear Valley Vacation Rentals,https://www.crunchbase.com/organization/bear-valley-vacation-rentals,"Property Management, Real Estate, Vacation Rental","California, Kentucky, United States",Bear Valley Vacation Rentals offers vacation rental properties and property management services in the Central Sierra Mountains.,"1,723,630",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bearvalleyvacationrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Technical Solutions,https://www.crunchbase.com/organization/chicago-technical-solutions,"Cloud Security, Computer, Consulting, Information Technology, Network Security, Software","Chicago, Illinois, United States",Chicago Technical Solutions specialize in cloud solutions and software services.,"1,723,633","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.chicagots.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domi,https://www.crunchbase.com/organization/domi-5f0f,"Energy, Renewable Energy, Solar","Murrieta, California, United States",Domi is a solar company that offers solar panel and LED light installation services.,"1,723,637","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://domi.energy,,"Energy, Natural Resources, Sustainability",1,Jake Fullmer,,,,,,,,,,,,,,Private,,,,,,
Plum City Care Center,https://www.crunchbase.com/organization/plum-city-care-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Plum City, Wisconsin, United States","Plum City Care Center provides skilled nursing, restorative nursing, assisted living, speech therapy, and physical therapy.","1,723,644","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plumcitycare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Multiservicios Latinos,https://www.crunchbase.com/organization/multiservicios-latinos,"Accounting, Consulting, Financial Services","Saratoga Springs, Utah, United States","Multiservicios Latinos specializes in bookkeeping, payroll, tax filing, financial consulting, and income tax preparation.","1,723,647",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.multiservicioslatinos.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trippism,https://www.crunchbase.com/organization/trippism,Travel,"Monmouth Junction, New Jersey, United States",A destination discovery site for leisure travel. A workflow that eases destination exploration.,"1,723,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-02-12,day,,,,,For Profit,http://www.trippism.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enigma Games,https://www.crunchbase.com/organization/enigma-games,"Information Technology, Service Industry, Video Games","Miami, Florida, United States","Enigma Games is an independent developer of video games for mobile, social, and PC/Mac platforms.","1,723,650","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://social.enigma-games.com,,"Gaming, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Properties,https://www.crunchbase.com/organization/equity-properties,"Property Management, Real Estate","Honolulu, Hawaii, United States",Equity Properties is a full service real estate company.,"1,723,660","Asia-Pacific (APAC), Western US",,Active,1985-01-01,day,,,,,For Profit,https://www.equitypropertiesinc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bearden Pediatric Dentistry,https://www.crunchbase.com/organization/bearden-pediatric-dentistry,"Dental, Health Care, Medical, Wellness","Knoxville, Tennessee, United States",Bearden Pediatric Dentistry is a child dental care service that provides cleanings and sealants.,"1,723,662",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.beardenpediatricdentistry.com,"Bearden Pediatric Dentistry offers dental services . These services include cleanings, sealants, space maintenance, fillings, crowns, pulpotomy , pulpectomy, and laughing gas. Their teeth sealing is a proven preventative measure that can aid in the formation of cavities in teeth. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Fiber Solutions,https://www.crunchbase.com/organization/axis-fiber-solutions,"Civil Engineering, Construction, Telecommunications","Greenwood, Indiana, United States",Axis Fiber Solutions provides directional drilling and boring solutions.,"1,723,666","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://axisfibersolutions.com,,"Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cem Services,https://www.crunchbase.com/organization/cem-services,"Consulting, Management Consulting, Sales, Service Industry","Norton, Massachusetts, United States",Cem Services is an air quality consulting firm.,"1,723,670","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://cemservices.com,"Cem Services provides prompt and cost-effective remedies to they clients' environmental concerns. They are staffed by environmental professionals are passionate about air quality monitoring and regulatory support. They solid waste incinerators, hospital infectious waste incinerators, commercial steam generators, paper mills, and other commercial facilities have all been subjected to testing. They has made a significant investment in cutting-edge mobile monitoring laboratories. They have a unique combination of analytical experience, process knowledge, and the demonstrated ability to handle a wide range of test program. They air permit requirements, including sample conditioning, sample transportation, sample preparation processes, analyzer technology, and installation and maintenance difficulties","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comnet,https://www.crunchbase.com/organization/comnet-b018,"GPS, Mobile, Telecommunications","Hattiesburg, Mississippi, United States",Comnet offers digital cloud services and digital network services.,"1,723,671",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.comnetms.com,"Comnet offer digital cloud devices that augment and extend critical communications by enabling smartphones and specialty devices to securely communicate with any other communications system. They provide a private digital cloud that enables users to communicate and collaborate securely with individuals or teams of people on two way radio networks, smartphones, and in office environments on other PC based applications.","Hardware, Mobile, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
FUSE Media +,https://www.crunchbase.com/organization/fuse-media-e2bf,"Content, Publishing, Social Media","Sarasota, Florida, United States",FUSE Media+ specializes in developing niche publishing solutions that weave a consistent message into a compelling experience.,"1,723,673","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://fusemediaplus.com,FUSE Media+ specializes in developing niche publishing solutions that weave a consistent message and compelling experience across all legacy and new media platforms. They use content knowledge to create personalized advertising plans that work across numerous platforms.,"Content and Publishing, Internet Services, Media and Entertainment",1,Jules Lewis Gibson,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Lacrosse Club,https://www.crunchbase.com/organization/brooklyn-lacrosse-club,"Recreation, Sports, Training","Brooklyn, New York, United States",Brooklyn Lacrosse Club teaches girls and boys the sport of lacrosse.,"1,723,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.brooklynlacrosse.org,,"Education, Sports",1,Khalid West,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Care,https://www.crunchbase.com/organization/falcon-care,"Health Care, Medical","Lombard, Illinois, United States",Falcon Care helps medical centers offer chronic care management (CCM) and coordination services to patients with multiple conditions.,"1,723,675","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2019-11-21,day,,none,For Profit,http://www.falconcarehq.com/,,Health Care,1,Piyush Kedia,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aegean Pools,https://www.crunchbase.com/organization/aegean-pools,"Construction, Customer Service, Retail","Chesapeake, Virginia, United States","Aegean Pools is a ground pool company that provides pool sales, construction, liner replacement, and pump repair services.","1,723,676","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aegeanpools.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJC Enterprises,https://www.crunchbase.com/organization/njc-enterprises,Real Estate,"Portland, Oregon, United States",NJC Enterprises is a real estate firm.,"1,723,677","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://njclement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple L Construction,https://www.crunchbase.com/organization/triple-l-construction,"Commercial, Construction, Manufacturing, Residential","Cartersville, Virginia, United States","Triple L Construction is a construction company specializing in residential and commercial metal, steel, and pre-engineered metal buildings.","1,723,679","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.triplelconstructionllc.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chive Charities,https://www.crunchbase.com/organization/chive-charities,Non Profit,"Austin, Texas, United States",CHIVE CHARITIES is a charity by a small group of committed citizens. they give support for those who have lost all hope.,"1,723,680",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://chivecharities.org,"Chive Charities is changing the Charitable-giving paradigm. Rather than using the cause to raise awareness for the grantee, they help the grantee raise awareness for the cause. Chive Charities updates you on all the causes you have helped so you see where your charitable dollars are going. Sign up here to receive their monthly newsletter with story updates.","Other, Social Impact",1,Leo Resig,1-10,,,,,,,,,,,,,Private,,,,,,
Busy Bs,https://www.crunchbase.com/organization/busy-bs,"Commercial, Facilities Support Services, Janitorial Service","Kalamazoo, Michigan, United States",Busy Bs offers commercial cleaning services.,"1,723,683","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.busybscleaning.com,"Busy Bs is a cleaning company. They provide remove trash and replace liners as needed, remove recycling and replace liners as needed, clean and sanitize trash containers as needed, clean and sanitize sinks and countertops, mop floors, clean restrooms, vacuum, clean and sanitize drinking fountains, dust doors and door frames, remove cobwebs, clean window sills and ledges, dust pictures on walls, dust file cabinets, and dust computers services. They provide inquiries through phone calls and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twinbeard Studios,https://www.crunchbase.com/organization/twinbeard-studios,"Gaming, Mobile, Software, Video","Berkeley, California, United States",Twinbeard Studios is an independent game development studio focused on building video games with a sense of humor.,"1,723,685","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://twinbeard.com,"Twinbeard Studios is an independent game development studio focused on building video games with a sense of humor. It is based in Berkeley, California.","Gaming, Media and Entertainment, Mobile, Software, Video",1,Jim Crawford,,,,,,,,,,,,,,Private,,,,,,
FavGeek,https://www.crunchbase.com/organization/favgeek,"Computer, Customer Service, Recycling","Decatur, Alabama, United States",Fav Geek offers IT services including computer repair and iPhone screen repair.,"1,723,687",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.favgeek.com,,"Consumer Electronics, Hardware, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen Buick GMC,https://www.crunchbase.com/organization/stephen-buick-gmc,"Automotive, Marketing Automation, Sales Automation","Bristol, Connecticut, United States",Stephen Buick GMC is a new and used car dealership in Bristol CT.,"1,723,688","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.stephenbuickgmc.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jay Gee's Ice Cream and Family Fun Center,https://www.crunchbase.com/organization/jay-gee-s-ice-cream-and-family-fun-center,"Amusement Park and Arcade, Casual Games, Food and Beverage, Ride Sharing","Methuen, Massachusetts, United States","Jay Gee's Ice Cream and Family Fun Center is a theme park that provides kart rides, bumper car rides, and boat rides.","1,723,689","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jaygees.com,"Jay Gee's Ice Cream and Family Fun Center serves homemade ice cream and provides family entertainment to families. They provide kart rides, bumper car rides, bumper boat rides, batting cage tokens, and even mini golf. They offer a fun pass for everyone in the family with our amazing fun pass deal.","Food and Beverage, Gaming, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Biomedical,https://www.crunchbase.com/organization/accent-biomedical,"Consulting, Medical, Project Management","Littleton, Massachusetts, United States",Accent Biomedical is a medical consulting company.,"1,723,698","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://accentbiomedical.com,"Accent Biomedical provides product development, technology assessment, project management, portfolio and project management systems. An online inquiry form is available on the company's website.","Administrative Services, Health Care, Other, Professional Services",1,Andrew J. Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Wabash Tax Service,https://www.crunchbase.com/organization/wabash-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Terre Haute, Indiana, United States","Wabash Tax Service specializes in accounting, tax management, payroll preparation, IRS representation and bookkeeping services.","1,723,702","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wabashtaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Maryland Disability Trust,https://www.crunchbase.com/organization/first-maryland-disability-trust,Non Profit,"Lutherville Timonium, Maryland, United States",First Maryland Disability Trust is a non-profit organization to benefit Marylanders with disabilities.,"1,723,706","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.firstmdtrust.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hawkeye Adjustment Service,https://www.crunchbase.com/organization/hawkeye-adjustment-service,"Accounting, Credit, Finance, Financial Services","Sioux City, Iowa, United States",Hawkeye Adjustment Service is a full-service collection agency.,"1,723,711",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,http://www.hawkeyeadjustment.com/,"Hawkeye Adjustment Service is a full-service collection agency. It offers services like accounts receivable, debit and credit card payment, online payment, credit reporting, and bankruptcy filing, and more.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urological Associates,https://www.crunchbase.com/organization/urological-associates,"Association, Health Care, Medical, Therapeutics","Davenport, Iowa, United States",Urological Associates provides personalized medical care for urological disorders.,"1,723,719",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.urologyqc.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
zeezao,https://www.crunchbase.com/organization/zeezao,"Fitness, Health Care, mHealth, Social Media, Sports","Studio City, California, United States",We make CareBeacon and ActivBeacon,"1,723,724","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.activbeacon.com/,zeezao just launched ActivBeacon. zeezao designed and built CareBeacon. The first iPhone app with automatic fall & movement detection with family & friend text and voice messaging. care-beacon.com,"Health Care, Internet Services, Media and Entertainment, Mobile, Sports",3,"Elicia Richardson-Ellis, Robert Schoenburg, Toby Northcote-Smith",1-10,,,,,,,,,,,,,Private,,,,,,
CloudFunded,https://www.crunchbase.com/organization/cloudfunded,Crowdfunding,"San Francisco, California, United States",CloudFunded is an online platform that enables individuals to discover and invest in local businesses and funding programs.,"1,723,724","San Francisco Bay Area, West Coast, Western US",,Active,2012-08-09,day,,,,,For Profit,http://cloudfunded.com,"CloudFunded is the site to buy and sell shares of local and sustainable businesses. CloudFunded launched its funding platform in response to the following questions: Shouldn't it be easier to invest close to home? What if you could raise capital from your friends and community? What if you could put our money to work, invested in businesses you know and trust? What would it be like if as one of these businesses having your communities and customers invest in your success? At CloudFunded, we believe that the platforms that take shape in response to the new Crowdfunding Act are going to determine the nature of this emerging market, how well it is received, how well it grows, the beneficial impact it has, and the new opportunities it creates. The JOBS Act of 2012, which includes the Crowdfunding Act, allows the general public in the US to openly invest in private equity and securities for the first time in over 80 years. It is about to create a vast new market of investing opportunity, so there are naturally players entering the field who are simply motivated by the business opportunity. This is all well and good, but we must have at least one serious player in the emerging crowdfinancing space that is wholly motivated by the original purpose of the law change – to democratize access to capital, to allow people to put their money to work in main street businesses, in places where they can see the impact of their money at work. We are making good on the promise of the Crowdfunding Act to allow entrepreneurs to fund new businesses with broad public support and give a real financial return to the bold folks who step forward to support them.  CloudFunded lets you connect with and support projects that are making the world a better place. You can find and fund projects in a local area, browse the site, or get alerts from your friends and networks of trust. Projects offer great rewards to their funders. And when the Crowdfunding Act goes into effect, you will be able to fund projects that may even give you your money back and more!",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
