Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VPNHouse,https://www.crunchbase.com/organization/vpnhouse,"Customer Service, Cyber Security, Network Security, SaaS","Cupertino, California, United States",VPNhouse is a cutting-edge solution for networks that offers advanced network security to small and mid-sized companies,"686,118","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-01,day,,,,,For Profit,https://vpnhouse.net,"VPNHouse is a Software as a Service (SaaS) business VPN, which has been specifically tailored to cater to the needs of small and medium businesses. The platform has been developed with a focus on simplicity and ease of use, and provides a secure remote access solution, which seamlessly connects remote workers, applications, data centres, clouds, and offices through a resilient virtual network. With VPNHouse, there is no requirement for complex hardware or setup, and the platform can be deployed in less than an hour. VPNHouse provides network and security leaders with the ability to deploy a private gateway with a dedicated static IP. This empowers users to create a 100% software defined perimeter, enabling secure remote access to IT systems. Additionally, VPNHouse allows users to encrypt communication from any device accessing company systems from unprotected WiFi. The platform also provides enhanced security for VOIP calls and encrypted messages. Advantages: No log policy Unlimited numbers of devices Save 200 hours of your business Easy setup less 1 hour Suitable for companies of different sizes","Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Instrument Co,https://www.crunchbase.com/organization/wilmington-instrument-co,"Industrial, Shipping, Test and Measurement, Wholesale","Wilmington, California, United States",Wilmington Instrument Co is a distributor of process and test instrumentation.,"686,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.calcert.com,"Wilmington Instrument Co is a seller of process and test instrumentation. Their product includes air flow and velocity, electricity, flaw and leak, flow, force and weight, gas and combustion, health and safety, humidity and moisture, lab supplies, level, light, ph and water quality, pressure, process, sound, speed, distance and time, surface and thickness, temperature, tools, vibration, and value-added kits.","Commerce and Shopping, Data and Analytics, Manufacturing, Transportation",1,John E. Lind,11-50,,,,,,,,,,,,,Private,,,,,,
JMS Technology Services,https://www.crunchbase.com/organization/jms-technology-services,"Consulting, Telecommunications, Training","Pearland, Texas, United States","JMS Technology Services provides system design and integration, remote site communications, technical training, and site services.","686,121","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jms-technology.com/,,"Education, Hardware, Professional Services",1,Morgan Stiles,1-10,,,,,,,,,,,,,Private,,,,,,
Corcoran Consulting Group,https://www.crunchbase.com/organization/corcoran-consulting-group,"Consulting, Health Care, Hospital","San Bernardino, California, United States",Corcoran Consulting Group specializes in coding and reimbursement issues for ophthalmology and optometry practices.,"686,122","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.corcoranccg.com,"Corcoran Consulting Group specializes in coding and reimbursement issues for ophthalmology and optometry practices. CCG also provides a variety of educational resources on many topics of interest to eye care providers. They are available online or in print and include monograph and Medicare Condensed Reference Guide, free forms, and video-based online distance learning programs.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Brown Button Estate Sale Services,https://www.crunchbase.com/organization/brown-button-estate-sale-services-kansas-city-missouri,"Auctions, Commercial Real Estate, Property Management, Real Estate, Sales","Kansas City, Missouri, United States",Brown Button Estate Sale Services specializes in real estate sales.,"686,124",Midwestern US,$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://brownbutton.com/,"Brown Button Estate Sale Services specializes in real estate sales. Michael and James Fry founded it on February 1, 2011, with its headquarters in Kansas City in Missouri.","Commerce and Shopping, Real Estate, Sales and Marketing",2,"James Fry, Michael Fry",11-50,,,,,,,,,,,,,Private,,,,,,
McBride Capital LLC,https://www.crunchbase.com/organization/mcbride-capital-llc,"Commercial Real Estate, Financial Services, Mortgage","Lake Oswego, Oregon, United States","McBride Capital, founded by Kenneth McBride, is a commercial real estate mortgage brokerage firm.","686,125","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mcbridecapital.com,"McBride Capital is a commercial real estate loan brokerage firm with an established reputation in sourcing financing for multifamily and commercial real estate construction, purchase, and refinance. Offering the best in commercial real estate mortgage brokerage services, McBride Capital arranges financing through a variety of lending platforms including HUD, FNMA, FHLMC, CMBS, Life Insurance Companies and traditional bank financing options. McBride Capital is headquartered in Lake Oswego, OR. The firm was founded in 2009 by Kenneth McBride.","Financial Services, Real Estate",1,Kenneth McBride,1-10,,,,,,,,,,,,,Private,,,,,,
eCreek Solutions Group,https://www.crunchbase.com/organization/ecreek-solutions-group,"Information Technology, Robotics","Denver, Colorado, United States",eCreek Solutions Group is an IT company providing call center management solutions.,"686,126","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://ecreekgroup.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Scott Larson,101-250,,,,,,,,,,,,,Private,,,,,,
Motor Protection Electronics,https://www.crunchbase.com/organization/motor-protection-electronics,"Industrial, Industrial Automation, Manufacturing","Apopka, Florida, United States",Motor Protection Electronics specializes in the design and manufacturing of industrial controls.,"686,128","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mpelectronics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Techtronics,https://www.crunchbase.com/organization/turner-techtronics,"Information Technology, Software","Burbank, California, United States","Turner Techtronics is an IT company which provides onsite hardware, software and Help Desk support services to customers.","686,129","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://turnertech.com,,"Information Technology, Software",2,"Brendan Turner, Ellen Turner",101-250,,,,,,,,,,,,,Private,,,,,,
Atkins Companies,https://www.crunchbase.com/organization/atkins-companies,"Property Development, Property Management, Real Estate","West Orange, New Jersey, United States",Atkins Companies provides property development and property management services.,"686,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://atkinscompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bearing Technologies,https://www.crunchbase.com/organization/bearing-technologies,"Industrial Manufacturing, Manufacturing, Wholesale","Avon, Ohio, United States","Bearing Technologies manufactures premium hub assemblies, racing bearings, and driveshaft center support bearings.","686,143","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.brgtec.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Retail Asset Management,https://www.crunchbase.com/organization/retail-asset-management,"Leasing, Property Development, Real Estate","Clearwater, Florida, United States","Retail Asset Management engages in property development, leasing and real estate services.","686,146","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.retailassetmanagementinc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Road,https://www.crunchbase.com/organization/open-road-87a2,Software,"Prescott, Arizona, United States",Open Road is a shipping marketplace that connects small businesses with independent drivers to ship products faster.,"686,147",Western US,,Active,2023-01-02,day,,,,,For Profit,https://www.openroadshipping.com,Open Road solves the problem by tapping into the resources that are already available. Open Road is a shipping marketplace that connects small businesses with independent drivers to ship products faster.,Software,1,Henry Ebarb II,1-10,,,,,,,,,,,,,Private,,,,,,
New Alchemy,https://www.crunchbase.com/organization/new-alchemy,Financial Services,"Seattle, Washington, United States","New Alchemy provides technology, token game theory, and ICO advisory to the world's most innovative companies.","686,148","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://newalchemy.io/,"New Alchemy is a strategy and technology advisory group specializing in tokenization on the blockchain. One of the only companies able to offer a full spectrum of guidance from tactical technical execution to high-level theoretical modeling, New Alchemy provides technology, token game theory, smart contracts, security audits, and ICO advisory to the most innovative startups worldwide. ",Financial Services,1,Peter Vessenes,101-250,,,,,,,,,,,,,Private,,,,,,
SPHER,https://www.crunchbase.com/organization/spher,"Artificial Intelligence (AI), Health Care, Identity Management, Information Technology, Machine Learning, Software","Gardena, California, United States","SPHER is an information technology and services company. It is specialized in hipaa compliance, privacy, and security, healthcare, and more.","686,149","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.spherinc.com,"SPHER is an information technology and services company.  They utilize ai and machine learning technologies to monitor daily user activity to provide data protection and accurately detect any unauthorized access to the patient electronically protected health information. It is specialized in hipaa compliance, privacy, and security, healthcare, information security, patient privacy monitoring, activity monitoring, identity management, loss prevention, cybersecurity insurance, user monitoring, and more. It is a tool that enables healthcare compliance and privacy specialists to integrate user activity information in a new format.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris County - Houston Sports Authority,https://www.crunchbase.com/organization/harris-county-houston-sports-authority,"Events, Sports","Houston, Texas, United States","Harris County - Houston Sports Authority provides oversight to world-class, professional sports.","686,152","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.houstonsports.org/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacesetter Equipment,https://www.crunchbase.com/organization/pacesetter-equipment,"Rental, Retail, Service Industry","Rock View, West Virginia, United States","Pacesetter Equipment provides trucking options, snowcats, trailers, on-site repair, equipment sales, and rentals services.","686,153",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pacesetterequipment.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Martin Land Co,https://www.crunchbase.com/organization/st-martin-land-co,Real Estate,"Belen, New Mexico, United States",St. Martin Land Company owns and operates real estate land in Iowa and Louisiana and owns and operates natural resource properties.,"686,153",Western US,Less than $1M,Active,1905-01-01,year,,,,,For Profit,http://stmartinland.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medex Diagnostic and Treatment Center,https://www.crunchbase.com/organization/medex-diagnostic-treatment-center-0db6,"Health Care, Health Diagnostics, Medical","Queens, New York, United States",Internal medicine clinic,"686,157","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.medexdtc.com/,"Medex Diagnostic & Treatment Center in the Forest Hills neighborhood of Queens is a multispecialty clinic with a large team of experienced doctors ready to help patients throughout New York City. We are providing state-of-the-art care for patients of all ages for over 15 years. The doctors at Medex Diagnostic & Treatment Center do everything they can to give patients the best care to restore their well-being as soon as possible. They also offer several preventive care options to keep patients healthy and diagnose any health problems as early as possible to ensure the best patient outcomes. The medical team includes doctors who specialize in cardiology, dermatology, ENT services, gastroenterology, internal medicine, orthopedic surgery, physical medicine and rehabilitation, podiatry, psychiatry, urology, optometry, allergies, and gynecology. We are also an approved location for the USCIS civil service medical exam. The examination is required to establish that an applicant is not inadmissible to the United States on public health grounds. To expedite the process, when making an appointment with us, please provide your insurance ID number in the notes section. Additionally, if you should need to cancel your appointment for any reason, kindly provide at least 24 hours notice. Medex Diagnostic and Treatment Center 111-29 Queens Blvd, Queens, NY 11375",Health Care,1,"David Khasidy, MD",51-100,,,,,,,,,,,,,Private,,,,,,
