Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maps International,https://www.crunchbase.com/organization/maps-international,"Gift, Online Portals, Retail","San Francisco, California, United States",Maps International is a map making service that also manufactures personalized products.,"3,127,735","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2003-05-01,day,,,,none,For Profit,http://www.maps-international.com,"Maps International is a global provider of wall maps and other mapping products, we have one of the largest ranges of maps worldwide. www.maps-international.com serves the US market and currently ships only to the US. All our products are made and shipped from our manufacturing and distribution centre in Wisconsin, US. The Maps International online map shop was launched in 2003 selling just a few of our most popular World Wall Maps. The range of products has grown to a varied map collection of wall maps, which still includes our famous world wall maps, continental wall maps, art maps plus a huge amount more. In addition to our range of wall maps, we offer a custom map service allowing a map to be made to fit any requirement. We utilise our parent companies hugely experienced cartographic and GIS team to provide this service. With over 40 years in the mapping industry Lovell Johns is our parent company. Lovell Johns provide map making and geographic solutions to many Government Agencies, publishers and all sizes of business. Maps International also has websites for the UK - www.mapsinternational.co.uk and Germany - www.de.maps-international.com.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Marketing School,https://www.crunchbase.com/organization/modern-marketing-school,"Advertising, Education, Marketing","Santa Monica, California, United States",Modern marketing education and services for small businesses and marketers.,"3,127,744","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.ModernMarketingSchool.com,,"Advertising, Education, Sales and Marketing",1,Ashley Baxter,1-10,,,,,,,,,,,,,Private,,,,,,
Access4All Internet,https://www.crunchbase.com/organization/access4all-internet-inc,"Information Technology, Internet, Technical Support","Peoria, Illinois, United States",Access4All Internet offers internet broadband services.,"3,127,745","Great Lakes, Midwestern US",,Closed,1979-01-01,year,,,,none,For Profit,https://a4all.net,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Biz Tax Pros,https://www.crunchbase.com/organization/biz-tax-pros,Consulting,"Deland, Florida, United States",Biz Tax Pros is dealing with auditors and collection agents.,"3,127,746","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.biztaxpros.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vespia Tire Centers,https://www.crunchbase.com/organization/vespia-tire-centers,Automotive,"Gibbsboro, New Jersey, United States",Vespia Tire Centers provides automotive outlets.,"3,127,755","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1977-01-01,year,2011-06-23,day,,,For Profit,,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
David E Jensen Architect,https://www.crunchbase.com/organization/david-e-jensen-architect,"Architecture, Construction, Interior Design","Long Beach, Washington, United States",David E Jensen Architect is into designing quality homes with a focus on right design and sound construction practices.,"3,127,760","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.davidjensenarchitect.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Elite Hair Institute,https://www.crunchbase.com/organization/elite-hair-institute-2,"Health Care, Medical","Los Angeles, California, United States",Medical and surgical hair treatments.,"3,127,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-06-14,day,,,,,For Profit,http://elitehairinstitute.com/,"The staff at Elite HairFor many men and women a full head of hair represents attractiveness and desirability both personally and professionally. Yet according to the American Academy of Dermatology there are 50 million men and about 30 million women suffer from male/female pattern baldness or thinning hair. Due to the current job market competition and escalating social media, awareness about hair loss seems to be at an all-time high. With a success rate over 95% Elite Hair Institute has been a pioneer in hair restoration for men and women on the East Coast since 1993. Come in for a FREE consultation today. The sooner you do something about your hair loss the more you will be able to enjoy a full head of hair and all the confidence and success in life it will bring.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Crest Realty,https://www.crunchbase.com/organization/stone-crest-realty,"Real Estate, Residential","Thomaston, Connecticut, United States",Stone Crest Realty is a real estate firm that specializes in assisting buyers and sellers of residential services.,"3,127,765","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.homesbyscr.com,Stone Crest Realty offers professional real estate sales and services. They specialize in assisting buyers and sellers with residential services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spacedesign Corporation,https://www.crunchbase.com/organization/spacedesign-corporation,"Software, Software Engineering","Houston, Texas, United States",Spacedesign Corporation develops software solutions for thermal and structural engineering problems.,"3,127,768","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://spacedesign.com/,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Writers,https://www.crunchbase.com/organization/benefit-writers,"Health Insurance, Insurance","Rockwall, Texas, United States",Benefit Writers is a full service insurance agency.,"3,127,769","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://benefitwriters.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SpringCreek Medical Center,https://www.crunchbase.com/organization/springcreek-medical-center,"Health Care, Medical","Providence, Utah, United States","Pain management clinic in Logan, Utah with a medical doctor, chiropractor, physical therapist, and massage therapist.","3,127,778",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.springcreekmedical.com/,,Health Care,1,Steven Garvert,11-50,,,,,,,,,,,,,Private,,,,,,
Good.Must.Grow. LLC,https://www.crunchbase.com/organization/good-must-grow-llc,"Advertising, Consulting","Spring Hill, Tennessee, United States",Good.Must.Grow. we are helping create a world where there's no business like good business.,"3,127,783",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://goodmustgrow.com/,"At Good.Must.Grow. we are helping create a world where there's no business like good business. That's why we are obsessed with helping good companies grow. We provide strategic marketing support for socially responsible businesses, nonprofit causes and organizations that are committed to making our world a healthier place.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERM Exchange,https://www.crunchbase.com/organization/erm-exchange,,"Lancaster, Pennsylvania, United States",ERM Exchange is a business advisory service provider.,"3,127,785","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,"ERM Exchange is a business advisory service provider committed to establishing and maintaining enterprise risk management programs in a focused, practical and cost-effective manner.   ERM Exchange provides practical solutions for business enterprises for both known and unanticipated risks and is dedicated to helping public, private, and non-profit institutions minimize their risks through processes that ensure the most efficient use of risk strategies. To create awareness and risk understanding across the enterprise, ERM Exchange assists management in clearly articulating high-level goals and objectives, allocating capital and other resources effectively and efficiently, communicating reliable operational and financial data, and maintaining compliance with the burdens of laws and regulations.The concept of enterprise risk management, or ERM, has existed in business for almost two decades. ERM includes business strategy and risk alignment, mitigation, avoidance, acceptance, sharing, and transferring risk. ERM continues to be one of the biggest concerns for corporate boards of directors. In a recent nationwide survey, nearly 70% of the respondents indicated that their organizations were caught off guard “somewhat” to “extensively” by operational surprises over the past five years. ERM Exchange guides public, private, and non-profit institutions to successfully execute business strategies, and fulfill their board’s fiduciary duty related to ERM through our risk assessment and mitigation services.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Yellow Page Solutions,https://www.crunchbase.com/organization/internet-yellow-page-solutions,"Consulting, Digital Marketing, SEO, Web Development","Hampton, Virginia, United States","Internet Yellow Page Solutions is a consultancy offering digital marketing, SEO, SEM, web design and development, and social media services.","3,127,798","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.iyps.com/,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polora,https://www.crunchbase.com/organization/polora,"Hardware, Software","Greenville, Texas, United States",New,"3,127,804","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-10-01,day,,,,none,For Profit,http://www.polora.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Matchmakers,https://www.crunchbase.com/organization/rental-matchmakers,Real Estate,"Gainesville, Florida, United States",Your go to place to connect Tenants,"3,127,806","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.matchmakerpropertymanagement.com,They specialize in Real Estate services for any type of rental. They are expanding to Equipment rentals as well.This is a great website/app for the new generation of Rental Matchmaking.I am seeking investment for marketing and expansion and to brand the company similar to Keller-Williams and ReMax. I am aware of Zillow but I want the best team out there to improve user experiences.,Real Estate,1,Shannon Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Pacific,https://www.crunchbase.com/organization/merit-pacific,Consulting,"Chicago, Illinois, United States","A Chicago-based global advisory firm specializing in increasing brand awareness, loyalty, and market share of Chinese consumers.","3,127,812","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-07-31,day,,,,none,For Profit,https://www.meritpacific.com/,,Professional Services,1,Shreevani Shankar,,,,,,,,,,,,,,Private,,,,,,
Dek-Tron Scientific Instruments,https://www.crunchbase.com/organization/dek-tron-scientific-instruments,"Industrial, Market Research","Plainfield, New Jersey, United States","Dek-Tron Scientific Instruments is a specialty testing company that focuses on melt flow index, pilling, indentation, and shrink testers.","3,127,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dektroncorp.com,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Eagle,https://www.crunchbase.com/organization/3rd-eagle,"Advice, Management Consulting, Marketing","Denver, Colorado, United States",3rd Eagle provides strategic alliances and business advisory services.,"3,127,816","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.3rdeagle.com,3rd Eagle is a management consulting company. Their consulting practice focuses on strategic alliances and the implementation of the powerful alliance compass to accelerate global revenue growth.,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Treble Solutions,https://www.crunchbase.com/organization/blue-treble-solutions,"Consulting, Cyber Security, Information Technology, Software","Naperville, Illinois, United States","Blue Treble Solutions provides technology consulting services in web, database, network engineering and security, and more.","3,127,817","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://bluetreble.com/,"Blue Treble Solutions provides technology consulting services in web, database, network engineering and security, application development, and systems administration. The company provides database and software development, corporate training, technology consulting, and professional placement services that enable organizations to empower their people, invigorate the organization, and drive efficiency. Its vision is to change how organizations engage software technology to create enterprise value and advance their businesses. Blue Treble Solutions was founded in January 2014 and is based in Naperville, Illinois.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denton African American Scholarship Foundation,https://www.crunchbase.com/organization/denton-african-american-scholarship-foundation,"Charity, Education, Finance, Non Profit","Denton, Texas, United States",Denton African American Scholarship Foundation provides various donation and scholarship programs for the education of students.,"3,127,819","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://www.dentonaasf.org,,"Education, Financial Services, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Nationwide Accounting Services,https://www.crunchbase.com/organization/first-nationwide-accounting-services,"Accounting, Advice, Financial Services","Agoura Hills, California, United States","First Nationwide Accounting Services renders accounting, financial planning, income tax preparation, payroll and part-time CFO services.","3,127,832","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://firstnationwideaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wolfenden Industries,https://www.crunchbase.com/organization/wolfenden-industries,"Automotive, Logistics, Manufacturing","Elyria, Ohio, United States","Wolfenden Industries operates as a distributor of industrial, medical, special and bulk gas, and welding supplies and equipment.","3,127,836","Great Lakes, Midwestern US",,Active,1935-01-01,year,2008-01-11,day,,,For Profit,,"Wolfenden Industries operates as a distributor of industrial, medical, special and bulk gas, and welding supplies and equipment. It provides compressed gases, cryogenic fluids, cryogenic equipment, gas distribution equipment, filler materials, cutting and gas systems, safety equipment and supplies, fume exhausters, protective safety screens, weld positioners, propane gas, safety clothing, power and hand tools, and abrasives. The company also offers sales, rental, and installation of bulk liquid receivers; welding equipment repair and rental services; and torch and regulator repair services.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Solartrec,https://www.crunchbase.com/organization/solartrec,"Energy, Solar","Somerville, Massachusetts, United States",Solartrec is a solar electric technology company.,"3,127,838","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.ocalaflsolarcontractors.com,,"Energy, Natural Resources, Sustainability",,,1-10,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
NoteCycle,https://www.crunchbase.com/organization/notecycle,"Education, Knowledge Management, Universities","Irvine, California, United States",Notecycle is a company that provides notes for free for college students.,"3,127,840","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://notecycle.firebaseapp.com,NoteCycle provides a solution for students and curious individuals. They provide notes for other students for free. They incentivize these students to post these notes by giving them money every single time anybody downloads.,"Administrative Services, Education, Other",,,,1,,,,,,USD,,UCI Applied Innovation,,1,,Private,,,,,,
Utopia Optometry,https://www.crunchbase.com/organization/utopia-optometry,,"La Verne, California, United States",Utopia Optometry provides complete eyecare services and products including contact lenses and specialty eyeglass and sunglass lens options.,"3,127,845","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.utopiaoptometry.com/,Utopia Optometry provides complete eyecare services and products including contact lenses and specialty eyeglass and sunglass lens options.,,,,,,,,,,,,,,,,,Private,,,,,,
Saint Aymes Legacy,https://www.crunchbase.com/organization/saint-aymes-legacy,"Business Development, Consulting","Hyde Park, New York, United States",Saint Aymes Legacy is the business consulting and services based company.,"3,127,854","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,,Professional Services,1,Lois Aymes-Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Cerritos Pain Center,https://www.crunchbase.com/organization/cerritos-pain-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Cerritos, California, United States","Cerritos Pain Center treats sports injuries, auto accidents, and work-related injuries.","3,127,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cerritospaincenter.com,"Cerritos Pain Center provides a level of customer service, chiropractic experience, and a commitment to health and wellness to all their patients. They provide treatment services for chiropractic care, sports injuries, auto accidents, work-related injuries, and massage therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland International Ministries,https://www.crunchbase.com/organization/heartland-international-ministries,Non Profit,"Lenexa, Kansas, United States",Heartland International Ministries is a nonprofit organization that empowers people internationally to improve thier lives.,"3,127,868",Midwestern US,,Active,2001-01-01,year,,,,,,https://heartforhim.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
VRemedy Labs,https://www.crunchbase.com/organization/vremedy-labs,"Apps, Mobile Apps","Cambridge, Massachusetts, United States",VRemedy Labs is a developer of VR locomotion tools and an application designed to reduce nausea.,"3,127,870","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.ihateheroes.com/?fbclid=IwAR1Lj_3SVfKBUlcmNjjGI-ZmdEUvk6Tey3Z_UMOQdO-W-GwDYJM6MS4xddg,"Developer of VR locomotion tools and an application designed to reduce nausea. The company's VR locomotion mechanics focuses on mitigating nausea through movement design and training sequences through their application and provides new levels of immersion for users prone to motion sickness, enabling users to reduce their nausea problems using various VR techniques.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
National Bancorp Data Services,https://www.crunchbase.com/organization/national-bancorp-data-services,Banking,"Lombard, Illinois, United States",National Bancorp Data Services provides item capture and check imaging services for 14 banks.,"3,127,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2003-01-02,day,,,For Profit,,National Bancorp Data Services provides item capture and check imaging services for 14 banks.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Canyon Recruiting,https://www.crunchbase.com/organization/red-canyon-recruiting,"Accounting, Financial Services, Recruiting","Nephi, Utah, United States",Red Canyon Recruiting provides finance and accounting recruiting services.,"3,127,879",Western US,,Active,,,,,,,For Profit,https://www.redcanyonrecruiting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
U4EA Networks,https://www.crunchbase.com/organization/u4ea-networks,"Developer Tools, E-Commerce, Social Network","Pittsburgh, Pennsylvania, United States",U4EA Networks develops social networking and e-commerce RIA and network software for SMB and enterprise customers.,"3,127,886","Great Lakes, Northeastern US",,Closed,2008-02-20,day,,,2013-07-01,day,For Profit,http://u4ea.net,"U4EA Networks, Inc. is developing a RIA (Rich Internet Application) and Network Software for social networking and e-commerce, creating a social network platform called ""The MonkeyBusinessâ„¢ Network."" The MonkeyBusinessâ„¢ Network adds a missing element to typical e-commerce; it integrates the social aspect of business that exists in brick-and-mortar shopping. One thing that MonkeyBusinessâ„¢ leverages is the value of knowing companies more intimately. This major obstacle for online commerce has existed for years. Consumers feel that online salesmen act like robots, emotionless interfaces of information with only one goal: to complete trade transactions. This may work fine for certain types of mass-produced or reliable products or automated services, but it does not account for a vast majority of products, services, events, media and other commodities where the seller really must add a personal sense of value-added that must be conveyed in order to finalize a transaction and deliver a service. This particular problem of conveying seller pathos (an emotional connection from buyer to seller) can hardly be established with just a numerical seller reputation score, and not just a online retail environment. But online pathos can be established easily, such as in social networks and dating websites, chatrooms, discussion-boards in any online community. Is seller pathos important for business? Absolutely, if you happen to be like the vast majority of the world who makes a living selling or making something other than mass-produced products and or automated information services. The MonkeyBusinessâ„¢ Network is not just an auctionhouse or a huge product catalog; it is its own trading ecosystem. Imagine a shopping mall where you don't have to spend any money to spend time at, and are not pressured to ask questions to merchants regarding only specific products. A shopping mall where you can set up a storefront for your own products and services without any monetary investment to the mall itself. A shopping mall where you don't even have to buy anything or sell anything in order to belong or have meaningful relationships or discussions. A shopping mall where you can be yourself in, and have friends that aren't just you're friends because of what's in your wallet. Belonging to the network is more than buying, selling, producing, and marketing. Life is more than those things, so why shouldn't shopping be more than those things, when the purpose of shopping is generally to improve one's life? This type of shopping mall is the future of e-commerce; a social network marketplace. Not just a marketplace; not just a social network. It's the synergistic combination of both environments together that propels its effectiveness. And once you add the ability to earn money by promoting other peoples products, it becomes a social marketplace where everyone can be involved on a profitable level-- and the distinctions between social class dissolve, since any seller can buy, any buyer can sell, anyone can trade, and anyone can sell anything that sellers want help selling. So many opportunities are available on this type of network that you don't have to sell things just to make money; you can choose only products you believe in, and support only sellers that you appreciate. In a social network marketplace, nobody necessarily thinks of you as one type of actor and nobody is confined to just one role, because everyone can play all of the roles, and is encouraged to do so. Isn't this more a model of how all trade really works, and how the economy regulates itself? Or is this just a new age fantasy? U4EA Networks, Inc. thinks this not a fantasy; it is the best model for an online marketplace that ever existed, and so today they are turning this model into an online reality.","Commerce and Shopping, Internet Services, Software",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Karri Willis Agency,https://www.crunchbase.com/organization/karri-willis-agency,"Commercial Insurance, Insurance, Life Insurance","Arab, Alabama, United States","Karri Willis Agency is an insurance agency that provides auto insurance, property insurance, business insurance, and life insurance.","3,127,888",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://karriwillisinsurance.com,"Karri Willis Agency is a professional insurance agency for home, auto, business, life, health, flood, boat, personal watercraft, rental property, and vacation homes. They offer more competitive rates and coverage options to their existing customers.",Financial Services,1,Karri Willis,,,,,,,,,,,,,,Private,,,,,,
Badger State Equipment,https://www.crunchbase.com/organization/badger-state-equipment,Service Industry,"Hernando, Florida, United States","Badger State Equipment supplies mixing, batching, remediation and ash conditioning equipments.","3,127,891","East Coast, Southern US",,Active,,,,,,,For Profit,http://badgerstateequip.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
phrhero,https://www.crunchbase.com/organization/phrhero,"Apps, Fitness, Health Care, Health Insurance, Personal Health, Software","Irvine, California, United States","A whole new way to manage your personal health records & costs, all in one place!","3,127,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,http://www.phrhero.com,"phrhero’s Mission We're building phrhero to create a digital personal healthcare and cost management experience we want for ourselves and our loved one. We believe the first step of taking control and becoming the hero of your healthcare is to truly own and understand your health data all in one place.  It’s your health after all. If you can't understand it, you can't control it. If you can't control it, you can't improve it! We strive to make a positive impact by empowering our users to become the hero of their healthcare journey that will result in a healthier, happier, wealthier life!","Apps, Financial Services, Health Care, Software, Sports",2,"Ken Lim, Tom Hartung",1-10,,,,,,,,,,,,,Private,,,,,,
EE and Associates,https://www.crunchbase.com/organization/ee-and-associates,"Consulting, Information Technology","Marietta, Georgia, United States",EE and Associate a result-oriented info & comm technology consulting firm providing cloud & premises based digital transformation services. ,"3,127,901","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.eeandassociates.com/,"EE and Associates is a results-oriented information and communications technology consulting firm, providing cloud- and premises-based digital transformation services. They are experts in a wide range of technologies, with a unique ability to bring together disparate services, systems, and processes. They are masters at navigating disruption and empowering change. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Homes & Properties,https://www.crunchbase.com/organization/sierra-homes-properties,"Property Management, Real Estate, Residential","Pioneer, California, United States",Sierra Homes & Properties is a full-service real estate company that offers the purchase and sale of various residential properties.,"3,127,911","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sierrahomes4u.com/,,Real Estate,1,Jill Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Portuondo Law Firm,https://www.crunchbase.com/organization/portuondo-law-firm,"Law Enforcement, Legal","Miami, Florida, United States","Portuondo Law Firm focuses on business law, construction law, and property damage claims for small and medium-sized businesses.","3,127,916","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.plfmiami.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Another Level of Excellence,https://www.crunchbase.com/organization/another-level-of-excellence,"Career Planning, Education","Mableton, Georgia, United States",Another Level of Excellence's mission is to empowering youth to discover their purpose and reach their career dreams.,"3,127,917","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.aloekids.org/,"Another level of excellence began as a thought to founder Candice White. As a first-generation college student with undergraduate and graduate loans, she felt there had to be a better way to provide opportunities to college/career-bound students who are interested in starting a career. Too often, students are influenced by television, peers, and parents as to what is the correct ""career"" for them. No assessments and many times little to no career exposure.  Knowing that counselors can not complete this task alone and having personal experiences, she felt the need to begin A.L.O.E. to help alleviate the sore issue of kids not fulfilling their purpose and knowledge of careers.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boardwalk Internet Corporation,https://www.crunchbase.com/organization/boardwalk-internet-corporation,"Web Design, Web Development, Web Hosting","Rio Del Mar, California, United States",Boardwalk Internet is a web design company.,"3,127,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.boardwalk.net,"Boardwalk Internet is a full-service web design, hosting, reporting and maintenance service firm. Boardwalk Internet specializes in providing competent programming and on-time delivery.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulsli,https://www.crunchbase.com/organization/pulsli,,"San Diego, California, United States","Pulsli enhances heart failure care with noninvasive solution, using AI for timely fluid overload detection, preventing hospitalizations.","3,127,930","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pulsli.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Ann Arbor,https://www.crunchbase.com/organization/seo-ann-arbor,"Internet, Professional Services, SEO","Ann Arbor, Michigan, United States",SEO Ann Arbor is an online Marketing company in Michigan.,"3,127,934","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://www.seoannarbor.com/#,,"Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morganstein Eye Associates,https://www.crunchbase.com/organization/morganstein-eye-associates,"Health Care, Hospital, Medical","West New York, New Jersey, United States","Morganstein Eye Associates is an optometric practice that offers treatments for eye diseases, contact lenses, and prosthetic eyes.","3,127,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.morgansteineyeassociates.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Commercial Insurance Services,https://www.crunchbase.com/organization/comprehensive-commercial-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Temecula, California, United States",Comprehensive Commercial Insurance Services specializes in providing various insurance programs regarding commercial property & automobiles.,"3,127,941","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thinkccis.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CustomerCount,https://www.crunchbase.com/organization/customercount,"Consumer, Infrastructure, Internet, Software","Indianapolis, Indiana, United States","CustomerCount is a flexible, online Customer Feedback Management System providing intuitive real time reporting,","3,127,945","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://customercount.com/,"CustomerCount is a flexible, online Customer Feedback Management System providing intuitive real time reporting, fast turnaround on updates, detailed and dynamic data gathering with comprehensive reporting for process improvement and customer loyalty to improve your bottom line.","Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperSU Pro,https://www.crunchbase.com/organization/supersu-pro,Technical Support,"New York, New York, United States",The SuperSU Pro is the best rooting tool for all android users to root any of their android based devices,"3,127,947","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.supersupro.co/,"SuperSU provides many options that will 'unroot' temporarily your Android device and then you can get the content, for your unrooted device.","Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
McMillen Orthodontics,https://www.crunchbase.com/organization/mcmillen-orthodontics,"Dental, Health Care, Medical","Johnston, Rhode Island, United States","McMillen Orthodontics offers TMJ therapy, invisalign, and braces.","3,127,948","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcmillenortho.com,"McMillen Orthodontics is a dental care center. Their services include orthodontic treatment, functional jaw orthopedics, invisalign braces, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HourMemories,https://www.crunchbase.com/organization/hourmemories,,"Miami, Florida, United States",NFT ticketing and rewards marketplace,"3,127,950","Greater Miami Area, East Coast, Southern US",,Active,2022-05-18,day,,,,,For Profit,https://HourMemories.digital,"We are a utility focused NFT ticketing and rewards marketplace, centralized around real world implications. Through guaranteed asset utility our platform establishes a transaction first, trade second model. This workflow guarantees ROI, via asset utility and a safe trading market for users.",,1,Arjun Talwar,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Medical Care,https://www.crunchbase.com/organization/natural-medical-care,"Health Care, Medical, Nutrition, Wellness","Lawrence, Kansas, United States","Natural Medical Care provides homeopathy, botanical medicine, acupuncture, laboratory testing, metabolic analysis, and lifestyle counseling.","3,127,951",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.naturalmedicalcare.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
