Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Recharge Labs,https://www.crunchbase.com/organization/recharge,"Hospitality, Hotel, Internet, Mobile","San Francisco, California, United States",Need a place to nap or shower in the city? Instantly book a luxury hotel room near you and pay by the minute.,"71,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-05-01,month,,,,none,For Profit,https://www.recharge.co,"Overview Need a place to nap or shower in the city? Instantly book a luxury hotel room near you and pay by the minute. There's no need to book in advance or to tell the hotel how long you plan to stay. Your room is ready for you the moment you book – 24/7. Stay for as long as you want, then tap check out when you’re ready to leave. Recharge is currently available in San Francisco.","Internet Services, Mobile, Travel and Tourism",4,"Christopher Lo, Emmanuel Bamfo, Jimmy Hsu, Will Johnson",1-10,3,,2300000,USD,2300000,2300000,USD,2300000,"Floodgate, Fifth Wall, Eniac Ventures, JetBlue Ventures, Binary Capital",2,7,,Private,,,,,,
Curiosity,https://www.crunchbase.com/organization/curiosity,"Digital Media, Education, Media and Entertainment","Chicago, Illinois, United States",Curiosity's purpose is to provide positive content that educates and entertains our audience about the world around them.,"71,807","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-05-01,day,,,,,For Profit,https://curiositydaily.com,"Curiosityis a award winning curiosity daily podcast will help you learn more about the world around you every day. You'll get a unique combination of research-based life hacks, the latest science and technology news, and more in less than 10 minutes. Cody gough and ashley hamer of discovery will teach you about your mind and body, outer space and the ocean depths, and how history transformed the world into what it is today.","Education, Media and Entertainment",2,"Andy O'Dower, Gabe Vehovsky",11-50,3,,9878234,USD,9878234,9878234,USD,9878234,"Warner Bros. Discovery, Corazon Capital, Pritzker Group Venture Capital, Origin Ventures, Service Provider Capital",2,8,,Private,,,,,,
Wombat Studio,https://www.crunchbase.com/organization/wombat-studio,"3D Technology, Animation, Apps, Graphic Design, Software","Santa Clara, California, United States","Wombat Studio, Inc. develops technology that empowers everyone to create amazing 3D graphics and animation.","71,811","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-12-01,day,,,,,For Profit,https://www.magicposer.com,"Wombat Studio, Inc. develops technology that empowers everyone, not just professional artists, to create amazing 3D graphics and animation. Our first app launched, Magic Poser, is a tool that helps artists/hobbyists to create 3D scenes which can either be used for art pieces themselves or for art reference. Unlike many existing 3D apps/softwares that are too expensive, too slow and too complex to use, our app overcomes all of these deficiency is specifically focused on a super intuitive UI, fast performance, and affordable price for everyone regardless of their previous experience. It has gotten great traction and reviews from the creative community, accumulating over 2 million downloads world-wide and a 4.6 rating on App Store and Play Store.","Apps, Design, Hardware, Media and Entertainment, Software, Video",2,"Aric Bartle, Sandra Dai",1-10,2,Seed,2250000,USD,2250000,2250000,USD,2250000,Makers Fund,1,1,,Private,,,,,,
Evinced,https://www.crunchbase.com/organization/evinced,"Computer Vision, Information Technology, Software","Los Altos, California, United States",The leading software for integrating accessibility into web and mobile development.,"71,813","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-08-15,day,,,,,For Profit,https://www.evinced.com,"Since launching in 2021, Evinced is the leading software for integrating accessibility into web and mobile development at the world’s largest, most accessibility-committed companies.  Evinced’s powerful suite of tools enable developers and accessibility professionals to automatically find, cluster, and track accessibility issues, reduce reliance on manual processes, minimize risk, and speed up their time to market.  Evinced is headquartered in California, with offices across the US, Europe, and Israel.","Hardware, Information Technology, Software",2,"Gal Moav, Navin Thadani",1-10,3,Early Stage Venture,57000000,USD,57000000,57000000,USD,57000000,"Benhamou Global Ventures, Insight Partners, M12 - Microsoft's Venture Fund, Capital One Ventures, Engineering Capital",4,5,,Private,,,,,,
Baltimore Community Lending,https://www.crunchbase.com/organization/baltimore-community-lending,"Communities, Lending","Baltimore, Maryland, United States",Baltimore Community Lending is a nonprofit community that offers support to real estate companies to develop underserved communities.,"71,816","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://bclending.org/,"Baltimore Community Lending is a community development financial institution that provides loans to community developers and small business owners in underserved communities. They work with the government, foundations, financial institutions, community stakeholders, anchor institutions, and small business owners early in the planning process to create capital solutions that contribute to a diverse and economically balanced society.","Community and Lifestyle, Financial Services",,,11-50,3,,3000000,USD,3000000,12915356,USD,12915356,"PNC Bank, Community Development Financial Institutions Fund, CDFI Equitable Recovery Program",3,3,,Private,,,,,,
Perceive,https://www.crunchbase.com/organization/perceive,"Artificial Intelligence (AI), Customer Service, Machine Learning, Retail, Software","Fishers, Indiana, United States",Consumer behavior analytics for the non-digital/physical world leveraging 3D cameras and AI.,"71,816","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.perceiveinc.com/,"Perceive’s data rich analytics based upon how consumers engage in the physical world.  We use AI/computer vision to continually, accurately and consistently collect 3D video data about how your consumers are interacting with your physical space.  Decisions can now be made based upon actual data and not anecdotal comments or guessing.  No longer do you need to send people out with clipboards and surveys to understand what people are doing. No longer are your “surveys” from a point in time.  Perceive takes spatial analytics to the next level by aggregating the “what”.  Physical spaces have always wanted this data but it has been hard and expensive to gather because previous cameras required external power and ethernet connections.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Professional Services, Science and Engineering, Software",2,"Everett Berry, Kyle McNulty",1-10,3,Seed,250000,USD,250000,1576330,USD,1576330,"Alchemist Accelerator, National Science Foundation",1,2,,Private,,,,,,
Color Star Technology,https://www.crunchbase.com/organization/color-star-technology,,"New York, New York, United States","Color Star Technology Co., Ltd. is primarily in the business of Online Entertainment Education with superstars as its instructors.","71,817","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2020-05-05,day,,,For Profit,https://www.colorstarinternational.com,"Color Star Technology is a company that provides online entertainment performances as well as online music education services. It conducts business through its wholly owned subsidiaries Color China Entertainment Ltd. and CACM Group NY, Inc. Color World, the company's music and entertainment education platform, provides online education.",,,,51-100,3,IPO,22200000,USD,22200000,22200000,USD,22200000,,,,,Public,2020-05-05,,,NASDAQ: CSCW,https://www.crunchbase.com/ipo/color-star-technology-ipo--d111c8a4,NASDAQ
The Crypto Company,https://www.crunchbase.com/organization/the-crypto-company,"Blockchain, Finance, Financial Services","Malibu, California, United States",The crypto company is an operating company actively managing and building a diversified portfolio of crypto currencies.,"71,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2017-11-14,day,,,For Profit,https://thecryptocompany.com,"The Crypto Company is engaged in the business of providing consulting services and education for distributed ledger technologies, for the building of technological infrastructure and enterprise blockchain technology solutions.","Blockchain and Cryptocurrency, Financial Services, Other",1,Ron Levy,1-10,3,IPO,10889867,USD,10889867,10889867,USD,10889867,Aaron Wolko,,1,1,Public,2017-11-14,,,CRCW,https://www.crunchbase.com/ipo/the-crypto-company-ipo--775af4a2,OTC Pink
Breadless,https://www.crunchbase.com/organization/breadless,"Catering, Food and Beverage, Nutrition","Detroit, Michigan, United States","Breadless offers access to healthy, low-carb, and gluten-free meals.","71,821","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.eatbreadless.com,"Breadless offers access to healthy, low-carb, and gluten-free meals. Breadless' sandwiches and bowls combine the nutrition of super greens with the flavor of fine dining. The company's mission is to bring nutritious breadless meals to every neighborhood and to provide a home for those who have always had to order from the menu.","Food and Beverage, Health Care",4,"Ahad Khan, LC Howland, Marc Howland, Ryan Salter",11-50,2,,1180000,USD,1180000,1180000,USD,1180000,Michigan Rise,,1,,Private,,,,,,
Apparo,https://www.crunchbase.com/organization/apparo,"Food and Beverage, Food Processing, Nutrition","Eden Prairie, Minnesota, United States",Apparo is a food processing technology intended to process crops in order to maximize the yield of available nutrients.,"71,824","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.apparo.us/,"Apparo is a food processing technology intended to process crops in order to maximize the yield of available nutrients. The company provides exceptional protein and micronutrients to food and nutrition companies. Apparo was founded in 2020 and is based in Eden Prairie, Minnesota, United States.","Food and Beverage, Health Care",1,Robert Beausire,11-50,2,,4500000,USD,4500000,4500000,USD,4500000,"Finistere Ventures, Endeavor8, Blue Horizon Corporation",2,3,,Private,,,,,,
XBLOCK,https://www.crunchbase.com/organization/x-factors,"Augmented Reality, Business Intelligence, Restaurants, SaaS, Software","Seattle, Washington, United States",XBlock is a Human Experience Platform for Restaurants,"71,830","Greater Seattle Area, West Coast, Western US",,Active,2022-04-04,day,,,,,For Profit,https://xblock.ai,"Experience data + operational data = situational awareness We combine experience data with operational data to give restaurants holistic understanding of every moment in their business life cycle to design engaging experiences for guests, employees and managers. We provide situational awareness for restaurant owners to make data-driven decisions in real time and create personalized employee experiences in the workplace to improve mental and physical wellbeing, and employee engagement, retention, performance, and development. We help restaurant people to monitor their wellbeing and attribute triggers for their feelings, allowing employees to identify patterns of emotions, stressors and take proactive steps towards improving their mental resilience and overall health.","Data and Analytics, Food and Beverage, Hardware, Software",2,"Cyrus Neek, Dena Neek",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Washington Technology Industry Association (WTIA)",2,2,,Private,,,,,,
Fluxion Biosciences,https://www.crunchbase.com/organization/fluxion-biosciences,"Biopharma, Biotechnology, Market Research","Alameda, California, United States",Fluxion Biosciences is engaged in the research and development of cellular analysis tools and drug discovery applications.,"71,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2023-08-01,month,,,For Profit,http://www.fluxionbio.com,"Fluxion Biosciences was formed in 2005 to address critical needs for cellular analysis tools in the pharmaceutical, biotech and research industries. The company has developed a proprietary microfluidic platform which enables precise cellular manipulation, rapid low-volume compound addition, environmental control and software-based data acquisition.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",2,"Cristian Ionescu Zanetti, Michael Schwartz",11-50,5,M&A,21000000,USD,21000000,22480000,USD,22480000,"National Institutes of Health, Life Science Angels, Kodiak Venture Partners, Claremont Creek Ventures, North Bay Angels",2,6,,Private,,,,,,
Document Security Systems,https://www.crunchbase.com/organization/document-security-systems,"Manufacturing, Security, Software","Rochester, New York, United States",Document Security Systems develops paper and plastic products that protect information from unauthorized copying and digital imaging.,"71,832","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,2004-04-30,day,,,For Profit,https://www.dsssecure.com/,"Document Security Systems, Inc. develops, manufactures, and markets paper and plastic products designed to protect information from unauthorized scanning, copying, and digital imaging in the United States and internationally. It provides document security technologies for the counterfeit prevention, brand protection, and validation of authentic print media, including government-issued documents, aerospace industry spare parts documents, pharmaceutical packaging, identification cards, licenses, currency, certifications, travel documents, prescription and medical forms, and school transcripts. The companyâ€™s products and services include AuthentiGuard security paper, a blank paper that reveals hidden warning words, logos, or images when the paper is faxed, copied, or scanned; secure paper, plastic, packaging, and Internet-based and software enterprise solutions with anti-counterfeiting and authentication features; and digital security solutions that allow the author of microsoft office documents to secure alphanumeric content that is printed or digitally stored. It markets its anti-counterfeiting products and technologies under the AuthentiGuard DX, AuthentiGuard Onâ€“Demand, AuthentiGuard Laser Moire, AuthentiGuard Prism, AuthentiGuard Pantograph 4000, AuthentiGuard Phantom, AuthentiGuard VeriGlow, AuthentiGuard Survivor 21, AuthentiGuard Obscurascan, AuthentiGuard Block-Out, and AuthentiGuard MicroPerf brand names. The company serves federal, state, and local governments; and law enforcement agencies, as well as financial institutions, high technology and consumer goods, entertainment and gaming, healthcare/pharmaceutical, defense, and genuine parts industries.  Document Security Systems, Inc. was formerly known as New Sky Communications, Inc. and changed its name on February 4, 2003. The company was founded in 1984 and is based in Rochester, New York.","Manufacturing, Privacy and Security, Software",,,51-100,4,IPO,14672048,USD,14672048,14672048,USD,14672048,Fletcher International,1,1,3,Public,2004-04-30,,,DSS,https://www.crunchbase.com/ipo/document-security-systems-ipo--b2555eb3,NYSEAMERICAN - NYSE American
Auditocity,https://www.crunchbase.com/organization/auditocity,"Compliance, Enterprise Software, Human Resources, SaaS, Software","Fairhope, Alabama, United States",Auditocity is a B2B human resource auditing company providing compliance tools for business customers,"71,835",Southern US,,Active,2021-01-01,year,,,,,For Profit,http://www.auditocity.com,"Auditocity is a B2B and Enterprise human resource auditing company providing compliance tools for business customers in the form of an annual subscription-based SaaS. It allows business customers to curate custom human resource compliance and best practice audits for at least 15 different HR competencies. Customers simply answer simple questions on the platform and receive a findings report that shows what the company is doing right and areas in need of improvement. Lastly, it provides a plan to get the company compliant.  The company aims to become the singular human resources auditing platform in the competitive HR space, providing solutions to both business customers and HR service providers who don’t have compliance auditing capabilities. Auditocity’s HR platform provides the structure for audits of the most misunderstood and compliance error-prone areas of human resources.","Administrative Services, Professional Services, Software",1,Gia Wiggins,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Keystone Technologies,https://www.crunchbase.com/organization/keystone-technologies,"Electronics, Lighting, Manufacturing","North Wales, Pennsylvania, United States","Your one stop shop for all your lighting needs: LED Solutions, LED tubes and lamps, Drivers, LED Retrofit Kits and Ballasts.","71,839","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.keystonetech.com/,"Keystone's reputation was earned over decades of delivering ballasts of superior quality and efficiency. We are proud to supply millions of ballasts to all of the lighting industry's top four original equipment manufacturers. OEMs demand exceptional product quality and durability, precise performance characteristics and dependable delivery. Through the years, Keystone has received numerous awards and accolades for delivering best-in-class products and service to these leading companies.","Consumer Electronics, Hardware, Manufacturing",2,"Harold Fox, Marvin Spielman",51-100,1,,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Agilvax,https://www.crunchbase.com/organization/agilvax,"Biotechnology, Health Care, Medical","Albuquerque, New Mexico, United States",Agilvax is a private company that discovers and develops immunotherapies to combat cancer and targeted vaccines against infectious diseases.,"71,842",Western US,$10M to $50M,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,http://agilvax.com/,"Agilvax is a private company that discovers and develops immunotherapies to combat cancer and targeted vaccines against infectious diseases. The company identifies and selects lead vaccine candidates through its proprietary affinity optimizes those by in vitro and in vivo testing and develops them through pre-clinical and/or clinical testing until proof of concept is achieved establishing attractive out-licensing opportunities to Pharma or Biotech partners. Collaborations and partnerships are actively pursued within the industry, academia, and the government sector through NIAID.","Biotechnology, Health Care, Science and Engineering",2,"Bryce Chackerian, David Peabody",11-50,7,Early Stage Venture,4000000,USD,4000000,8300000,USD,8300000,"J. Hunt Holdings, Sun Mountain Capital, National Cancer Institute SBIR Development Center, National Cancer Research Institute",2,4,,Private,,,,,,
Goodrich Petroleum Corporation,https://www.crunchbase.com/organization/goodrich-petroleum-corporation,"Energy, Mining, Renewable Energy, Solar","Houston, Texas, United States","Goodrich Petroleum Corporation is an oil & energy company offering exploration, development and production services.","71,843","Greater Houston Area, Southern US",$100M to $500M,Active,1995-01-01,day,,,,,For Profit,http://goodrichpetroleum.com,"Goodrich Petroleum Corporation is an oil & energy company offering exploration, development, and production services. It specializes in the fields of energy, mining, and renewable energy. It was founded in 1995 and headquartered in Houston, Texas.","Energy, Natural Resources, Sustainability",1,Henry Goodrich,101-250,1,,27500000,USD,27500000,27500000,USD,27500000,,,,,Private,,,,,,
Trintech,https://www.crunchbase.com/organization/trintech,"Cloud Computing, Consulting, Finance, Information Technology, Risk Management, SaaS, Software","Plano, Texas, United States",Trintech is a cloud-based software company that automates reconciliation and financial processes.,"71,845","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1987-01-01,year,2018-01-03,day,,,For Profit,https://www.trintech.com,"Trintech is a software company that automates reconciliation and financial processes. They provide account reconciliations, transaction matching, task management, audit, reporting, and analytics by financial processes. They eliminate manual accounting processes to reduce risk.","Financial Services, Information Technology, Internet Services, Professional Services, Software",,,251-500,3,M&A,,USD,,,USD,,"Visa, Spectrum Equity, Vista Equity Partners, Reference Capital SA",,4,5,Private,,,,,,
Wellfount,https://www.crunchbase.com/organization/wellfount,"Biotechnology, Health Care, Medical, Pharmaceutical","Indianapolis, Indiana, United States",Wellfount is a pharmacy offering tech-enabled dispensing to deliver pharmacy services at the point of patient care inside a facility.,"71,847","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://wellfount.com,"Wellfount is a nationally-focused institutional pharmacy that provides drug regimen reviews, packaging, distribution and charting solutions to patients that reside in long-term care facilities such as nursing homes. Through its innovative technologies, Wellfount cuts in half the number of individual touches of a drug order from physician to patient, provides just-in-time dispense at the point of patient care, and integrates the nurses documentation into a seamless patient record. By applying these innovative solutions, Wellfount delivers significant savings and improves the quality of care provided for each patient, regardless of the payer source.","Biotechnology, Health Care, Science and Engineering",2,"Paul Leamon, Tadd M. Miller",51-100,12,,37822093,USD,37822093,47147093,USD,47147093,"Deerfield, Arboretum Ventures",2,2,,Private,,,,,,
GiveCampus,https://www.crunchbase.com/organization/givecampus,"Education, Internet, Social Network","Washington, District of Columbia, United States",GiveCampus is a fundraising platform for nonprofit educational institutions.,"71,849","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://go.givecampus.com/,"GiveCampus is a fundraising platform for nonprofit educational institutions. GiveCampus's purpose is to increase the quality, affordability, and accessibility of education. They are trusted by more than 1,000 colleges, institutions, and K–12 schools and offer software, services, and knowledge that enable schools to increase revenue from a larger number of donors at a fraction of the price of alternative fundraising strategies.","Education, Internet Services",2,"Kestrel Linder, Michael Kong",51-100,3,Private Equity,50000000,USD,50000000,50000000,USD,50000000,"Y Combinator, CSC Upshot, Silversmith Capital Partners, Claire Hughes Johnson, University Ventures",2,8,1,Private,,,,,,
Cherry Health,https://www.crunchbase.com/organization/cherry-health,"Health Care, Hospital, Medical","Grand Rapids, Michigan, United States","Cherry Health offers health care services that offer adult internal medicine, school-based health centers, and insurance enrollment.","71,852","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,Non-profit,https://www.cherryhealth.org/,"Cherry Health offers health care services that offer adult internal medicine, school-based health centers, and insurance enrollment.",Health Care,,,501-1000,1,,,,,2000000,USD,2000000,U.S. Department of Health & Human Services,1,1,,Private,,,,,,
KnoNap,https://www.crunchbase.com/organization/knonap,"Fitness, Wellness","Washington, District of Columbia, United States",KnoNap is a safety health care company.,"71,854","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.knonap.com/,"They're more than a napkin company. Join our mission to end drug-facilitated sexual assault.KnoNap works to empower individuals and communities to create safer social settings, through education and products that bring attention to drug facilitated assault and crime.","Health Care, Sports",1,Danya Sherman,1-10,2,,,,,20000,USD,20000,"MassChallenge, Lighthouse Labs RVA",2,2,,Private,,,,,,
earnJARVIS,https://www.crunchbase.com/organization/earnjarvis,"Blockchain, Cryptocurrency, FinTech, Information Technology","San Francisco, California, United States",Bitcoin and Crypto TAMP & SMA Network,"71,856","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.earnJARVIS.com,earnJARVIS is a crypto investment platform that helps retail investors and businesses access the full breath of the crypto economy by automating asset and yield management.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",2,"Atyab Bhatti, Kush Maheshwari",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Soma Capital, Y Combinator, Gemini, UpHonest Capital, BBQ Capital",,15,,Private,,,,,,
WingDriver,https://www.crunchbase.com/organization/wingdriver,"Artificial Intelligence (AI), Computer Vision, Fleet Management, InsurTech, Machine Learning, Mobile, Navigation, Software","Clarkston, Michigan, United States",Driver monitoring system on your smartphone!,"71,863","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-04-01,day,,,,,For Profit,http://wingdriver.com/,WingDriver supports driver safety by avoiding accidents with next-level Computer Vision and AI designed for smartphones. WingDriver is a B2B solution that allows any company to implement our technology in their apps using our SDK or by deploying our white label app to their customers.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Mobile, Navigation and Mapping, Science and Engineering, Software, Transportation",3,"André Azevedo, Filipe Monteiro, Rui Monteiro",1-10,4,Seed,301000,USD,301000,301000,USD,301000,"Techstars, RevTech Labs, Bob Denaro",1,3,,Private,,,,,,
MediaSilo,https://www.crunchbase.com/organization/mediasilo,"Cloud Infrastructure, Enterprise Software, SaaS, Software, Video","Boston, Massachusetts, United States",MediaSilo offers a secure cloud-based video sharing platform for creatives,"71,865","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mediasilo.com,"When video workflows operate like a well-oiled machine, teams can stop worrying about security and focus on producing better content, faster and more efficiently. MediaSilo is a video management platform for distributed media production teams that need to manage, share and approve content safely and easily. The Boston, MA-based company works with media companies, advertising agencies and content creators to provide lightweight SaaS software that sits in the middle of video lifecycles, working with existing tools and workflows to keep teams connected, assets secure and stories beautifully and seamlessly presented. With 550+ customers, 100k+ monthly users and 10M+ assets managed, MediaSilo continues to innovate and provide solutions that span media, entertainment and enterprise video, with a focus on security.  Most recently, MediaSilo launched SafeStream, an on-demand watermarking technology that acts as a visual deterrant to piracy. Each watermarked video is created in real-time and is personalized to the person requesting or viewing the asset.  Because the customized watermark is inserted in near real-time (less than a 20-second delay) – even for a 90-minute video – the speed and cost-effectiveness of SafeStream is unheard of the industry, and is not interruptive to the viewing experience. The content owner remains in complete control of where and how the watermark appears on the video.  It can be incorporated directly into workflows so it can be easily used to protect dailies and rough cuts in addition to finished content.","Hardware, Internet Services, Media and Entertainment, Software, Video",1,Kai Pradel,11-50,2,,9250000,USD,9250000,9250000,USD,9250000,Schooner Capital,1,1,1,Private,,,,,,
Indicative,https://www.crunchbase.com/organization/indicative-software,"Analytics, Big Data, Business Intelligence, Internet, Mobile, SaaS, Software","New York, New York, United States",SaaS company that provides behavioral analytics solutions.,"71,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,2022-01-12,day,2022-01-01,year,For Profit,https://www.indicative.com/,"Indicative connects to your data sources, synthesizes them into a one complete view of your customer, and gives you the actionable insights you need to optimize customer acquisition, engagement, and retention.","Data and Analytics, Internet Services, Mobile, Software",2,"Andrew Weinreich, Jeremy Levy",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"BDMI, Acadia Woods Partners, Nils Johnson, Eduardo Vivas, Jonah Goodhart",,13,,Private,,,,,,
Foresite,https://www.crunchbase.com/organization/foresite-ebb2,"Compliance, Construction, Software, Training","Costa Mesa, California, United States",Foresite is a technology company focused on the construction industry.,"71,865","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-01,day,,,,,For Profit,https://www.foresite.tech/,Foresite is a technology company focused on the construction industry.,"Education, Professional Services, Real Estate, Software",,,1-10,1,Private Equity,8000000,USD,8000000,8000000,USD,8000000,Gallant Capital Partners,1,1,,Private,,,,,,
University of Kansas Medical Center,https://www.crunchbase.com/organization/university-of-kansas-medical-center-ab09,Health Care,"Kansas City, Kansas, United States",The University of Kansas Medical Center strives to educate exceptional health care professionals.,"71,869",Midwestern US,,Active,1906-01-01,year,,,,,For Profit,https://www.kumc.edu,"The University of Kansas Medical Center offers educational programs and clinical training through its schools of Health Professions, Medicine and Nursing.",Health Care,,,1001-5000,1,,,,,27000000,USD,27000000,National Center for Advancing Translational Sciences(NCATS),1,1,,Private,,,,,,
PainQx,https://www.crunchbase.com/organization/painqx,"Artificial Intelligence (AI), Clinical Trials, Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","New York, New York, United States",PainQx is an AI-powered medical device company developing a next-generation approach to objectively measure and monitor pain in humans.,"71,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://www.painqx.com,PainQx is a diagnostic/software company that has developed a next generation approach to objectively measure pain in humans. The PainQx platform achieves this by assessing neural activity from a patient’s brain and processing and decoding the data through proprietary algorithms. The output is a scaled pain and neurological side effects biomarker that is directly correlated to a patient’s pain state.  The PainQx system is currently being used as a clinical assessment tool by companies using pain as a primary or secondary clinical end point to measure their drug’s and/or device’s efficacy.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Alexander Ruckdaeschel, Frank Minella",1-10,5,Seed,2336377,USD,2336377,3836377,USD,3836377,"Newchip Accelerator, Keiretsu Capital, New York Angels, MassChallenge, Arizona Tech Investors",1,12,,Private,,,,,,
GeniusRx,https://www.crunchbase.com/organization/geniusrx,"Health Care, Pharmaceutical","Boca Raton, Florida, United States","GeniusRx is a full-service internet pharmacy designed to make it easy to get medicines, over-the-counter products, & wellness supplements.","71,871","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://geniusrx.com/,"GeniusRx is leveraging technology to disrupt pricing, drive adherence, and provide pharmacy products and services that are convenient and inexpensive. The company's technologies aim to automate and enhance health outcomes at scale by connecting patients, doctors, and pharmacists with simple medication data, intelligent savings recommendations, and convenient home delivery.",Health Care,2,"David Issa, Randy Parker",101-250,1,Seed,1600000,USD,1600000,1600000,USD,1600000,Spring St. Group,,1,,Private,,,,,,
StrokeDx,https://www.crunchbase.com/organization/strokedx,"Artificial Intelligence (AI), Machine Learning, Medical, Medical Device, Sensor","Yorba Linda, California, United States",StrokeDx develops rapid and portable devices to transform how strokes are diagnosed.,"71,872","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.stroke-dx.com/,StrokeDx develops rapid and portable devices to transform how strokes are diagnosed. The company's full-time software engineering team works on novel algorithms using machine learning and AI approaches to fuel the diagnostic accuracy and imaging capabilities of the StrokeDx sensor.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",2,"Alexander Ballatori, Shane Shahrestani",1-10,3,,1699999,USD,1699999,1724999,USD,1724999,MedTech Innovator,1,1,,Private,,,,,,
Charlotte's Web,https://www.crunchbase.com/organization/charlotte-s-web,"Cannabis, E-Commerce, Food and Beverage, Health Care, Wholesale","Louisville, Colorado, United States",Charlotte's Web develops and distributes hemp-derived cannabidiol wellness products.,"71,873","Greater Denver Area, Western US",$50M to $100M,Active,2014-01-01,year,2018-09-14,day,,,For Profit,https://www.charlottesweb.com,"Charlotte's Web specializes in the development and distribution of hemp-derived cannabidiol wellness products. They provide CBC, CBG, terpenes, flavonoids, and other beneficial compounds. They also specialize in CBD oil tinctures, CBD gummies, CBD capsules, CBD topical creams, and CBD pet products for dogs.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",6,"Jared Stanley, Jesse Stanley, Joel Stanley, Jon Stanley, Jordan Stanley, Josh Stanley",251-500,3,IPO,8494029,USD,8494029,65294029,USD,65294029,British American Tobacco,1,1,1,Public,2018-09-14,,,CWBHF,https://www.crunchbase.com/ipo/charlotte-s-web-ipo--e5e8fa89,OTCQX
