Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Nations Bank,https://www.crunchbase.com/organization/first-nations-bank,"Banking, Commercial, Financial Services","Chicago, Illinois, United States",First Nations Bank is providing banking services for individual and business needs.,"1,288,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fnbwbank.com,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intercon Paper,https://www.crunchbase.com/organization/intercon-paper,"Logistics, Packaging Services, Printing, Warehousing","Dallas, Texas, United States","Intercon Paper provides paper products, sheeting, rewinding, trimming, warehouse storage, and logistic services.","1,288,099","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://interconpaper.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zolve,https://www.crunchbase.com/organization/zolve,Real Estate,"Reno, Nevada, United States","Zolve is a Social Network for the real estate industry. Brokers and other real-estate professionals (like title insurance agents,","1,288,102",Western US,,Closed,2007-01-01,year,,,,none,For Profit,,"Zolve is a Social Network for the real estate industry. Brokers and other real-estate professionals (like title insurance agents, inspectors, etc.) across the country will be able to create profiles on Zolve and connect to their professional peers across the country. By clicking on their ""sphere""of influence, they will be able to see every other Zolve member on a Google Map who is connected to them by two degrees of separation. The whole point of the site is to generate referrals between real-estate professionals. A broker can get 25 to 30 percent of a commission if she refers a customer to another broker. This is done all the time within the industry, especially if a potential home buyer is looking outside the first broker's immediate geographical area of expertise. For example, a broker in San Mateo might sends business to another broker in Denver,and collect a referral fee of a few thousand dollars if the customer ends up buying a property there. Brokers will be able to establish their real-estate cred by blogging on their profile pages. Each transaction also generates a reputation score similar to eBay's. (Not only can the brokers vote on each other's reputations, but so can the home buyers or other customers involved). By automating such referrals, founder Brian Wilson thinks that he can create a system where real estate professionals can tap into each others' detailed knowledge of their own markets to counter the Zillows of the world. Other companies in the real estate space include [Zillow](http://crunchbase.com/organization/zillow) and [Redfin](http://crunchbase.com/organization/redfin).",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Noannet Group,https://www.crunchbase.com/organization/noannet-group,"Architecture, Interior Design, Property Development, Real Estate","East Boston, Massachusetts, United States","Noannet Group is a architectural firm that provides planning, designing, and develpment services for residental and commerical buildings.","1,288,105","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.noannet.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porsche South Shore,https://www.crunchbase.com/organization/porsche-south-shore,"Automotive, Direct Sales, Sales Automation","Freeport, New York, United States","Porsche South Shore provides cutting-edge new porsche car models, and premium used cars for sale, providing world-class customer service.","1,288,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.porschesouthshore.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oriah Behavioral Health,https://www.crunchbase.com/organization/oriah-behavioral-health,Health Care,"Lakewood, Colorado, United States",Oriah Behavioral Health is a  healthcare management platform.,"1,288,111","Greater Denver Area, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.oriahbehavioralhealth.com/,"Oriah Behavioral Health is an organization that provides remote, on demand treatment for opioid addiction via mobile technology while addressing both the access to treatment and overcoming the stigma of addiction.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Negrini Cases,https://www.crunchbase.com/organization/negrini-cases,"E-Commerce, Retail, Sporting Goods","Fort Smith, Arkansas, United States","Negrini Cases is an importer and distributor of shotgun, rifle, pistol, and archery cases.","1,288,121",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://negrinicases.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeadCode,https://www.crunchbase.com/organization/headcode,"Apps, iOS, Software","San Francisco, California, United States",Head Code is a mobile apps developer compnay and has developed various Android and iOS applications.,"1,288,122","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.headcode.com/,Head Code is a mobile apps developer compnay and has developed various Android and iOS applications. OurGroceries is the simplest way to keep your grocery lists instantly synchronized on all the smartphones in your household.,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Renaissance Associates,https://www.crunchbase.com/organization/renaissance-associates,"Cloud Data Services, Financial Services, Marketing","Dallas, Texas, United States","Renaissance Associates offers business & payment solutions that include cloud-based POS system, EMV terminal, e-commerce integration, etc.,","1,288,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-10-01,day,,,,,For Profit,https://rabankcard.com,,"Financial Services, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Fluid Power,https://www.crunchbase.com/organization/curry-fluid-power,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Oil and Gas","East Freedom, Pennsylvania, United States",Curry Fluid Power specializes in the distribution and manufacturing of CNC machines and custom cylinders.,"1,288,127","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.curryfluidpower.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashley's Custom Stationery,https://www.crunchbase.com/organization/ashley-s-custom-stationery,Fashion,"Hinsdale, Illinois, United States",She renamed the business to Ashley’s Custom Stationery & More and has created a charming boutique full of darling gifts,"1,288,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-03-02,day,,,,,For Profit,http://www.ashleyscustomstationery.com/,"She renamed the business to Ashley’s Custom Stationery & More and has created a charming boutique full of darling gifts, accessories for the home, and extensive lines of invitations, stationery and personalized items that are sure to be enjoyed. Ashley’s retail boutique has now been open for 13 years. Currently Ashley’s team is composed of Ashley, her store manager of 11 years and 3 stellar long term sales associates. Timing: Mon - Sat 10:00 am - 5:00 pm","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lockman Foundation,https://www.crunchbase.com/organization/the-lockman-foundation,"Non Profit, Publishing, Religion, Social, Wholesale","La Habra, California, United States","The Lockman Foundation is a non-profit organization dedicated to the publication, translation and distribution of the Bible & related texts.","1,288,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://www.lockman.org/,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigator Publishing,https://www.crunchbase.com/organization/navigator-publishing,"News, Publishing, Social News","Portland, Maine, United States","Navigator Publishing Publishes Professional Mariner & Ocean Navigator magazines, and Smart HomeOwner web-only.","1,288,135","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.navigatorpublishing.com/,"Navigator Publishing Publishes Professional Mariner & Ocean Navigator magazines, and Smart HomeOwner web-only.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Azulow,https://www.crunchbase.com/organization/azulow,"Finance, Financial Services, Mortgage, Real Estate","St. Petersburg, Florida, United States",Azulow is a provider of residential mortgage brokering services to consumers.,"1,288,142","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2020-07-01,day,,,,,For Profit,https://azulow.com/,,"Financial Services, Real Estate",1,Greg Bozek,1-10,,,,,,,,,,,,,Private,,,,,,
Solica Construction,https://www.crunchbase.com/organization/solica-construction,"Civil Engineering, Construction, Property Development","Cincinnati, Ohio, United States","Solica Construction builds parks, hotels, modern restaurants, historic renovations, hospitals, education, retail and commercial spaces.","1,288,144","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://solicaconstruction.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pls Financial,https://www.crunchbase.com/organization/pls-financial,"Accounting, Financial Services, Professional Services","North Palm Beach, Florida, United States","Pls Financial is a tax preparation firm that specializes in tax preparation, accounting, payroll, and business formation services.","1,288,146","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://plsfinancialinc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Lifestyle Experience Club,https://www.crunchbase.com/organization/aesthetic-lifestyle-experience-club,"Fitness, Robotics, Subscription Service, Virtual Reality, Wellness","Chicago, Illinois, United States","Aesthetic Lifestyle Experience Club is a membership club that offers access to virtual activities, sports and gaming experiences, and more.","1,288,148","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.theexperienceclubs.com/,,"Hardware, Health Care, Other, Science and Engineering, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
