Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geegah,https://www.crunchbase.com/organization/geegah,"Agriculture, Food and Beverage, Information Technology","Ithaca, New York, United States",Geegah developes chip-based micro-imaging technology.,"134,091","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://geegah.com,"Geegah provides solutions for micro- and nano-imaging. Their products include a heater, cooler, microfluidic cavity, optical microscope addon, imaging boards, and an imager PC interface system. They engaged in research in piezoelectric CMOS electronics, which has the power to image tiny objects.","Agriculture and Farming, Food and Beverage, Information Technology",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Unified Esports Association,https://www.crunchbase.com/organization/unified-esports-association,"eSports, Events, Gaming","Wichita, Kansas, United States",Unified Esports Association offers virtual and onsite Esports competitions for aspiring gamers.,"134,092",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://uea.gg,"Unified Esports Association offers virtual and onsite Esports competitions for aspiring gamers. The company makes eSports a healthy, structured, and educational sport.","Events, Gaming, Media and Entertainment, Sports",,,51-100,2,Seed,1800000,USD,1800000,1800000,USD,1800000,Accelerate Venture Partners,,1,,Private,,,,,,
Koios,https://www.crunchbase.com/organization/koios,"Digital Marketing, E-Commerce, Education, GovTech, Search Engine, Software","Arlington, Virginia, United States",Koios makes library borrowing as easy as buying.,"134,095","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-02-15,day,,,,,For Profit,https://www.koios.co,"Koios began when founder Trey Gordner pitched a library software idea at Startup Weekend Columbia in November 2014. The idea was a browser extension that checked the library for you from Amazon. A great team came together, built a prototype in just 54 hours, and won the competition. This wasn't Trey's first run-in with libraries: he'd been working in and out of them for 5 years, and had just finished consulting with Richland Library on attracting young professionals and technologists. At Startup Weekend, Trey met cofounder Ralph Kuepper, a talented developer with a specialty in ecommerce. Together, they entered the FiredUP Accelerator program, launched their first product, and have been working in libraries ever since. Koios is a previous winner of USC's Proving Ground, a member of the famed DC civic tech incubator 1776, and a proud SC Launch company.","Commerce and Shopping, Education, Government and Military, Information Technology, Internet Services, Sales and Marketing, Software",1,Trey Gordner,1-10,3,Seed,,USD,,32500,USD,32500,firedUP,,1,,Private,,,,,,
XinVivo,https://www.crunchbase.com/organization/xinvivo,"Health Care, Medical Device","Morrisville, North Carolina, United States",XinVivo is a naotech firm focused on medical devices and 3D scanning technology.,"134,097","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.xinvivo.com,,Health Care,2,"Jianping Lu, Otto Zhou",11-50,1,,25300011,USD,25300011,25300011,USD,25300011,,,,,Private,,,,,,
Datalytics24,https://www.crunchbase.com/organization/datalytics24,"Analytics, Artificial Intelligence (AI), Information Technology, SaaS","San Francisco, California, United States",AI SaaS integration platform to modernize the digital customer experience technology,"134,099","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,https://www.datalyticx.ai,AI SaaS integration platform to modernize the digital customer experience technology,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ahmed Al Balushi,1-10,2,Seed,400000,USD,400000,400000,USD,400000,"Oman Technology Fund, MCT Capital",1,2,,Private,,,,,,
Dynaresource,https://www.crunchbase.com/organization/dynaresource,"Finance, Mining","Irving, Texas, United States",DynaResource is a junior resource company that offers ethical business practices.,"134,101","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1937-01-01,day,2007-09-03,day,,,For Profit,https://dynaresource.com/,"Dynaresource is a mineral investment, management, and exploration company. They offer to conduct test mining and pilot milling operations through an operating-specific focus on precious and base metals.","Financial Services, Natural Resources",1,K D Diepholz,101-250,1,IPO,,,,3900000,USD,3900000,,,,,Public,2007-09-03,,,DYNR,https://www.crunchbase.com/ipo/dynaresource-ipo--9a9667f9,OTCQB
Selfie,https://www.crunchbase.com/organization/selfie-com,"Online Portals, Photography, Social Network","New York, New York, United States",Selfie is a social networking site that allows the users to talk face-to-face and publicly or privately with other users.,"134,101","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://selfie.com,"Selfie allows users to talk face-to-face and publicly or privately with other users. Interact with the world through 24‑second‑or‑less selfie videos in a social environment free from the constraints of time and place. It was founded by Alexander Lasky, Hugh Dornbush, and TC Meggs in 2013.","Content and Publishing, Internet Services, Media and Entertainment",3,"Alexander Lasky, Hugh Dornbush, TC Meggs",11-50,2,Seed,1859518,USD,1859518,1859518,USD,1859518,,,,,Private,,,,,,
Code Audits,https://www.crunchbase.com/organization/code-audits,"Consulting, Cyber Security, Information Technology, Internet, Professional Services, Software","Los Angeles, California, United States",B2B SaaS Technical Services,"134,101","Greater Los Angeles Area, West Coast, Western US",,Active,2024-01-01,day,,,,,For Profit,https://www.codeaudits.com/,Code Audits,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,LA Fund,1,1,,Private,,,,,,
MyTaskit,https://www.crunchbase.com/organization/mytaskit,"Information Technology, Service Industry, Software, Task Management","West Palm Beach, Florida, United States",MyTaskit for consumers has become a solution that extends beyond coordination with local service providers.,"134,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-11-11,day,2015-05-01,day,2015-05-01,day,For Profit,http://www.mytaskit.com,"MyTaskit helps people and businesses transact business more efficiently using online and mobile tools to share tasks and coordinate service. The company was founded to help customers better maintain and operate the things they love by improving task management and coordination between product owners and service professionals. Our solutions use mobile technology to simplify life for consumers, and help businesses engage customers more effectively. By automating communication and task coordination, MyTaskit increases customer loyalty, improves efficiency and boosts revenue potential for service providers; for customers, it streamlines communication, reduces hassles and improves customer care. MyTaskit started out as a solution for the boating industry, bridging the coordination and information gap between boat owners, service professionals, boat builders and equipment manufacturers. The company’s first product, The Boat Village, was designed to transform the way consumers and businesses communicate and transact business. Launched in October 2012, The Boat Village was conceived as an all-in-one front-office platform for communication, task management and service coordination. In October 2013, the company acquired DockMaster®, the top back-office solution for marine retailers, marinas and service centers. The integration of the two products created the most comprehensive end-to-end software solution for service providers – creating an easy-to-use, affordable solution that can drive operational efficiencies, increase customer loyalty, and vastly enhance customer service. In 2015, the company rebranded the combined solution – The Boat Village plus DockMaster® – into MyTaskit Pro. MyTaskit Pro has evolved into a solution that is ideal for any local service business – such as boat yards, RV repair centers, home repair specialists, contractors and auto mechanics – to manage customer service as well as back-office functionality such as processing work orders, ordering parts, accounting, billing and more. MyTaskit for consumers has become a solution that extends beyond coordination with local service providers. Consumers can use MyTaskit to organize anything in their lives that involves tasks, and interacting with others.","Information Technology, Other, Software",1,Kevin Hutchinson,11-50,2,M&A,4200000,USD,4200000,4200000,USD,4200000,"Raymond Bingham, Black Point Group, William Grabe, Kevin Hutchinson, Longfellow Venture Partners",,8,,Private,,,,,,
U.S. News & World Report,https://www.crunchbase.com/organization/u-s-news,"Education, Events, News, Publishing","Washington, District of Columbia, United States","U.S. News & World Report is an American media company that publishes consumer advice, rankings, and analysis.","134,102","Washington DC Metro Area, Southern US",$100M to $500M,Active,1933-01-01,year,,,,,For Profit,http://www.usnews.com/,"U.S. News & World Report is an American media company that publishes consumer advice, rankings, and analysis.   It publishes online rankings in the areas of colleges and universities, politics and policy, health, money, education, science, travel, and cars. It operates through a multiplatform, which include digital-only U.S. News Weekly magazine, guidebooks, and websites. The company also launched a conference division focusing on important national conversations and solutions in STEM education and hospitals.   U.S. News & World Report’s signature franchises include its News You Can Use, which is a brand of journalism and consumer guides that feature rankings of colleges, graduate schools, high schools, hospitals, nursing homes, mutual funds, health plans, diets, and more.   The editorial and production operations of U.S. News & World Report, LLC are located in Washington, D.C. Its advertising, sales, and corporate offices are in New York and New Jersey. The company is privately owned by Mortimer B. Zuckerman and was founded in 1933.","Content and Publishing, Education, Events, Media and Entertainment",1,David Lawrence,101-250,,,,,,,,,,,,1,Private,,,,,,
Mobility Empowered,https://www.crunchbase.com/organization/mobility-empowered,"Professional Services, Service Industry, Supply Chain Management","Denver, Colorado, United States",Mobility Empowered is an online marketplace for employee-sponsored relocation services.,"134,103","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mobilityempowered.com,,"Other, Transportation",1,Chris Kline,11-50,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
