Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cornerstone Productions,https://www.crunchbase.com/organization/cornerstone-productions,"Advertising, Consumer Goods, Marketing, Retail","Bentonville, Arkansas, United States","Since 2004, Cornerstone Productions has helped some of the largest and most successful consumer brands leverage their field-based","2,800,157",Southern US,,Active,,,,,,,For Profit,,"Since 2004, Cornerstone Productions has helped some of the largest and most successful consumer brands leverage their field-based promotional dollars against substantial and incremental display space at retailers (such as Walmart) where there products are sold.","Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",2,"Joshua Ramsey, Matt Fifer",,,,,,,,,,,,,,Private,,,,,,
Pediatric Health Center,https://www.crunchbase.com/organization/pediatric-health-center,"Health Care, Medical, Wellness","Dunwoody, Georgia, United States",Pediatric Health Center is a healthcare company that provides premier pediatric care services.,"2,800,166","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.pediatrichealthcenter.com,,Health Care,1,Aaron ldberg S Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
Shaffer Landscape,https://www.crunchbase.com/organization/shaffer-landscape,"Architecture, Home and Garden, Landscaping","Middleburg, Pennsylvania, United States","Shaffer Landscape provides design, planning, and landscaping services.","2,800,169","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://shafferlandscapes.com,"Shaffer Landscape provides residential and commercial, from planting beds and natural areas to pool settings and theme gardens, and master plans. Their landscaping services are planting, relocation, pruning, bed maintenance and cleanup, lawn repair, plant health care, tree and stump removal, and deep root fertilization. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden Court Apartments,https://www.crunchbase.com/organization/garden-court-apartments,"Property Management, Real Estate, Rental, Residential","Denver, Colorado, United States",Garden Court Apartments is a real estate agency that provides property management services.,"2,800,177","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.gardencourtapartmentsdenver.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beneventano & Mastrogiannis,https://www.crunchbase.com/organization/beneventano-mastrogiannis,"Accounting, Finance, Financial Services","Jericho, New York, United States","Beneventano & Mastrogiannis provides tax planning, preparation, filing, advisory, sales tax, estate, financial and accounting services.","2,800,178","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.benmastcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Babbitt,https://www.crunchbase.com/organization/cincinnati-babbitt,"Industrial Manufacturing, Manufacturing, Service Industry","Fairfield, Ohio, United States","Cincinnati Babbitt manufactures, repairs, and rebabbittes bearings.","2,800,181","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://cinbab.com,"Cincinnati Babbitt is a manufacturing company that manufactures, repaires, and rebabbittes of bearings. Their products includes motor bearings, pump bearings, turbine bearings, generator bearings, oil deflectors, guide bearings, guide shoes, trunnion / ball mill bearings, alterex bearings, exciter bearings, tilt pad bearings, hydro bearings, fan bearings, taperland thrust plates, thrust shoes, thin wall bronze bearings, gear box bearings, h2 seals and cases, crossheads, grinder bearings, compressor bearings, drag line bearings, pedestal bearings, and steady rest bearings.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upgrade Insurance,https://www.crunchbase.com/organization/upgrade-insurance,"Auto Insurance, Commercial Insurance, Insurance","Valley Village, California, United States","Upgrade Insurance provides car insurance, motorcycle insurance, business insurance, Home insurance, and commercial insurance.","2,800,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.upgradeins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mancini Entertainment,https://www.crunchbase.com/organization/mancini-entertainment,"Events, Media and Entertainment, Music","Scottsdale, Arizona, United States","Mancini Entertainment is a music company that provides dj entertainment, professional sound, and live music for weddings and events.","2,800,190","Greater Phoenix Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.mancinientertainment.com,"Mancini Entertainment is an entertainment organization that offers live guitar, piano, and vocals for private events and clubs. They provide music services for weddings, corporate events, and private parties. They also offer music programs in restaurants, lounges, country clubs, and dinner receptions.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Win BIG Media,https://www.crunchbase.com/organization/win-big-media,"Advertising, Marketing","Santa Rosa Beach, Florida, United States",Win BIG Media is an AI driven creative marketing agnecy.,"2,800,195","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.winbigmedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone,https://www.crunchbase.com/organization/capstone-2f9f,"Finance, Lending, Real Estate Investment","Cedar Park, Texas, United States",Capstone provides an extensive range of loan servicing and private funding services to real estate investors and private lenders.,"2,800,197",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://capstoneservicing.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dade City Locksmith,https://www.crunchbase.com/organization/dade-city-locksmith,"Home Improvement, Public Safety, Security","Lakeland, Florida, United States",Dade City Locksmith offer Home Security Service.,"2,800,203","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dadecitylocksmith.com,"Dade City Locksmith service all residential and commercial lock hardware need.They have more than 18+ years in the locksmith industry. They have specialize in commercial and residential lock hardware installation, Lock re-keys, Door closer installs, Keys cut, Lock repairs, Master keys .When the customer understands what we have to offer in locksmith services, .Their combination of convenience and pricing is hard to beat.","Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Mapping Systems,https://www.crunchbase.com/organization/advanced-mapping-systems,"Consulting, Geospatial","Sarasota, Florida, United States",Advanced Mapping Systems offers enterprise GIS implementation and executive management services that support corporate strategies.,"2,800,205","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.advancedmapping.com,,"Data and Analytics, Navigation and Mapping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGF Business Consulting,https://www.crunchbase.com/organization/agf-9132,"Business Development, Consulting, Digital Marketing, Insurance, Lending","Ridgeland, Mississippi, United States","AGF Business Consulting is a consultancy that provides insurance, expense reduction, digital marketing, and business loan services.","2,800,206",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.agfbusinessconsulting.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banther Consulting,https://www.crunchbase.com/organization/banther-consulting,"Consulting, Human Resources, Training","Tarpon Springs, Florida, United States","Banther Consulting provides management consulting, leadership development, money management, HR support, and recruiting services.","2,800,207","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.banther.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InKnowVision,https://www.crunchbase.com/organization/inknowvision,"Accounting, Financial Services, Service Industry","Oak Brook, Illinois, United States",InKnowVision is an advanced estate and income tax planning design firm.,"2,800,211","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.inknowvision.com,"InKnowVision delivers superior plan designs to mitigate risk and leverage opportunities while securing cash flow and lifestyle needs. They work with a focus on planning for the high net worth client. They do this in collaboration with the client’s team of professional advisors including estate and business attorneys, financial planners, and accounting firms to ensure that the client’s planning goals are met. ​","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GeoPollster,https://www.crunchbase.com/organization/geopollster,"Location Based Services, Politics","Chicago, Illinois, United States",Do the places you go support Democrats or Republicans? Sign up to receive location-based campaign contribution alerts. http://geopollster.,"2,800,215","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-10-07,day,,,,none,For Profit,http://geopollster.com,Do the places you go support Democrats or Republicans? Sign up to receive location-based campaign contribution alerts. http://geopollster.com,"Data and Analytics, Government and Military, Internet Services, Navigation and Mapping",1,Adam Kraft,1-10,,,,,,,,,,,,,Private,,,,,,
GroundSwell Search,https://www.crunchbase.com/organization/groundswell-search,"Advertising, Content, Search Engine, SEO","Chicago, Illinois, United States",SEO and Internet Marketing,"2,800,215","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.groundswellsearch.com,"GroundSwell Search is an SEO company based in Chicago.  The company provides services like:  SEO site audits, link building, content development, and penalty removal. GroundSwell Search works with clients of all size, from small local businesses to large companies and brands.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkley & Berkley,https://www.crunchbase.com/organization/berkley-berkley-cpas,"Accounting, Consulting, Finance","Las Vegas, Nevada, United States","Berkley & Berkley outsource accountants to provide bookkeeping, payroll, tax, audit, business foundation and management services.","2,800,217",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://berkleycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Party Pail,https://www.crunchbase.com/organization/party-pail,E-Commerce,"Enumclaw, Washington, United States",Baby shower and party supplies,"2,800,219","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.partypail.com,"Party Pail provides a selection of decorations and favors for parties, specializing in baby showers but also including bridal/wedding showers, kids' birthdays, anniversary parties, and baptism/christening parties.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanside Software,https://www.crunchbase.com/organization/oceanside-software,"Payments, Restaurants, Software","Prosper, Texas, United States","Oceanside Software offers custom point-of-sale software solutions, restaurant applications, and software design & development services.","2,800,220","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-08-26,day,,,,,For Profit,https://www.posengineers.com,,"Financial Services, Food and Beverage, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
