Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HealthyWayRx,https://www.crunchbase.com/organization/healthywayrx,"Alternative Medicine, Health Care, Medical","Avon Lake, Ohio, United States",Affordable Medications | Prescriptions Drugs | Medication Assistance | Avon Lake,"971,106","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.healthywayrx.com/,"HealthyWayRx was formed to provide prescription medication programs to individuals and to large groups. Using our international network of licensed pharmacies and physicians, we can ensure the continued supply of safe and effective brand names and generic medications for yourself or your employees. HealthyWayRx Canadian dispensing facilities operate in a fully automated. facility with the capacity to fill a large number of prescriptions per day. Our technology is second to none in the industry and we welcome visits from interested officials wishing to inspect our facility. Our international pharmacies have all been inspected and certified by us and all conform to the regulations governing the practice of pharmacy in their specific country.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Innovations,https://www.crunchbase.com/organization/c3-innovations,"Cyber Security, Industrial Engineering, Management Information Systems, Software Engineering","California, Maryland, United States","C3 Innovations is a woman-owned software development, management, and systems engineering and consulting company.","971,111","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.c3-innovations.com,,"Information Technology, Manufacturing, Privacy and Security, Science and Engineering, Software",1,Enid Sanchez-Bubb,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Homecare,https://www.crunchbase.com/organization/prestige-homecare,"Construction, Home Improvement, Home Renovation, Property Management, Real Estate","Needham, Massachusetts, United States","Prestige Homecare specializes in home improvement, home repairs, property management, general contracting and disaster restoration services.","971,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prestigehomecare.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blogist,https://www.crunchbase.com/organization/blogist,"Management Consulting, Online Portals, Social Media Marketing","Boston, Massachusetts, United States","Blogist delivers talent management, data and social media marketing services.","971,112","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://blogist.co,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Business Solutions,https://www.crunchbase.com/organization/guardian-business-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Services, Software","Brookfield, Wisconsin, United States",Guardian Business Solutions is a manufacturing ERP software solution company.,"971,113","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://guardianerp.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acuity Design,https://www.crunchbase.com/organization/acuity-design,"3D Printing, 3D Technology, Manufacturing","Missoula, Montana, United States",Acuity Design is a product design and development firm that is focused on helping people and businesses.,"971,115",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.acuitydesign.co,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Medicine Specialists,https://www.crunchbase.com/organization/family-medicine-specialists,"Consulting, Health Care, Nutrition, Therapeutics","Wauconda, Illinois, United States","Family Medicine Specialists provides naprapathy, nutritional counseling, and physical examination services.","971,117","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fmsmed.com,"Family Medicine Specialists offers allergy shots, Sysco, birth control, botox for migraine, cancer screening, dots—directly observed treatment for tuberculosis—drug screening, ear irrigation, ekgs electrocardiogram, freeze therapy for warts, hearing and vision testing, immunization, joint injections, mammogram, naprapathy therapy, nutritional counseling, pap smear, physical examination, pre-operative services, sick visits, smoking cessation, tissue biopsies, and work physical examination","Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodeo Exchange,https://www.crunchbase.com/organization/rodeo-exchange,"Digital Entertainment, Events, Food and Beverage","Fort Worth, Texas, United States","Rodeo Exchange is an entertainment company that provides dance lessons, bar, and live music services.","971,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rodeoex.com,"Rodeo Exchange combines live performances and free country dance lessons under one roof. They include music and laughter all the way to the top of the hill in the historic. They serve ice-cold beer and classic cocktails, so grab a drink, put on your dancing shoes, and have an amazing night.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruns Brush,https://www.crunchbase.com/organization/bruns-brush,"Customer Service, Industrial, Industrial Manufacturing, Manufacturing","Willoughby, Ohio, United States",Bruns Brush is a manufacturing company for vacuum cleaner brushes.,"971,119","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.brunsbrush.com,Bruns Brush is a family-owned and operated company. They provide staple sets and steel strip brushes. They are an extensive array of tools and expertise that can assist in the design of their brushes.,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Hills School District,https://www.crunchbase.com/organization/north-hills-school-district,Education,"Pittsburgh, Pennsylvania, United States","The North Hills District serves to educate and prepare each student to become a responsible, contributing member of society.","971,120","Great Lakes, Northeastern US",$50M to $100M,Active,1909-01-01,year,,,,,For Profit,https://www.nhsd.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mike's Harder,https://www.crunchbase.com/organization/mike-s-harder,"Brewing, Food and Beverage, Food Delivery","Chicago, Illinois, United States",Mike's Harder is a food and beverage company that sells a variety of flavoured lemonade drinks.,"971,121","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.mikesharder.com,,"Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HCI Logistics,https://www.crunchbase.com/organization/hci-logistics,"Logistics, Transportation, Warehousing","Bellevue, Nebraska, United States",HCI Logistics is a transportation company that provides warehouse services.,"971,123",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.hcilogistics.com,"HCI Logistics provides truckload, refrigerated, flatbed, less than truckload, and small parcel services. They provide temperature controlled, regional short haul, truckload dry special handling, and volume less than truckload services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Carbonation Corporation,https://www.crunchbase.com/organization/american-carbonation-corporation,"Chemical, Chemical Engineering, Industrial","Palmer, Massachusetts, United States","American Carbonation Corporation is a full-service supplier of liquid CO2, Medical grade CO2, and related equipment and services.","971,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.americancarbonation.com,,"Manufacturing, Science and Engineering",2,"George Koerner, Robert Koerner",,,,,,,,,,,,,,Private,,,,,,
Paparelli Ventures,https://www.crunchbase.com/organization/paparelli-ventures,Financial Services,"Atlanta, Georgia, United States",Paparelli Ventures is a company who help the entrepreneurs to take next step in business and discuss startup challenges.,"971,128","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.paparelli.com,,Financial Services,1,Charlie Paparelli,,,,,,,,,,,,,,Private,,,,,,
Performance Ally,https://www.crunchbase.com/organization/performance-ally,"Information Technology, Software, Training","Morgantown, West Virginia, United States",Performance Ally is an information technology company that provides software for performance feedback and behavior change support services.,"971,130",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.performanceally.com,,"Education, Information Technology, Software",1,Julie Smith,11-50,,,,,,,,,,,,,Private,,,,,,
One O Eight,https://www.crunchbase.com/organization/one-o-eight,"Civil Engineering, Construction, Consulting","West Covina, California, United States",One O Eight is an engineering firm providing structural and civil engineering solutions for the municipal industry.,"971,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oneoeightusa.com,"One O Eight is an engineering firm that provides one-stop solution services for structural, civil, and water and sewer engineering. They also offer their clients systems and solutions for their engineering.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ehs Restoration,https://www.crunchbase.com/organization/ehs-restoration,"Construction, Water","Mesa, Arizona, United States",EHS Restoration is to offer the highest quality services with a sense of urgency to our customers.,"971,133","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ehsrestoration.com/,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gredes,https://www.crunchbase.com/organization/gredes-corporation,"Cycling, Delivery, Manufacturing, Sporting Goods","Irvine, California, United States","Gredes is a manufacturing company that delivers a wide range of bicycle wheels, valves, extensions, spare parts and accessories.","971,135","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.gredescorp.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Gillman,https://www.crunchbase.com/organization/team-gillman,"Automotive, Customer Service, Transportation","Houston, Texas, United States","Team Gillman specializes in car dealerships, consulting and customer service.","971,137","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.teamgillman.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMIGO,https://www.crunchbase.com/organization/amigo-3cd4,"Card and Board Games, Gaming, Manufacturing, Toys","Tucker, Georgia, United States","AMIGO Games is a game manufacturer, focusing on children’s, family, strategy, and card games.","971,138","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.amigo.games,"Amigo Games is a publisher of action, logic, casino, racing, and casual mobile games. They are focusing on children’s, family, strategy, and card games, and sold in 38 countries worldwide.","Consumer Goods, Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
