Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JonesKnowledge,https://www.crunchbase.com/organization/jonesknowledge,"Film, Media and Entertainment, News, Publishing","Centennial, Colorado, United States","JonesKnowledge is a newspaper publishing company for anime, film, and drama.","1,240,688","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jonesknowledge.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chasers Bar & Grille,https://www.crunchbase.com/organization/chasers-bar-grille,"Food and Beverage, Gift Card, Wine And Spirits","Madison, Wisconsin, United States",Chasers Bar & Grille is a college bar with delicious bar bites and drinks.,"1,240,689","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chasersbarandgrille.com,"Chasers Bar & Grille is a bar that provides alcoholic food, alcoholic drinks, wine, and spirits. They provide cheese curds, hearty nachos with homemade queso, and crafted pizza pies are just a few of our faves. If anyone wants to contact them please contact them via phone call.","Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACHE of Southern California,https://www.crunchbase.com/organization/ache-of-southern-california,"Education, Health Care, Non Profit","La Canada Flintridge, California, United States",ACHE of Southern California is a non-profit organization that offers healthcare education services.,"1,240,695","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://achesocal.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Building Maintenance,https://www.crunchbase.com/organization/pinnacle-building-maintenance-d3fb,"Construction, Customer Service, Field Support, Janitorial Service","Bronx, New York, United States","Pinnacle Building Maintenance provides janitorial services, pre and post construction services, and window cleaning services.","1,240,699","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pinnacle-nyc.com,"Pinnacle Building Maintenance offers janitorial services, construction services, window cleaning, post construction, exterior window cleaning, interior window cleaning, metal, stone, and wood restoration, labor management, staff management services.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DME Sports Academy,https://www.crunchbase.com/organization/dme-sports-academy,"Education, Events, Sports","Daytona Beach, Florida, United States","DME Sports Academy is proud of professional-grade sports facilities, premium equipment, training systems, and technologies.","1,240,699","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dmesportsacademy.com/,,"Education, Events, Media and Entertainment, Sports",2,"Dan Panaggio, Mike Panaggio",11-50,,,,,,,,,,,,,Private,,,,,,
SMD Technosol,https://www.crunchbase.com/organization/smd-technosol,"Consulting, IT Management, Staffing Agency","Dallas, Texas, United States","SMD Technosol offers IT strategy, consulting, and IT-managed services.","1,240,700","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://smdtechnosol.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infogate Online,https://www.crunchbase.com/organization/infogate-online,"Information Technology, Internet, Software, Telecommunications","Phoenix, Arizona, United States",Infogate Online Ltd. develops and markets software infrastructure solutions for on-demand content services over broadband networks.,"1,240,702","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.infogateonline.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Storage,https://www.crunchbase.com/organization/nova-storage,"Rental, Security, Self-Storage, Warehousing","Mission Hills, California, United States","Nova Storage offers a range of self-storage units for rentals with security, convenience, and assistance of transportation.","1,240,703","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.novastorage.com/,,"Commerce and Shopping, Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big D Technology Solutions,https://www.crunchbase.com/organization/big-d-technology-solutions,"Cloud Computing, Consulting, Information Technology, Technical Support, Web Development","Sioux Falls, South Dakota, United States","Big D Technology Solutions is an IT company that provides cloud computing, network security, software development, and managed IT services.","1,240,716",Midwestern US,$1M to $10M,Active,2007-08-01,month,,,,,For Profit,https://www.bigdtechnology.com,,"Information Technology, Internet Services, Other, Professional Services, Software",1,Daren Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Peine Engineering,https://www.crunchbase.com/organization/peine-engineering,"Construction, Industrial, Mechanical Engineering","Indianapolis, Indiana, United States","Peine Engineering provides building automation services, energy-saving programs, and mechanical services.","1,240,717","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://peineengineering.com,"Peine Engineering  offer a wide range of services such as mechanical services, HVAC and chiller service, building automation service, bid, spec and design, build systems, energy savings programs, maintenance, service agreements, and boiler and burner service and repairs.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duhon Machinery Company,https://www.crunchbase.com/organization/duhon-machinery-company,"Construction, Sales, Transportation, Wholesale","Saint Rose, Louisiana, United States",Duhon Machinery Company manufactures construction equipment.,"1,240,720",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://duhonmachinery.com,"Duhon Machinery Company provides construction equipment services. The equipment includes mini excavators, all-wheel loaders, utility vehicles, telescopic handlers, skid-steer loaders, and track loaders for sale. This provides consumers with a variety of equipment to pick from that is appropriate for their business or sector.","Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Insurance,https://www.crunchbase.com/organization/newton-insurance,"Insurance, Property Insurance","Newton, Massachusetts, United States",The Newton Insurance Agency professionals have over 40 years of industry experience.,"1,240,722","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2016-05-02,day,,,For Profit,http://newtoninsurance.com/,The Newton Insurance Agency is a full service insurance agency providing a full range of personal and business insurance for the entire Massachusetts region. Our commitment to client service has won us honorable mention in the Newton Tab's 2000 and 2007 Readers' Choice Awards.,Financial Services,1,Faris Gammoh,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Linder Psychiatric,https://www.crunchbase.com/organization/linder-psychiatric,"Health Care, Medical, Mental Health, Personal Development, Therapeutics","Folsom, California, United States","Linder Psychiatric provides mental health treatment, medication management, and psychological testing services.","1,240,723","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.echildpsychiatry.com,"Linder Psychiatric offers psychology counseling services. Their services include child, adolescent, adult, and forensic psychiatry, medication management, child, adolescent, adult, medical, medicare, family, and group therapy, telemedicine, child, adolescent, adult, and forensic psychology, and psychological testing services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Pools,https://www.crunchbase.com/organization/laguna-pools,"Building Maintenance, Construction, Swimming","Katy, Texas, United States","Laguna Pools is a general contractor company that specializes in pool designs, equipment repair, backyard additions, and new construction.","1,240,724","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.lagunapools.com,,"Real Estate, Sports",1,Robert W. Traugott,11-50,,,,,,,,,,,,,Private,,,,,,
Koester Financial Services,https://www.crunchbase.com/organization/koester-financial-services,"Finance, Financial Services, Insurance, Wealth Management","Reston, Virginia, United States","Koester Financial Service Corp. offers insurance strategies, money management advice, and estate management services.","1,240,732","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koesterfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Prep,https://www.crunchbase.com/organization/metal-prep,"Construction, Electrical Distribution, Electronics, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Metal Prep is a manufacturing company that specializes in prepainted hot rolled steel and a full-service coil coater.,"1,240,733","Greater Houston Area, Southern US",$500M to $1B,Active,1987-01-01,year,,,,,For Profit,https://www.metal-prep.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
FADCAL Home & Mortgages,https://www.crunchbase.com/organization/fadcal-home-mortgages,"Property Management, Real Estate, Real Estate Investment, Rental","San Francisco, California, United States","FADCAL Home & Mortgages is a real estate brokerage company that provides investments, property management, and renting services.","1,240,733","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fadcal.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pendery's,https://www.crunchbase.com/organization/pendery-s,"E-Commerce, Food and Beverage, Food Processing","Dallas, Texas, United States",Pendery's is a food shop.,"1,240,735","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://penderys.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwoods Urology,https://www.crunchbase.com/organization/northwoods-urology,"Clinical Trials, Health Care, Medical, Personal Health","Houston, Texas, United States","Northwoods Urology is a medical practice for treats kidney stones, vasectomy, and enlarged prostate.","1,240,737","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.northwoodsurology.com,"Northwoods Urology provides health solutions. They have three words to center progressive, innovative, and compassionate. Their services are urology, medical clinic, urologic surgery, and physician's office.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Medical Industries,https://www.crunchbase.com/organization/armstrong-medical-industries,"Health Care, Manufacturing, Medical","Lincolnshire, Illinois, United States","Armstrong Medical Industries manufactures medical equipment that offers diagnostic, pediatric, general, and hospital equipment.","1,240,741","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.armstrongmedical.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bryant Group Companies,https://www.crunchbase.com/organization/bryant-group-companies,"Consulting, Human Resources, Real Estate","St Louis, Missouri, United States",Bryant Group Companies is a provider of advisory and consulting services in estate planning and employee benefits.,"1,240,743",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.bryantgroupinc.com,,"Administrative Services, Professional Services, Real Estate",1,John H. Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
Duvlin,https://www.crunchbase.com/organization/duvlin,"Advertising, Creative Agency, Virtual Reality","Miami Lakes, Florida, United States",Duvlin Inc offers advertising services to businesses aiming to improve market presence.,"1,240,748","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://duvlin.com,,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westham co.,https://www.crunchbase.com/organization/westham,"Biotechnology, Environmental Consulting, Environmental Engineering, Manufacturing","Dallas, Texas, United States",Westham co. is a biotech company that provides solutions for controlling adult mosquitos.,"1,240,757","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.westhamco.com,"Westham is a biotech business that offers adult mosquito control products. Westham's technology and products are a powerful instrument in the fight against mosquito-borne diseases and nuisance mosquitoes. Westham's key technology is ATSB, a revolutionary method for mosquito removal.","Biotechnology, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nandinee Phookan Architects,https://www.crunchbase.com/organization/nandinee-phookan-architects,"Architecture, Civil Engineering, Consulting","Brooklyn, New York, United States",Nandinee Phookan Architects is an architecture firm that specializes in creative designs and planning services.,"1,240,758","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.nandineephookan.com,,"Professional Services, Real Estate, Science and Engineering",1,Nandinee Phookan,1-10,,,,,,,,,,,,,Private,,,,,,
MJ May Material Specialists,https://www.crunchbase.com/organization/mj-may-material-specialists,"Industrial Engineering, Industrial Manufacturing, Manufacturing","South Holland, Illinois, United States","MJ May Material Specialists provides sheeting services, conversion services, and strip cutting services.","1,240,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mjmay.com,"MJ May Material is a manufacturer of urethane belts. They offer round belts in various diameters, flat belts, and V-belts for most applications. They also provide die-cutting services, lamination services, slitting services, and belting services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid First Plumbing,https://www.crunchbase.com/organization/rapid-first-plumbing,"Commercial, Home Services, Residential","Mcclellan, California, United States",Rapid First Plumbing is a sewer and drain company that provides plumbing services.,"1,240,763","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://rapidfirstplumbing.com,"Rapid First Plumbing provides sewer and drain services for residential and commercial customers. Their services include plumbing, drain and sewer, video inspection, trenchless sewer repair, and water heaters. They use a fresh, clean scent, natural and nontoxic ingredients, and absorb grease.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Technology Center,https://www.crunchbase.com/organization/tampa-bay-technology-center,"Computer, Education, Training","Clearwater, Florida, United States",Tampa Bay Technology Center is a nonprofit organization that offers technology-related education and training.,"1,240,764","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://tampa-bay.org,,"Consumer Electronics, Education, Hardware",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Montana Power Products,https://www.crunchbase.com/organization/montana-power-products,"Autonomous Vehicles, Recreation, Transportation","Ronan, Montana, United States","Montana Power Products offer new and used ATV, motorcycles, scooters, snowmobiles, power equipment.","1,240,765",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.montanapowerproducts.com,"Montana Power Products is an authorized powersports dealer that sells great brands such as:*  Polaris®, Can-Am, KTM,  Yamaha, Kawasaki, Ski-Doo, Hammerhead Offroad and Timbersled. If a new generator, mower, or other power equipment product .","Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Hall,https://www.crunchbase.com/organization/heritage-hall,Education,"Oklahoma City, Oklahoma, United States","Heritage Hall is an independent, co-educational day school in northwest Oklahoma City, serving from preschool through grade 12.","1,240,766",Southern US,$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.heritagehall.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Downtown Long Beach,https://www.crunchbase.com/organization/downtown-long-beach,"Communities, Hospitality","Long Beach, California, United States","Downtown Long Beach is one of Southern California's most unique waterfront urban destinations to live, work, and play.","1,240,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://downtownlongbeach.org,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYAVA,https://www.crunchbase.com/organization/myava,"E-Commerce, Fashion, Sales","Union City, New Jersey, United States",MYAVA is an eCommerce website that sells women's fashion and clothes.,"1,240,770","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://myava.io,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATI,https://www.crunchbase.com/organization/automation-technologies-878f,"Business Information Systems, Information Technology, Management Consulting","Sterling, Virginia, United States","ATI offers services in enterprise information technology, language services and technology business management.","1,240,771","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.ati4it.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Route Sense,https://www.crunchbase.com/organization/route-sense,Web Hosting,"Chicago, Illinois, United States",Metro ethernet,"1,240,774","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,2009-04-01,month,2009-04-01,day,For Profit,http://www.routesense.us,,Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Platinum PR,https://www.crunchbase.com/organization/platinum-pr,"Marketing, Public Relations, Tourism","Frederick, Maryland, United States",Platinum PR is an economic development and tourism marketing company.,"1,240,776","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://platinumpr.com/,,"Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lot 3 Productions,https://www.crunchbase.com/organization/lot-3-productions,"Film, Film Production, TV Production","Los Angeles, California, United States","Lot 3 Productions is a company dedicated to bringing the best film ideas to life, and helping other creatives do the same.","1,240,776","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,,,"Media and Entertainment, Video",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Alder Associates,https://www.crunchbase.com/organization/alder-associates,"Business Development, Consulting, Corporate Training, Management Consulting, Personal Development, Training","San Jose, California, United States","Alder Associates is a consultancy that provides strategic planning, budgeting, leadership development, and executive coaching services.","1,240,780","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.alderassociates.com/,,"Education, Professional Services",1,Jackie Eiting,1-10,,,,,,,,,,,,,Private,,,,,,
UCampus,https://www.crunchbase.com/organization/ucampus,"Advertising, Education, Local, Universities","Austin, Texas, United States",UCampus is a network of hyper-local online college communities that help U.S. college students find and connect with their school and city.,"1,240,781",Southern US,$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.ucampus.co/,"UCampus runs a large network of hyper-local online college communities that each help college students across the US better find and connect with their school and city.  For Students: We help students quickly access important information relevant to day-to-day college life. Additionally, we provide a platform students can use to find and discover new opportunities available at their school and in their new city.  For Local Businesses: We help local businesses reach college customers in a new era of advertising. We provide an affordable and effective service that promotes a business across different websites and social media accounts to create maximum exposure for each business within their local community.","Advertising, Education, Other, Sales and Marketing",1,Mark Scolaro,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Advanced Ceramic Fibers,https://www.crunchbase.com/organization/advanced-ceramic-fibers,"3D Printing, Aerospace, Manufacturing","Idaho Falls, Idaho, United States",Advanced Ceramic Fibers provides carbon-based fiber that strengthens and reduces the weight of materials.,"1,240,782",Western US,,Active,2012-01-01,year,,,,,For Profit,https://acfibers.com,"Advanced Ceramic Fibers is researching 3D printing of ceramic matrix composite components to improve efficiency and longevity for stationary turbine power systems. They are developing advanced materials for batteries, high-voltage transmission lines, towers, insulators, and power-grid components.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TelAffects,https://www.crunchbase.com/organization/telaffects,"Advertising, B2B, Marketing","Lake Mary, Florida, United States",TelAffects is a marketing and advertising company that offers B2B sales support solutions.,"1,240,789","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://telaffects.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yourprocs,https://www.crunchbase.com/organization/yourprocs,Software,"Dallas, Texas, United States",Yourprocs is a project management platform that allows o blend email and task management platforms seamlessly.,"1,240,795","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.yourprocs.com,"Yourprocs Make Collaboration Easy And Efficient. YourProcs is a secure content collaboration and management platform that lets you create, share, edit and organize folders and documents in real-time,",Software,1,Aly Boghani,1-10,,,,,,,,,,,,,Private,,,,,,
Wylie Systems,https://www.crunchbase.com/organization/wylie-systems,"Computer, Software","Boston, Massachusetts, United States",Wylie Systems created a cloud-based business management system for the Weight Loss and Wellness Sector.,"1,240,795","Greater Boston Area, East Coast, New England",,Active,2007-01-01,day,,,,,For Profit,https://www.wyliesystems.ca/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coconut Creek Finance,https://www.crunchbase.com/organization/coconut-creek-finance,"Financial Services, Mortgage","Coconut Creek, Florida, United States"," Finance, Mortgage Lender","1,240,796","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.coconutcreekfinance.com,"Reverse mortgages, traditional mortgage lending and more. We are located in Coconut Creek, Florida. Address:  6601B Lyons Rd Suite B-20 Coconut Creek, FL 33073 ","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BridgePort Group,https://www.crunchbase.com/organization/bridgeport-group,"Consulting, Logistics, Supply Chain Management, Warehousing","Cleveland, Ohio, United States","BridgePort Group provides management consulting, supply chain, logistics, warehousing, and distribution services.","1,240,797","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bridgeportgroup.solutions,"BridgePort Group provides distribution and inventory financing, supply chain consulting, innovation and emerging technologies, workforce development, and training services. They address inquiries through phone and email.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osseo Plastics & Supply,https://www.crunchbase.com/organization/osseo-plastics-supply,"Commercial, Industrial, Manufacturing","Osseo, Wisconsin, United States","Osseo Plastics & Supply provides custom agricultural, commercial, industrial, recreational plastics as well as floor coating systems.","1,240,806","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://osseoplastics.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biodesign Challenge,https://www.crunchbase.com/organization/biodesign-challenge,"Education, Innovation Management","New York, New York, United States",Biodesign Challenge is a competition & education program shaping the first generation of biodesigners.,"1,240,810","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.biodesignchallenge.org/,Biodesign Challenge is a competition & education program shaping the first generation of biodesigners.,"Education, Professional Services",1,Daniel Grushkin,1-10,1,,,,,,USD,,Siegel Family Endowment,1,1,,Private,,,,,,
PowerHawke,https://www.crunchbase.com/organization/powerhawke,"Commercial, Electrical Distribution, Industrial","Farmington, Connecticut, United States",PowerHawke is a solutions provider for commercial electrical distribution systems.,"1,240,811","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://powerhawke.com,"PowerHawke provides engineering, NETA, NFPA testing, and assessment solutions to ensure operational safety and efficiency for low and medium-voltage systems. Their service offerings include both energized and de-energized preventive maintenance, electrical engineering services, electrical safety analysis, renewable energy systems, and energy conservation.","Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Wireless Alliance,https://www.crunchbase.com/organization/enterprise-wireless-alliance,Wireless,"Herndon, Virginia, United States","Enterprise Wireless Alliance (EWA) is the leading national association for business enterprise wireless users, and for the manufacturers.","1,240,813","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.enterprisewireless.org/,"The Enterprise Wireless Alliance (EWA) is the leading national association for business enterprise wireless users, and for the manufacturers, resellers and communication sales and service providers that serve the private wireless industry. A frequency coordinator certified by the Federal Communications Commission (FCC), EWA provides consulting services, frequency coordination, license preparation, spectrum management and associated services to the business/industrial/land transportation and public safety communities. EWA’s advocacy transforms public policy, and its services support business productivity by providing reliable guidance regarding spectrum and wireless technology access decisions. Members and clients trust EWA to process more applications per year than any other frequency advisory committee. EWA is the developer of Cevo®, a powerful online frequency coordination solution, which simplifies the FCC license application process and allows users to select their own frequencies, and is the creator of Cevo Go™, a mobile app that delivers certified frequencies in hours, not days.  ","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedrich & Dimmock,https://www.crunchbase.com/organization/friedrich-dimmock,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Millville, New Jersey, United States","Friedrich & Dimmock specializes in manufacturing custom precision, Schott glass tubing, quartz tube, and rod products.","1,240,816","East Coast, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://fdglass.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLB Architects,https://www.crunchbase.com/organization/clb-architects,"Architecture, Construction, Interior Design","Jackson, Wyoming, United States",CLB Architects specializes in architecture and interior design services.,"1,240,819",Western US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.clbarchitects.com,CLB Architects specializes in architecture and interior design services.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Sentiment,https://www.crunchbase.com/organization/media-sentiment-inc,"Enterprise Software, Information Services, Information Technology, Media and Entertainment, News, Software","San Francisco, California, United States",Media Sentiment is an information software development company.,"1,240,822","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.mediasentiment.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don's Pharmacy,https://www.crunchbase.com/organization/don-s-pharmacy,"Delivery, Medical, Pharmaceutical","Little Rock, Arkansas, United States","Don's Pharmacy provides medication synchronization, immunizations, and durable medical equipment services.","1,240,825",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.donsrx.com,"Don's Pharmacy offers medication synchronization, immunizations, delivery, compounding, compliance packaging, bio-identical hormone replacement therapy, dermatology, veterinary, pain management,  flu vaccine, zostavax, transfer benches, walkers, and durable medical equipment services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Box,https://www.crunchbase.com/organization/mason-box,"Industrial, Packaging Services","Pawtucket, Rhode Island, United States",Mason Box is a packaging company.,"1,240,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.masonbox.com,"Mason Box offers packaging services. Their mailing boxes including the mail master mailing box, universal sealing flap box, extra-strength utility box, econochip utility box, medical, and lab boxes.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay Program,https://www.crunchbase.com/organization/chesapeake-bay-program,"Environmental Engineering, Service Industry, Sustainability","Annapolis, Maryland, United States",Chesapeake Bay Program is a regional partnership that brings together leaders and experts from a vast range of agencies and organizations.,"1,240,832","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.chesapeakebay.net,,"Other, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Go-Active,https://www.crunchbase.com/organization/go-active,"Health Care, Industrial, Online Portals","Austin, Texas, United States",A new online application service provider for the health club industry.,"1,240,834",Southern US,,Closed,2000-01-01,year,,,,none,For Profit,http://www.go-active.com/,Go-Active is  a new online application service provider for the health club industry,"Health Care, Internet Services, Manufacturing",,,,1,,,USD,,,USD,,TL Ventures,1,1,,Private,,,,,,
Studio 54,https://www.crunchbase.com/organization/studio-54-1503,"Business Development, Digital Marketing, Web Design","West Hollywood, California, United States",Studio 54 is a company that helps to create search-engine-optimized pages for every store with a seamless user interface and zero coding.,"1,240,836","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://54.wtf/,,"Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
