Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Purple Drop,https://www.crunchbase.com/organization/purple-drop,Graphic Design,"San Francisco, California, United States",Purple Drop is a one-stop design studio which provides solutions for all your designing needs.,"1,707,609","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.purpledrop.in/,Purple Drop is a one-stop design studio which provides solutions for all your designing needs.,Design,,,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Technology Multipliers,https://www.crunchbase.com/organization/technology-multipliers,"Advertising, Consulting, Marketing, Product Management","San Diego, California, United States","Technology Multipliers provides product development, technology, and marketing services.","1,707,609","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.technologymultipliers.com,"Technology Multipliers are engaged in market strategy, product marketing, product development, and management, as process improvement. They accelerate the time it takes for value propositions, client segments, essential resources and activities, partners, and channels to expand sustainably. They provides services are includes strategy,  execution, improvement, Industries.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dee for Dentist,https://www.crunchbase.com/organization/dee-for-dentist,"Dental, Health Care, Medical, Personal Health","Las Vegas, Nevada, United States","Dee for Dentist provides cosmetic and general dentistry, pediatric dentistry, endodontics, dental implant, and teeth whitening services.","1,707,610",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://deefordentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Choice Programs,https://www.crunchbase.com/organization/my-choice-programs,"Assisted Living, Employment, Health Care","Worcester, Massachusetts, United States","My Choice Programs offers shared living, respite, employment, and support services.","1,707,610","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mychoiceprograms.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Patpatia and Associates, Inc.",https://www.crunchbase.com/organization/patpatia-and-associates-inc,"Consulting, Financial Services","Berkeley, California, United States","Patpatia and Associates, Inc. is a consulting firm that provides a wide rage of different consulting services.","1,707,613","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.patpatia.com,"Patpatia and Associates, Inc. is one of the premier strategic consultancy firms serving the financial services industry in the country today. The company is based in Berkeley, CA, and is presently led by its President and CEO, Sunny Patpatia. Dedicated to enabling leading financial firms to maintain competitive advantage and capitalize on evolving market trends and dynamics, Patpatia & Associates offers a full range of consulting services that provide strategic planning and clear, executable tactics designed to to address the dynamic and challenging issues facing the financial services industry today. Patpatia & Associates delivers unique solutions across three principal practice areas: Wealth Management Insurance Asset Management Some of the firm's clients are: * UBS Financial Services * Wells Fargo * Metropolitan Life Insurance Company * TD Ameritrade * The Capital Group * Ameriprise Financial * Prudential Financial * The Dreyfus Corporation * New York Life Insurance Company * AIG Advisor Group * Fidelity Investments * John Hancock * Allstate * Royal Bank of Canada * The Guardian Life Insurance Company * Allianz Life * Nationwide Financial * McGraw-Hill/ Standard & Poor's * Fortis Investments * ING Investment Management * Manulife Financial * Payden & Rygel * American Equity Investment Life * Broadridge * American Century Investments * Charles Schwab & Co.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defient,https://www.crunchbase.com/organization/defient,"Blockchain, Internet, Media and Entertainment, Software, Web3","Los Angeles, California, United States",A web3 entertainment company.,"1,707,615","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://defient.co,"Defient is a web3 entertainment company building next-gen consumer products & creator tools at the intersection of pop culture, digital media, and internet technology.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Labeling and Marking,https://www.crunchbase.com/organization/advanced-labeling-and-marking,"Printing, Professional Services, Software","Florida, New York, United States","Advanced Labeling and Marking has provided the industry with all types of Labeling, Marking and Coding Equipment.","1,707,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedlabeling.com/,"Advanced Labeling and Marking offers total solutions to their customers Labeling, Marking and Coding specifications. Advanced Labeling and Marking provides more ways to mark, code date or label their products than most of their competitors.","Content and Publishing, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clixie,https://www.crunchbase.com/organization/clixie,"E-Commerce, Jewelry","Sioux Falls, South Dakota, United States","Clixie is a premier Internet technology company, known for providing state-of-the-art eCommerce platform to clients websites.","1,707,620",Midwestern US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.clixie.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Manufacturing Systems,https://www.crunchbase.com/organization/total-manufacturing-systems,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Litchfield, Minnesota, United States",Total Manufacturing Systems is a machine tool distributor and engineering company.,"1,707,621","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.totalmfgsys.com,"Total Manufacturing Systems offers turnkey engineering including programming, fixturing, tooling, and automation systems. That provides processing, tooling, fixturing, and quality requirements. They also offer a full staff of service engineers for all CNC machine repairs.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datatex,https://www.crunchbase.com/organization/datatex-a1cc,"Cloud Data Services, Consulting, IT Infrastructure, Virtualization","Desoto, Texas, United States",Datatex is an IT service and consulting firm that provides onsite and remote support for businesses and residential users.,"1,707,623","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://datatex.net/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",1,Charles Conley,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas Human Rights Commission,https://www.crunchbase.com/organization/kansas-human-rights-commission,"Advice, Consulting, Legal, Social Assistance","Topeka, Kansas, United States",The Kansas Human Rights Commission eliminates and prevents discrimination and ensures equal access to public accommodations and housing.,"1,707,626",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.khrc.net/main.html,,"Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investfly,https://www.crunchbase.com/organization/investfly,"Communities, E-Commerce, Internet","Mountain View, California, United States","InvestFly is an online trading platform and community where members can build, test and share customized trading strategies.","1,707,630","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-05-01,day,,,,,For Profit,https://www.investfly.com/?utm_medium=referral&utm_source=crunchbase.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HD Life Sciences,https://www.crunchbase.com/organization/hd-life-sciences,,"Woburn, Massachusetts, United States",HD LifeSciences provides customer services and product innovation to surgeons and patients.,"1,707,630","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.hdlifesciences.com/,HD LifeSciences committees to sell its products with Distributor organizations that have an established reputation for the hospital and surgeon services. It is the pioneer and leading innovator in 3D printed spinal interbody fusion implants and instrumentation.,,,,11-50,1,Seed,,USD,,,USD,,Sky Ventures Group,,1,,Private,,,,,,
DealBeds.com,https://www.crunchbase.com/organization/dealbeds-com,"E-Commerce, Furniture, Sales","Orlando, Florida, United States","DealBeds.com is an e-commerce platform for mattresses, furniture, bedding, adjustable Beds and provides nationwide delivery services.","1,707,631","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dealbeds.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Financial Solutions,https://www.crunchbase.com/organization/inspired-financial-solutions,"Advice, Consulting, Financial Services","Chesterfield, Missouri, United States","Inspired Financial Solutions is a financial firm that provides tax returns, advice, pension, and investment planning services.","1,707,633",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.inspiredfs.co.uk/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICI USA,https://www.crunchbase.com/organization/ici-usa,Product Design,"Seattle, Washington, United States","Product Developers, Industrial Designers, Innovators, Creators, Expert Logistical Planners.","1,707,633","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.ici-usa.net/,"Product Developers, Industrial Designers, Innovators, Creators, Expert Logistical Planners. Their team comprises industry experts across the fields of house wares, electrical tools, toys and apparel. They've gathered some of the best minds in product development and manufacturing to create groundbreaking product with superior function and clever design.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlowe McNabb Machnik,https://www.crunchbase.com/organization/marlowe-mcnabb-machnik,"Advice, Consulting, Legal","Tampa, Florida, United States","Marlowe McNabb Machnik is a law firm focusing on construction licensing, business contracts, mergers, and acquisitions.","1,707,636","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://marlowemcnabb.com,,"Media and Entertainment, Professional Services",1,Steve Marlowe,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Solutions Of Georgia,https://www.crunchbase.com/organization/mortgage-solutions-of-georgia,"Finance, Financial Services, Lending","Acworth, Georgia, United States",Mortgage Solutions Of Georgia provides mortgage and financial services.,"1,707,637","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.mortgagesolutionsofgeorgia.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolverine Sports,https://www.crunchbase.com/organization/wolverine-sports,"E-Commerce, Sporting Goods, Wholesale","Ann Arbor, Michigan, United States","Wolverine Sports is a sporting goods company that offers soccer balls, fitness, and fitness equipment.","1,707,639","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://wolverinesports.com,"Wolverine Sports provides gym and fitness equipment products. They offer products that include jerseys, fitness balls, foam rollers, jump ropes, medicine balls, and pegboard climbers. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Osprey Approach,https://www.crunchbase.com/organization/osprey-approach,Software,"Malvern, Pennsylvania, United States","Osprey Approach is a cloud-based, fully integrated practice and case management software solution for legal firms of all sizes.","1,707,642","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ospreyapproach.com,,Software,1,John Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
Turnbull Agency,https://www.crunchbase.com/organization/turnbull-agency,"Consulting, Recruiting, Staffing Agency, Training","Los Angeles, California, United States","Turnbull Agency specializes in recruiting, headhunting, shop coaching, consulting, staffing, and training services.","1,707,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.turnbullagency.com,,"Administrative Services, Education, Professional Services",1,Johanna Turnbull,1-10,,,,,,,,,,,,,Private,,,,,,
Revenue Recovery Group,https://www.crunchbase.com/organization/revenue-recovery-group,"Accounting, Consulting, Finance","San Leandro, California, United States","Revenue Recovery Group is an accounts receivable and accounts payable outsourcing company that solves financing, treasury, and tax problems.","1,707,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.revrecgrp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NiQ Health,https://www.crunchbase.com/organization/niq-health,"Health Care, Management Information Systems, Software","Wilmington, Delaware, United States",One of the leading care management systems for hospitals and aged care applications in January 2010.,"1,707,652","Greater Philadelphia Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.careplus-niqhealth.com/,"NiQ Health was formed by a group of international entrepreneurs to bring the innovative CarePlus Care Management Information System™ to a wider worldwide market. We have a wealth of experience of developing and marketing IT systems in the healthcare sector, as well as investing in many technology based ventures. In 2013 NiQ Health achieved the Business Professional Certificate from techUK. This certificate recognises our commitment to best practice across our operations and to a high level of professionalism. NiQ Health’s business processes, standards and procedures have been recognised as having met the high levels demanded by techUK’s benchmarking process.","Health Care, Information Technology, Software",1,Andrew Rothon,11-50,,,,,,,,,,,,,Private,,,,,,
First Federal of Michigan,https://www.crunchbase.com/organization/first-federal-of-michigan,"Financial Services, Lending, Online Portals","Glendale, California, United States",First Federal of Michigan offers mortgage online services.,"1,707,654","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.first-federal.com/,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higgins Funeral Home,https://www.crunchbase.com/organization/higgins-funeral-home,"Funerals, Legal, Professional Services","Fayetteville, Tennessee, United States","Higgins Funeral Home offers funeral services including obituaries, burial, cremation, legal aid, certification, and cemetery services.","1,707,655",Southern US,Less than $1M,Active,1903-01-01,day,,,,,For Profit,https://higginsfh.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Mindfulness Center,https://www.crunchbase.com/organization/austin-mindfulness-center,"Health Care, Rehabilitation, Therapeutics","Austin, Texas, United States",Austin Mindfulness Center is a medical facility that provides counselling and instruction to those with mental illnesses.,"1,707,659",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.austinmindfulness.org/,,Health Care,1,Kristin Vaughn,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Serve,https://www.crunchbase.com/organization/accu-serve,"Law Enforcement, Legal, Professional Services, Service Industry","Uniondale, New York, United States",Accu-Serve provides accurate legal professional services.,"1,707,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.accu-serve.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Plus,https://www.crunchbase.com/organization/vision-plus-b7f8,"Eyewear, Health Care, Hospital, Medical","Vero Beach, Florida, United States",Vision Plus provides eye care services and eye wear products.,"1,707,668","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.visionplusvero.com,"Vision Plus provides treatment fo dry eyes, eyewear, computer vision, eye infections, glaucoma, dry eye, computer lenses, cataract, ocular allergies, and eye infections.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Bay,https://www.crunchbase.com/organization/harris-bay,"Consulting, Impact Investing, Property Management, Real Estate","Roseville, California, United States","Harris Bay is a private equity firm that provides real estate investment, asset management, and consulting services.","1,707,679","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.harris-bay.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancira RV,https://www.crunchbase.com/organization/ancira-rv,"Automotive, Finance, Rental, Retail","Boerne, Texas, United States",Ancira RV is a pre-owned recreational vehicle dealership and service center.,"1,707,680",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ancirarv.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Services of Virginia,https://www.crunchbase.com/organization/behavioral-health-services-of-virginia,"Health Care, Medical, Mental Health, Tutoring","Glen Allen, Virginia, United States",Behavioral Health Services of Virginia is a provider of mental health services.,"1,707,687","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bhsva.net,"Behavioral Health Services of Virginia is dedicated to providing comprehensive yet individualized community based services to the families of Virginia. The philosophy is that Intensive In-Home services can assist the family as well as empower them to be able to maintain children at risk of out-of-home placement, while teaching them to work through behavioral and/or emotional challenges in healthy ways.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wabash Plain Dealer,https://www.crunchbase.com/organization/wabash-plain-dealer,"Journalism, News, Publishing, Social News","Wabash, Indiana, United States",Wabash Plain Dealer is a media and news publishing company.,"1,707,689","Great Lakes, Midwestern US",,Active,1859-01-01,year,,,,,For Profit,https://www.wabashplaindealer.com,"Wabash Plain Dealer is a local and international news publishing group. They provide writing, editing, and advertising services, as well as circulation, photography, and typography services. They provide all types of news, including local news, sports news, international news, multimedia, and job-related news.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ali Mehar,https://www.crunchbase.com/organization/adattract,"Advertising, Marketing, Mobile","Jersey City, New Jersey, United States",Hi Ali Latif here.I am a food blogger please visit my site.,"1,707,692","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,https://freshstore.pk/,"ADAttract is a CPA Affiliate Network that provides performance based online marketing for advertisers and publishers. Our team consists of several years of online marketing experience working with Advertisers, Publishers, and other affiliate networks. ADAttract was created under the vision to provide advertisers and other publishers a top tier experience and unparalleled affiliate support. Today online marketing is challenging, especially with so many new Networks and offers appearing daily. At ADAttract we strive to be the best and provide the best service for our affiliates. We live for Service, we provide Quality, we operate on Ethics, we drive Performance, we are innovators and we leverage Technology. Get into the action NOW and receive consistent cash earnings, let’s MAXIMIZE YOUR TRAFFIC.","Advertising, Mobile, Sales and Marketing",1,Ali Latif,1-10,,,,,,,,,,,,,Private,,,,,,
Frances Coronel LLC,https://www.crunchbase.com/organization/fvcproductions,"Freelance, Web Development","San Francisco, California, United States","Offering speaking engagements, technical mentorship, and web services","1,707,696","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://www.francescoronel.com/,"Frances Coronel LLC provides speaking engagements, technical mentorship, and web services with a focus on underrepresented software engineers.","Professional Services, Software",1,Frances Coronel,1-10,,,,,,,,,,,,,Private,,,,,,
Osceola Resort Management Company,https://www.crunchbase.com/organization/osceola-resort-management-company,"Financial Services, Home Renovation, Housekeeping Service, Property Management","Kissimmee, Florida, United States",Osceola Resorts Realty Co. is a property management company that manages timeshares and renovations.,"1,707,703","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.osceolaresort.com,,"Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Comfort Systems,https://www.crunchbase.com/organization/better-comfort-systems,"Commercial, Facilities Support Services, Residential","Malden, Massachusetts, United States","Better Comfort Systems provides consumer services in the fields of heating, ventilation & air-conditioning systems to B2C and B2B segments.","1,707,705","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bettercomfort.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiels Obletz Johnsen,https://www.crunchbase.com/organization/shiels-obletz-johnsen,"Construction, Consulting, Project Management, Real Estate","Portland, Oregon, United States","Shiels Obletz Johnsen, is a real estate firm, that offers management of complex urban development projects for public and private clients.","1,707,707","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.shielsobletzjohnsen.com/,"Shiels Obletz Johnsen, a leading project management consultancy specialising in the management of complex urban development projects for public and private clients, also serve to represent the interests of clients and provide well informed, practical advice that leads to smart decisions and successful completion, with a portfolio of work encompassing new construction, renovation, and historic preservation, our combined wealth of project management experience is best represented by many of the region’s most high profile and award-winning projects with innovative green building features, unique public-private partnerships, a diverse mix of uses and complex funding packages.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks,https://www.crunchbase.com/organization/brooks-litho-digital-group,"3D Printing, Advertising, Digital Marketing, Direct Marketing, Marketing, Printing","Hauppauge, New York, United States",Brooks provides print and digital marketing solutions.,"1,707,711","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.brookslitho.com/,"Brooks is a full-service print and digital marketing solutions provider. They continue the tradition of innovation by offering the latest printing technology as well as a suite of data-driven marketing solutions. Clients trust them to oversee every important detail of their projects, rest assured that the work will be of the highest quality. Whether they need a rush print job or a fully integrated print and marketing campaign, their dedication to customer service means they complete their project on time and on budget every time.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuse River Futbol Alliance,https://www.crunchbase.com/organization/neuse-river-futbol-alliance,"Recreation, Sports, Training","Clayton, North Carolina, United States","The Neuse River Futbol Alliance provides a soccer game to their soccer community, players, and teams.","1,707,711","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.neuseriverfa.org,"The Neuse River Futbol Alliance provides a soccer game to their soccer community, players, and teams. They offer programmes and activities aimed at developing, promoting, and administering the game among the youth in their communities, as well as instilling the ideals of excellent character and good sportsmanship.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolved Cyber Solutions LLC,https://www.crunchbase.com/organization/evolved-cyber-solutions-llc,"Computer, Network Security","Ellicott City, Maryland, United States",Evolved Cyber Solutions is the principle that traditional approaches to protecting sensitive information.,"1,707,717","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,2017-03-13,day,,,For Profit,http://www.evolvedcyber.com/,"Evolved Cyber Solutions Services, L.L.C. was founded on the principle that traditional approaches to protecting sensitive information are not sufficient in today’s world. Information security requires a holistic approach, focused at the convergence of people, process, technology and business. Our approach starts with your business imperatives and examines the people, processes, regulatory, business, and technology environments involved to produce a business-driven information and cybersecurity roadmap reflecting real-world knowledge of what it takes to keep an organization secure.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Brian Hubbard,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QuantumTrace,https://www.crunchbase.com/organization/quantumtrace,"Computer, Consulting, Network Security, Telecommunications","Palo Alto, California, United States","QuantumTrace offers computing solutions, network security solutions, communications, and embedded systems.","1,707,718","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://quantumtrace.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LW Branding,https://www.crunchbase.com/organization/lw-branding,"Advertising, Marketing, Personal Branding, Sports","Chicago, Illinois, United States",LW Branding is a marketing agency that provides a digital platform to generate additional revenue for professional athletes.,"1,707,722","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lwbranding.com/,,"Advertising, Sales and Marketing, Sports",1,Lauren Walsh,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Cabinet Supply,https://www.crunchbase.com/organization/pro-cabinet-supply,"E-Commerce, Furniture, Retail","Apopka, Florida, United States","Pro Cabinet Supply sells cabinetry products including hardware, finished cabinets, and offers shipping services.","1,707,725","East Coast, Southern US",$1M to $10M,Active,2011-05-01,month,,,,,For Profit,https://procabinetsupply.com,"Pro Cabinet Supply offers a variety of products related to cabinetry. The company's offerings include hinges, drawer slides, laminate, wood, bathroom and kitchen cabinet hardware, and finished cabinets. They also provide shipping services for their orders, aiming to dispatch within 5 business days. The company also has a customer service focus, with assistance available for product inquiries. Additionally, they offer a range of lighting solutions such as puck lights, and tools like the Shaper Woven Dust Hose which is light, flexible, and durable.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicious Syndicate Gaming,https://www.crunchbase.com/organization/vicious-syndicate-gaming,"Data Collection and Labeling, Gaming, Online Portals","Dublin, Ohio, United States",Vicious Syndicate Gaming operates as a rigorous data collection procedures and data analytics in Hearthstone.,"1,707,729","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vicioussyndicate.com/,"Vicious Syndicate Gaming works to focused on high-quality analytical content for Hearthstone and hosting community. They work to engage the community by collaborating on both collecting game data as well as analyzing it, producing high-quality rigorous articles.","Data and Analytics, Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SubTerra US,https://www.crunchbase.com/organization/subterra-inc,Mining,"Austin, Texas, United States","SubTerra, Inc. is an engineering company specializing in mining, civil, tunneling and geo-technical engineering. ","1,707,730",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.subterra.us,,Natural Resources,1,Christopher Breeds,51-100,,,,,,,,,,,,,Private,,,,,,
Atoria’s Family Bakery,https://www.crunchbase.com/organization/atoria-s-family-bakery,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Gilroy, California, United States","Atoria’s Family Bakery is a food manufacturing company that produces a wide range of Lavash, pitas, naans, and flatbreads.","1,707,731","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.atoriasfamilybakery.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concept Property Management,https://www.crunchbase.com/organization/concept-property-management,"Property Development, Property Management, Real Estate","Salt Lake City, Utah, United States","Concept Property Management offers real-estate, property development, management and services.","1,707,733",Western US,,Active,,,,,,,For Profit,https://www.conceptproperty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humnly,https://www.crunchbase.com/organization/humnly,"Human Resources, Management Consulting, Service Industry","Manchester, New Hampshire, United States",Humnly Provides Human Resource Consulting Services.,"1,707,734","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.humnly.com/,Humnly they are investing in the digitized economy for benefits packages and employee manuals.,"Administrative Services, Other, Professional Services",1,Michael Ly,,,,,,,,,,,,,,Private,,,,,,
Embrace Your Smile Orthodontics,https://www.crunchbase.com/organization/embrace-your-smile-orthodontics,"Consulting, Dental, Health Care, Medical, Personal Health","Santa Clarita, California, United States","Embrace Your Smile Orthodontics offers orthodontics to children, teenagers, and adults using Invisalign and traditional braces.","1,707,735","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://embraceyoursmile.com,"Embrace Your Smile Orthodontics provides orthodontic treatment services. They offer invisalign, two-phase therapy, incognito, invisalign teen, surgical orthodontics, and other forms of braces.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Waterkeeper,https://www.crunchbase.com/organization/los-angeles-waterkeeper,"Environmental Consulting, Pollution Control, Water","Santa Monica, California, United States","Los Angeles Waterkeeper preserves LA County's inland and coastal waters through enforcement, science and community action.","1,707,736","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.lawaterkeeper.org/,,"Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaze Digital Solutions,https://www.crunchbase.com/organization/blaze-digital-solutions,"Advertising, Digital Marketing, Marketing, SEO","Saint George, Utah, United States","Blaze Digital Solutions is a marketing company that offers SEO, email marketing, and digital marketing consulting services.","1,707,737",Western US,,Active,2020-01-01,year,,,,,For Profit,https://blazedigitalsolutions.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
