Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smith Contractors,https://www.crunchbase.com/organization/smith-contractors,"Civil Engineering, Construction, Real Estate","Lawrenceburg, Kentucky, United States","Smith Contractors specializes in water and wastewater treatment plants, marine construction, and heavy utility construction service.","2,672,167",Southern US,$10M to $50M,Active,1982-01-27,day,,,,,For Profit,https://www.smithcontractorsinc.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Urban Wellness Clinic,https://www.crunchbase.com/organization/urban-wellness-clinic,"Health Care, Personal Health, Therapeutics, Video, Wellness","New York, New York, United States",Urban Wellness Clinic provides chiropractic treatment and physical therapy services.,"2,672,168","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://urbanwellnessclinic.com,"Urban Wellness Clinic provides physical therapy, wellness, yoga therapy, personal training, nutritional therapy, chiropractic treatment, and acupuncture treatment services. They provide treatments for neck, low back, shoulder, or hip pain. The patient contact through email, phone number, and application form.","Health Care, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Firm Real Estate Group,https://www.crunchbase.com/organization/the-firm-real-estate-group,Real Estate,"Albuquerque, New Mexico, United States",The Firm Real Estate Group provides full service brokerage and agent referral service.,"2,672,170",Western US,,Closed,2014-01-01,day,,,,none,For Profit,http://thefirmnm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley CFO,https://www.crunchbase.com/organization/silicon-valley-cfo,"Business Development, Consulting, Finance, Financial Services","San Jose, California, United States","Silicon Valley CFO is a financial service firm that offers financial planning, SaaS, financial management, and business operation services.","2,672,174","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.siliconvalleycfo.com/,,"Financial Services, Professional Services",1,Lisa Kennedy Crooke,1-10,,,,,,,,,,,,,Private,,,,,,
Real Lease,https://www.crunchbase.com/organization/real-lease,"Business Development, Financial Services, Leasing","East Rochester, New York, United States",Real Lease engages in leasing equipment as well as providing financial services to municipalities and businesses.,"2,672,175","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://reallease.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gravity Graphics,https://www.crunchbase.com/organization/gravity-graphics,"Advertising, Brand Marketing, Graphic Design","Victor, Idaho, United States","Gravity Graphics is an advertising company that provides various services such as graphic design, business signage, and vehicle branding.","2,672,176",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gravity-graphics.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acade Tax Service,https://www.crunchbase.com/organization/acade-tax-service,"Accounting, Consulting, Financial Services, Tax Preparation","Buffalo, New York, United States","Acade Tax Service offers accounting, bookkeeping, insurance, retirement planning, IRS tax forms, tax planning and tax preparation services.","2,672,178","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://acadetax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Installations,https://www.crunchbase.com/organization/triad-installations,"Construction, Home Improvement, Residential","Greensboro, North Carolina, United States","Triad Installations is an industrial firm that provides roofing, window replacement, door installation, and home improvement services.","2,672,179","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://triadinstallations.com/,"Triad Installations provides services in the construction and home improvement sectors. They offer asphalt roofing, metal roofing, vinyl siding, and energy efficient replacement windows. Additionally, they build custom decks. The company is dedicated to helping consumers understand remodeling design and construction, and their installers are highly skilled.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ride to Work Day,https://www.crunchbase.com/organization/ride-to-work-day,"Business Travel, Charity, Non Profit, Transportation","Duluth, Minnesota, United States","Ride to Work Day is a non-profit organisation that provides motorcycles and scooters for transportation, as well as riding instruction.","2,672,181","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.ridetowork.org/,,"Other, Social Impact, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy in Motion,https://www.crunchbase.com/organization/joy-in-motion,"Education, Fitness, Performing Arts","Moraga, California, United States",Joy in Motion is a dance organization that offers dance through education and entertainment.,"2,672,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.joyinmotion.co,,"Education, Media and Entertainment, Sports",1,Justin Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Bux-Mont Foot & Ankle Care Centers,https://www.crunchbase.com/organization/bux-mont-foot-ankle-care-centers,"Health Care, Health Diagnostics, Therapeutics, Wellness","Newtown, Pennsylvania, United States",Bux-Mont Foot & Ankle Care Centers provides podiatry care for all ages.,"2,672,187","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.buxmontpodiatry.com,"Bux-Mont Foot & Ankle Care Centers treats wound and podiatry care. Their services include bunion surgery, shockwave therapy, laser treatments, minimal incision surgery, diabetic podiatric, wound care, and much more. They also offer non-surgical foot treatments and other conservative therapies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PackerJack,https://www.crunchbase.com/organization/packerjack,"Manufacturing, Packaging Services, Product Design","Monroeville, Indiana, United States",PackerJack is a designer and builder of custom wood packaging.,"2,672,189","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://packerjack.com,"PackerJack designs and builds custom wood packaging. Their services and packaging include such things as packaging solutions, new pallets, hybrid pallets, recycled pallets, custom pallets, custom crates, recycled wood, heat treatment, and logistics services. Their warehouse offers a local presence for quick deliveries, which reduces the freight costs.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The SABLE Accelerator,https://www.crunchbase.com/organization/the-sable-accelerator,"Consulting, Finance","San Jose, California, United States",The SABLE Accelerator is a trusted knowledge network of global South Africans providing mentoring and consulting services.,"2,672,191","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sablenetwork.com/,"The SABLE Accelerator is a trusted knowledge network of global South Africans providing mentoring and consulting services to South African companies, entrepreneurs, and institutions seeking to fund or commercialize innovation, as well as enter, grow, and partner in worldwide markets.","Financial Services, Professional Services",1,Kurt Pakendorf,1-10,,,,,,,,,,,,,Private,,,,,,
TwoTenants,https://www.crunchbase.com/organization/twotenants,"Residential, Social Network","Texas, South Carolina, United States",TwoTenants  is a Provider of a private social network for residential apartments.,"2,672,192","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.2tenants.com/,"Provider of a private social network for residential apartments. The company offers a social networking platform for apartment complexes that allows open communication between tenants, apartment management, front desk, neighbors and local businesses.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Tax Place,https://www.crunchbase.com/organization/express-tax-place,"Accounting, Advice, Customer Service, Finance, Financial Services","Clinton, Iowa, United States",Express Tax Place is a financial services company.,"2,672,197",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.expresstaxplace.com,"Express Tax Place is a tax preparation firm. The tax return will be checked and rechecked using our computer software to identify potential issues the IRS may investigate further and to limit IRS contacts. Their staff will show you how to adjust your payroll withholding to get more money back each week. In addition, they will give you a sheet of commonly overlooked deductions to limit the following year’s tax liability.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoToTechTeam,https://www.crunchbase.com/organization/gototechteam,"Email, Social Media, Software, Subscription Service","Sugar Land, Texas, United States",GoToTechTeam offers subscription-based online technical support.,"2,672,198","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gototechteam.com,"GoToTechTeam provides small businesses and entrepreneurs looking to grow their businesses online with subscription support services. They focus on helping their clients develop, maintain, and grow their web assets in order to increase sales online. The services will give them total peace of mind as they focus on growing their business, whether they are an online company or a brick-and-mortar company doing business online.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eBrit Services,https://www.crunchbase.com/organization/ebrit-services,"Construction, Environmental Consulting, Service Industry, Waste Management","Essex, Connecticut, United States","eBrit Services is one of the Asbestos Removal, Management, and Abatement contractors in London, Essex, and the South East of England.","2,672,200","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.ebritservices.co.uk,,"Other, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newman Town,https://www.crunchbase.com/organization/newman-town,"Accounting, Consulting, Finance","Kirkland, Washington, United States","Newman Town serves various industries with tax planning, audit, accounting, advisory, real estate and construction services.","2,672,202","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.newmantowncpa.com/,,"Financial Services, Professional Services",2,"Chris Newman, John Town",1-10,,,,,,,,,,,,,Private,,,,,,
Best Address Group,https://www.crunchbase.com/organization/best-address-real-estate-llc,Real Estate,"Chevy Chase, Maryland, United States",Joseph has expert knowledge of the intricacies involved in purchasing and selling condos & cooperative properties.,"2,672,205","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.bestaddress.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
