Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Page 1 Printers,https://www.crunchbase.com/organization/page-1-printers,"Commercial, Delivery, Printing, Shipping","Slayton, Minnesota, United States","Page 1 Printers provides web printing, delivery, and shipping services.","1,282,115","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://page1printers.com,"Page 1 Printers is a commercial printing company specializing in web and sheetfed printing for publishers across the country. You can rely on Page 1’s 35 years of experience coupled with the latest technology for reliable, high-quality results. cutting-edge equipment saves you time and money while offering greater flexibility with color and page count options. With guaranteed turnaround and delivery, and a range of value-added services, Page 1 Printers gets it done right and right on time.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Children's Learning Place,https://www.crunchbase.com/organization/children-s-learning-place,"Education, Training","Chicago, Illinois, United States",Children's Learning Place focuses on the physical and social development of children.,"1,282,116","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://childrenslearningplace.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Propane,https://www.crunchbase.com/organization/southern-propane,"Chemical, Oil and Gas","Chapin, South Carolina, United States",Southern Propane has local technicians that can install and service high-efficiency propane products and appliances available to homeowners.,"1,282,117","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.southernpropane.com,,"Energy, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Energy Consultants,https://www.crunchbase.com/organization/southeast-energy-consultants,"Energy, Local Business, Marketing","Holiday, Florida, United States",Southeast Energy Consultants prioritize compliance and quality assurance to ensure customer satisfaction and exponential enrollment growth.,"1,282,117","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://energysavingsprogram.org/,"Southeast Energy Consultants prioritize compliance and quality assurance to ensure customer satisfaction and exponential enrollment growth. They specialize in only energy marketing. Southeast Energy Consultants has successfully enrolled over 300,000 residential customers for different suppliers throughout various states.","Energy, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titan Wine Selections,https://www.crunchbase.com/organization/titan-wine-selections,"Food and Beverage, Wine And Spirits, Winery","Agoura Hills, California, United States",Titan Wine Selections provides the distribution of wines and spirits.,"1,282,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.titanwines.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Insurance,https://www.crunchbase.com/organization/k2-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Risk Management","Murrieta, California, United States",K2 Insurance provides insurance solutions that specialize in business and personal insurance.,"1,282,122","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.k2brokers.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALNO,https://www.crunchbase.com/organization/alno,Manufacturing,"New York, New York, United States",World's second largest kitchen manufacturer,"1,282,123","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.alno.us/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
GastroArkansas,https://www.crunchbase.com/organization/gastroarkansas,"Health Care, Medical, Service Industry","Little Rock, Arkansas, United States","GASTROARKANSAS is a medical practice company based in Little Rock, Arkansas.","1,282,123",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.gastroarkansas.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touzet Studio,https://www.crunchbase.com/organization/touzet-studio,"Architecture, Construction, Interior Design","Coral Gables, Florida, United States",Touzet Studio is an architecture and design studio that provides interior and urban design services.,"1,282,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.touzetstudio.com,"Touzet Studio provides design and architecture services. They provide architecture, design, custom luxury residences, residential projects, commercial projects, interior projects, multi-family projects, hospitality projects, product design, sustainable design, luxury architecture, and interior design services. They address inquiries through phone calls and emails.","Design, Real Estate",1,Carlos Prio-Touzet,11-50,,,,,,,,,,,,,Private,,,,,,
Weld-Aid,https://www.crunchbase.com/organization/weld-aid,Manufacturing,"Detroit, Michigan, United States","Weld-Aid, a manufacturer and marketer in maintenance chemicals serving the welding and metalworking business segments.","1,282,132","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,2017-09-19,day,,,For Profit,https://www.weldaid.com/,"Weld-Aid Products, a manufacturer and marketer in maintenance chemicals serving the welding and metalworking business segments. Weld-Aid Products was established in 1958 as a division of the Roy Smith Welding Supply Company and quickly realized there were opportunities to improve the efficiency of the wire feed process in the welding marketplace. Today, Weld-Aid products are designed to both clean and lubricate the wire, reducing friction as the wire is fed to the torch. A full line of welding and metal protection products are marketed, including category-leading products in zinc coatings, anti-spatter and lubricants.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zara Environmental,https://www.crunchbase.com/organization/zara-environmental,"Consulting, Environmental Consulting, Service Industry","Manchaca, Texas, United States","Zara Environmental offers biological and hydrogeological assessments, environmental compliance, and land management services.","1,282,132",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://zaraenvironmental.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTD Electronics,https://www.crunchbase.com/organization/rtd-electronics,"Data Collection and Labeling, Hardware, Industrial Automation, Software","Belmont, Wisconsin, United States","RTD Electronics provides solutions for automation, real-time data collection, and reporting.","1,282,133","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rtdelectronics.com,"RTD Electronics provides services that include control system fundamentals and troubleshooting, basic ladder logic programming, application and project development, function block programming, structured text, sequential function chart programming, motion control fundamentals, PID loop development and tuning, electrical switching timing and control devices, and programmable controller.","Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRMCA,https://www.crunchbase.com/organization/irmca,"Association, Construction, Education, Non Profit","Normal, Illinois, United States","IRMCA is a non-profit trade organization that represents Illinois ready mix producers, suppliers, and contractors.","1,282,136","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.irmca.org,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSD Builders,https://www.crunchbase.com/organization/bsd-builders,"Civil Engineering, Construction, Project Management","San Diego, California, United States","BSD Builders offers construction services, emphasizing creative solutions and project execution.","1,282,136","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bsdbuilders.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Valley Auto Parts,https://www.crunchbase.com/organization/grand-valley-auto-parts,"Automotive, Local Business, Retail","Jenison, Michigan, United States","Grand Valley Auto Parts sells used tires, lift-out engines, transmissions, and vehicle equipment.","1,282,138","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.grandvalleyautoparts.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Travel,https://www.crunchbase.com/organization/legacy-travel,Travel,"Plano, Texas, United States",Legacy Travel is a Professional Vacation Travel Consultants.,"1,282,139","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.legacytravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Web,https://www.crunchbase.com/organization/vitality-web,"Assisted Living, Assistive Technology, Health Care, Personal Health, Wholesale","San Diego, California, United States","Vitality Web provides ergonomic office chairs, massage chairs, recliners, massagers, pillows, back support and related health therapies.","1,282,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://vitalityweb.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Celsius Marketing Interactive,https://www.crunchbase.com/organization/celsius-marketing,"Advertising, Digital Marketing, Graphic Design, Marketing, SEO, Social Media, Web Design","Fort Myers, Florida, United States","Celsius Marketing Interactive is a marketing firm that offers digital marketing, video production, SEO, creative & web design services.","1,282,141","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://celsiusmarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
G N G Vinyl Fencing,https://www.crunchbase.com/organization/g-n-g-vinyl-fencing,"Commercial, Home Improvement, Manufacturing, Residential","Los Angeles, California, United States",G N G Vinyl Fencing is a fabricator and installer of vinyl products that provides vinyl products to fit vinyl fencing needs.,"1,282,144","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gngvinylfencing.com,"G N G Vinyl Fencing is a vinyl fencing, gates, deck, and patio cover manufacturer and installer services company that provides home improvement processes and services. They provide vinyl fencing for residential and commercial properties.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Davidson Communities,https://www.crunchbase.com/organization/davidson-communities,"Construction, Home Improvement, Real Estate","Del Mar, California, United States","Communities specialize in the construction of homes, home design, selling of homes, flooring, molding, electrical and lighting services.","1,282,148","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://davidsoncommunities.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
