Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gen 5 Fertility Center,https://www.crunchbase.com/organization/gen-5-fertility-center,"Fertility, Finance, Health Care, Health Diagnostics, Medical","San Diego, California, United States","Gen 5 Fertility Center is a fertility clinic that offers IVF, IUI, egg donation, diagnostic testing, laparoscopy, and hysteroscopy services.","586,096","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gen5fertility.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
IFA,https://www.crunchbase.com/organization/ifa-11c8,"Agriculture, Animal Feed, Association, Farming, Manufacturing","Salt Lake City, Utah, United States","IFA is an association that manufactures and distributes agronomy, farming, animal feed, pet supplies, and products.","586,099",Western US,,Active,1923-01-01,year,,,,,For Profit,https://ifacountrystores.com,,"Agriculture and Farming, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Systems,https://www.crunchbase.com/organization/eagle-systems,Travel,"East Wenatchee, Washington, United States",Eagle Systems is a transportation company specializing in intermodal transportation services.,"586,101","West Coast, Western US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,http://eaglesystems.net,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaiian Natural Water,https://www.crunchbase.com/organization/hawaiian-natural-water,Water Purification,"Honolulu, Hawaii, United States","Hawaiian Natural Water bottles, markets and distributes ""natural"" water under the name ""Hawaiian Springs(TM).""","586,105","Asia-Pacific (APAC), Western US",,Active,1995-01-01,year,1997-05-15,day,,,For Profit,http://www.hawaiianspring.com/,"Hawaiian Springs young, natural, artesian water comes from the extraordinary Big Island of Hawaii and is the original artesian water of Hawaii. Their source is located on Mauna Loa, in the District of Puna, which in ancient Hawaiian means, “Spring Water”. Drawn from an artesian well at the mountain’s base in Kea'au, Hawaiian Springs bottles its water at the source; pumping it directly from the aquifer to their bottling facility.",Sustainability,,,11-50,,M&A,,,,,,,,,,,Delisted,1997-05-15,,none,HNWC,https://www.crunchbase.com/ipo/hawaiian-natural-water-ipo--01984351,NASDAQ
44 Pro Gloves,https://www.crunchbase.com/organization/44-pro-gloves,"Consumer Goods, E-Commerce, Made to Order, Manufacturing, Sports","San Marcos, California, United States","44 Pro Gloves specializes in the production and distribution of customized palm logo football gloves, batting gloves, and golf gloves.","586,107","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://44progloves.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASR International Corporation,https://www.crunchbase.com/organization/asr-international-corporation,"Cyber Security, Information Technology, Logistics, Supply Chain Management","Hauppauge, New York, United States","ASR International Corporation provides IT, engineering, and related professional and technical support services for various sectors.","586,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.asrintl.com/,,"Information Technology, Privacy and Security, Transportation",1,Rao S. Anumolu,251-500,,,,,,,,,,,,,Private,,,,,,
Standards,https://www.crunchbase.com/organization/standards-7084,"Graphic Design, Product Design, Software","New York, New York, United States",Standards features SaaS Design for designing and publishing online brand guidelines.,"586,111","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-31,day,,,,,For Profit,https://standards.site,Standards features SaaS Design for designing and publishing online brand guidelines.,"Design, Software",5,"Hamish Smyth, Jesse Reed, Joseph King, Julian Strait, Peter Shilling",1-10,,,,,,,,,,,,,Private,,,,,,
Holt & Patterson,https://www.crunchbase.com/organization/holt-patterson,"Accounting, Compliance, Financial Services, Management Consulting","Chesterfield, Missouri, United States","Holt & Patterson offers accounting, audits, business valuation, compliance, payroll preparation, management consulting & taxation services.","586,111",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://holtpatterson.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEPA Carton & Carrier,https://www.crunchbase.com/organization/nepa-carton-carrier,"Commercial, Manufacturing, Paper Manufacturing","Moosic, Pennsylvania, United States","NEPA Carton & Carrier manufactures beverage carriers , can wraps , cosmetic boxes, and frozen food boxes.","586,115","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.nepacartons.com,"NEPA Carton & Carrier offers beverage carriers, baskets, can wraps, fridge packs, cosmetic boxes, food packaging, multi-packs,  variety packs, frozen food boxes, 4 & 6 corner trays, and boxes that require cellophane window products.  They have an in-house art department with digital plate making, digital proofing, and experienced graphic artists to help with packaging design.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparta Community Hospital,https://www.crunchbase.com/organization/sparta-community-hospital,"Health Care, Hospital, Medical","Sparta, Illinois, United States","Sparta Community Hospital specializes in healthcare solutions and offers cardiac rehabilitation, care management and laboratory services.","586,116","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.spartahospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Limb Lab,https://www.crunchbase.com/organization/limb-lab,"Manufacturing, Medical, Medical Device","Rochester, Minnesota, United States",Limb Lab is a medical device manufacturing company that offers prosthetic solutions.,"586,116","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://limblab.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigfoot,https://www.crunchbase.com/organization/bigfoot-64af,"B2C, Events, Music","San Francisco, California, United States",Bigfoot is an adventure finder platform to discover new things to do around the city.,"586,119","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.meetbigfoot.com,,"Events, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Business Systems,https://www.crunchbase.com/organization/preferred-business-systems-inc,Manufacturing,"Whippany, New Jersey, United States",Preferred Business Systems is an IT company providing printing and mailing equipment.,"586,120","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://pbscompany.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis,https://www.crunchbase.com/organization/axis-40b0,"Foundries, Industrial, Manufacturing","Paragould, Arkansas, United States",Axis is a provider of automated manufacturing of machine tools.,"586,121",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.axis-worldwide.com,"Axis provides machining tools. The material that can be forged, heat treated, and machined is steel. Their lathes are capable of processing these parts and the laser measuring dimensional inspection equipment. Their products and services include finishing products that are deburred and polished; forging such as open die heat treating such as annealing and tempering; stress relieving; and much more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torch,https://www.crunchbase.com/organization/torch-growth,"Advertising, Consulting, Delivery Service, Digital Marketing, Digital Media, Marketing, Ride Sharing, Same Day Delivery","San Francisco, California, United States",Torch is a agile growth marketing agency based in San Francisco.,"586,122","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.torchgrowth.com,Torch is a full-stack agile growth marketing agency based in San Francisco. We help our partners build sustainable engines of growth by combining the latest digital marketing tactics with our agile growth process.,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Transportation",1,Jeremy O'Briant,1-10,,,,,,,,,,,,,Private,,,,,,
Naked Zebra,https://www.crunchbase.com/organization/naked-zebra,"Apparel, E-Commerce, Fashion, Supply Chain Management","Los Angeles, California, United States",Naked Zebra extends an online store offering a wide array of fashion apparel and accessories for women.,"586,127","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://nakedzebra.us/,,"Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CoMark Equity Alliance,https://www.crunchbase.com/organization/comark-equity-alliance,"Agriculture, Farmers Market, Farming, Marketing","Enid, Oklahoma, United States",CoMark Equity Alliance is a grain marketing company.,"586,128",Southern US,$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://ceagrain.com,"Comark Equity Alliance will be formed by combining Comark Grain Marketing and Equity Marketing Alliance, in turn both cooperatively-owned grain marketing companies. The consolidation of these two companies will result in  marketing groups under one license in the United States and is expected to place Comark Equity Alliance as a major player in the grain industry.","Agriculture and Farming, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VenLogic,https://www.crunchbase.com/organization/venlogic,"Advice, Financial Services, Marketing","Seattle, Washington, United States","VenLogic is a Strategic Advisors to investors and executives on early-stage technology projects, companies, and portfolio.","586,129","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://venlogic.com,,"Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolce Vita Intimates,https://www.crunchbase.com/organization/dolce-vita-intimates,"Apparel, Consumer Goods, E-Commerce, Fashion","New York, New York, United States","Dolce Vita Intimates is an apparel company that provides bras, panties, sleepwear, daywear, and shapewear.","586,134","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://dolcevitaintimates.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
JMW Properties,https://www.crunchbase.com/organization/jmw-properties,"Commercial, Construction, Property Development, Real Estate, Residential","Tigard, Oregon, United States",JMW Properties is a property development company.,"586,137","West Coast, Western US",$1M to $10M,Active,1998-12-31,day,,,,,For Profit,https://www.jmwproperties.com,"JMW Properties provides real estate services, and they offer services for construction, commercial, and residential services. They provide residential real estate development and design services. They provide the homebuilding process and meet both business and residential requirements. They mention their property listing on the website.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
