Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orbia Ventures,https://www.crunchbase.com/organization/orbia-ventures,,"Boston, Massachusetts, United States",Orbia Ventures is a corporate VC of Orbia.,"153,074","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.orbia.com/ventures,Orbia Ventures is a corporate VC of Orbia.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Manufacturing Extension Center,https://www.crunchbase.com/organization/vermont-manufacturing-extension-center,Management Consulting,"Randolph, Vermont, United States","VMEC has operated statewide as a not-for-profit Center since 1995, collaborating with public and private partners.","153,077","New England, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://vmec.org/,,Professional Services,,,1-10,1,,,,,400000,USD,400000,National Institute of Standards and Technology,1,1,,Private,,,,,,
Total Partners,https://www.crunchbase.com/organization/total-partners,"Energy, Financial Services, Oil and Gas, Real Estate","Tulsa, Oklahoma, United States","Total Partners is an equity partner in energy, real estate, finance, and entertainment.","153,077",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://total-partners.com/,"Total Partners is an equity partner in energy, real estate, finance, and entertainment. The company facilitates direct investment opportunities in businesses with limited liability. It employs a business model for passive accredited investors to invest directly, on a diversified basis through multiple prospect participation in the exploration and production of oil and gas. It also offers limited liability, direct participation, investment opportunities to passive, accredited investors, in commercial real estate ventures. All of its private placement offerings are transparent, full disclosure, industry terms deals with little or no promoted interest for maximum investor return, and maximum pass-through of all available tax advantages. Founded in 2009, Total Partners is headquartered in Tulsa, Oklahoma.","Energy, Financial Services, Natural Resources, Real Estate",1,Scott Eldridge Thomas,1-10,2,Seed,353000,USD,353000,353000,USD,353000,,,,,Private,,,,,,
Grüv,https://www.crunchbase.com/organization/grüv,"Content Discovery, Digital Entertainment, Music, SaaS","Los Angeles, California, United States","An online SaaS music platform that unites artists, curators, & audiences.","153,081","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-01,month,,,,,For Profit,http://gruv.me,"Gruv is a social music curation and discovery platform that helps artists reach, nurture, and grow their audiences and earning potential.  We unite music artists, curators, and consumer music audiences in one cohesive and intuitive community and marketplace. We help listeners discover and champion new artists, new music, and new music communities, and help artists discover, grow, and sell directly to these audiences. We believe that creators are micro-businesses - they need tools, data, and insights so they can grow and earn. We connect creators with communities of audiences - helping them leverage actionable data and monetize fragmented audiences that other platforms fail to capture or expose. We're initially focused on music - giving independent & emerging music artists tools to earn 10x more than they would from streaming royalties alone while saving them time and reducing critical barriers to market entry and consumer discovery. Grüv’s initial product is built to serve our primary focus: Reimagining the playlist-building experience to connect Artists and listeners in more transparent and equitable ways. Traction Results from closed testing:  *200 users *50% User stickiness. *2K+ Wait-listed users signed up for invitations. *2.8 hours of median daily usage. *15 cities around the world. *50 user-run communities created","Content and Publishing, Media and Entertainment, Music and Audio, Software",2,"Armand Yerjanian, Armen Rostamian",1-10,2,Seed,85000,USD,85000,85000,USD,85000,Chisos Capital,,1,,Private,,,,,,
EchoSystem,https://www.crunchbase.com/organization/echo-chemical-exchange,"Chemical, Document Management, E-Commerce Platforms, Marketplace, Supply Chain Management","Sebastopol, California, United States",EchoSystem is a B2B Platform custom-built for the chemical industry,"153,081","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.echosystem.com/,"EchoSystem is a B2B Platform custom-built for the chemical industry. The platform allows distributors to replicate their current responsible distribution practices in digital form and increase sales, reduce slow-moving and dead stock inventory, streamline document management, and move their company into the digital era. EchoSystem's two main product offerings are a private B2B Marketplace for NACD Members only and Web Portals to allow distributors to manage their B2C commerce. The Sebastopol, California based company was founded in 2017 by Scott Barrows and Austin Britts.","Commerce and Shopping, Information Technology, Internet Services, Science and Engineering, Software, Transportation",2,"Austin Britts, Scott Barrows",1-10,2,Seed,725000,USD,725000,1110000,USD,1110000,,,,,Private,,,,,,
Green Sign Co.,https://www.crunchbase.com/organization/green-sign-co,"Digital Signage, Product Design","Greensburg, Indiana, United States",Green Sign Co. is an Indiana sign company that provide complete sign service and sign installation.,"153,082","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.greensignco.com/,Green Sign Co. is an Indiana sign company that provide complete sign service and sign installation.,"Design, Sales and Marketing",,,1-10,1,,,,,50000,USD,50000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Kanban Zone,https://www.crunchbase.com/organization/kanban-zone,Software,"Scottsdale, Arizona, United States",Kanban Zone is a software company.,"153,083","Greater Phoenix Area, Western US",,Active,2018-01-01,day,,,,,For Profit,http://kanbanzone.com,,Software,2,"Dimitri Ponomareff, Kristen Varona",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,1,1,,Private,,,,,,
Baker Industries,https://www.crunchbase.com/organization/baker-industries,"Automotive, Manufacturing","Macomb, Michigan, United States","Baker Industries is a provider of custom tooling, parts and fixtures primarily serving automotive and aerospace markets.","153,086","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,2019-04-01,day,,,For Profit,https://bakerindustriesinc.com,"Baker Industries is a provider of custom tooling, parts and fixtures primarily serving automotive and aerospace markets. Baker has extensive in-house design and manufacturing capabilities, including machining, fabricating, assembly and additive manufacturing.","Manufacturing, Transportation",,,101-250,1,M&A,,,,10000,USD,10000,PHL COVID-19 Fund,1,1,,Private,,,,,,
Avalon Exploration & Production,https://www.crunchbase.com/organization/avalon-exploration-production,"Energy, Natural Resources, Oil and Gas","Dallas, Texas, United States","Avalon Exploration & Production mainly operates in the geological exploration, oil, and gas field industry.","153,089","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://avalonenergy.com/,"Avalon Exploration mainly operates in the geological exploration, oil, and gas field industry inside the oil and gas extraction sector. The company is involved in the production of heavy oil from properties located in the greater Lloydminster area. Headquartered in Dallas, Texas, USA.","Energy, Natural Resources, Sustainability",,,,1,,,,,1300000,USD,1300000,,,,,Private,,,,,,
Rado Exploration Fund,https://www.crunchbase.com/organization/rado-exploration-fund,Oil and Gas,"Englewood, Colorado, United States",Rado Exploration Fund is an oil and gas company.,"153,094","Greater Denver Area, Western US",,Active,,,,,,,,,,"Energy, Natural Resources",,,,1,,6805000,USD,6805000,6805000,USD,6805000,,,,,Private,,,,,,
TRELYS,https://www.crunchbase.com/organization/trelys,"Biotechnology, Life Science, Pharmaceutical","San Francisco, California, United States","TRELYS is a biotechnology company based in San Francisco, California.","153,094","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.trelystech.com,"Trelys, Inc. operates in the biotechnology sector. The company was incorporated in 2012 and is based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",1,Jay Kouba,11-50,2,Seed,2580000,USD,2580000,2580000,USD,2580000,ARCH Venture Partners,,1,,Private,,,,,,
Lumanity,https://www.crunchbase.com/organization/lumanity,Market Research,"New York, New York, United States",Lumanity applies incisive thinking and decisive action to cut through complex situations and deliver transformative outcomes.,"153,097","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://lumanity.com/,Lumanity applies incisive thinking and decisive action to cut through complex situations and deliver transformative outcomes to accelerate and optimize access to medical advances.,"Data and Analytics, Design",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
SCF Partners,https://www.crunchbase.com/organization/scf-partners-ltd,"Energy, Financial Services","Houston, Texas, United States",SCF Partners is an energy services and investment company.,"153,098","Greater Houston Area, Southern US",$500M to $1B,Active,1989-01-01,year,,,,,For Profit,http://www.scfpartners.com/,"Founded in 1989, SCF Partners is headquartered in Houston, Texas with investments administered through Calgary and Aberdeen. For over 25 years, SCF Partners has been providing equity capital and strategic growth assistance to build leaders in the energy services, manufacturing and equipment industries that operate throughout the world. SCF’s typical investment range consists of $20 – $200 million of upfront SCF equity, often followed by incremental capital to support strategic acquisitions and internal growth initiatives.","Energy, Financial Services",1,Laurence Simmons,11-50,,,,,,,,,,,,7,Private,,,,,,
