Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signature Medical Group,https://www.crunchbase.com/organization/signature-medical-group,"Health Care, Hospital, Medical","St Louis, Missouri, United States",A multi-specialty physician group with more than 130 specialists in Orthopedic.,"96,070",Midwestern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.signaturemedicalgroup.com,"As one of the largest private, multi-specialty medical groups in Missouri and Kansas, Signature Medical Group is a leader in quality and service. The organization was founded in 2001, when physicians joined to form the largest orthopedic physician group in St. Louis. Since then, Signature Medical Group has grown to include more than 150 highly respected physicians in various medical specialties. Signature Medical Group offers a full range of medical and surgical specialties including orthopedics, obstetrics, gynecology, dermatology, family medicine, gastroenterology, gynecologic oncology, colon and rectal surgery, pediatrics, neurosurgery, allergy/immunology and surgical services.",Health Care,,,501-1000,1,Seed,175000,USD,175000,175000,USD,175000,DWS Holdings Inc.,1,1,,Private,,,,,,
SWITCHED SOURCE,https://www.crunchbase.com/organization/switched-source,"Electrical Distribution, Electronics","Chicago, Illinois, United States",a startup licensing technology from Michigan State University to better control power flow and reduce outages for utilities companies.,"96,075","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.SwitchedSource.com,"Switched Source is a startup focused on providing solutions for distribution companies that increase the efficiency and reliability of the last mile of electricity delivery. We are based in East Lansing Michigan and have strong ties to Michigan State University. We are working on deploying our technology with great partner utilities and OEMs. If there are any questions about the company either with respect to job opportunities or press, please send an email to info@SwitchedSource.com","Consumer Electronics, Energy, Hardware",4,"Charles Murray, Hashim Al Hassan, Joe Lamoreux, Lane Nelson",11-50,9,Seed,,USD,,230000,USD,230000,"Cleantech Open, Red Cedar Ventures, DeltaClimeVT, Polsky Center at the University of Chicago",3,4,,Private,,,,,,
Envivo Bio,https://www.crunchbase.com/organization/envivo-bio,"Biotechnology, Health Care, Life Science, Medical","San Carlos, California, United States",Envivo Bio develops a non-invasive device that collects microbiome samples from all regions of the human gastrointestinal tract.,"96,075","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://envivo.bio,"Envivo Bio develops a non-invasive device that collects microbiome samples from all regions of the human gastrointestinal tract. The company is based in San Carlos, California.","Biotechnology, Health Care, Science and Engineering",,,,2,,,,,1196853,USD,1196853,National Science Foundation,1,1,,Private,,,,,,
Spell,https://www.crunchbase.com/organization/spell,"Artificial Intelligence (AI), Computer, DevOps, Machine Learning, SaaS, Software","New York, New York, United States",Spell is the MLOps platform built to meet the unique challenges of operationalizing deep learning at scale.,"96,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-09,day,2022-06-16,day,,none,For Profit,https://spell.ml/,"The Spell platform streamlines Data Science and Machine Learning for teams of any size. A flexible end-to-end MLOps platform, Spell's platform gives teams the tools to efficiently prepare, train, deploy, and manage machine learning projects. Spell is built for team collaboration, project monitoring, and experiment reproducibility. Streamline DevOps tasks required to manage and scale machine learning projects. Save time on setup and management of ML projects with simple command-line tools and an intuitive web console. Spell takes care of machine management and environment setup giving you more time for experimentation. Teams can access and share the same data, experiments, and results. Spell’s platform is straightforward, making it easy for new hires to get up to speed. Spell was founded in 2017 and is based in New York City.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Serkan Piantino, Trey Lawrence",11-50,3,M&A,15000000,USD,15000000,15000000,USD,15000000,"SVA, Blossom Capital, Graph Ventures, Eclipse Ventures, Yes VC",2,8,,Private,,,,,,
Sujana Biotech,https://www.crunchbase.com/organization/sujana-biotech,"Biotechnology, Health Care, Therapeutics","Cleveland, Ohio, United States",Sujana Biotech develops novel therapeutics for inflammatory and vascular disorders.,"96,078","Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.sujanabio.com/,"Sujana Biotech is a start-up biotechnology company that develops novel technologies and therapeutic products for a range of inflammatory and vascular disorders.  The company’s lead product is in the early preclinical phase of development. The company was founded in 2015 and is based in Cleveland, Ohio.","Biotechnology, Health Care, Science and Engineering",3,"Daniel I. Simon, Edward Plow, Yunmei Wang",11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Innsightful,https://www.crunchbase.com/organization/innsightful,"Artificial Intelligence (AI), Personal Health, Personalization, Wellness","Sunnyvale, California, United States",Innsightful develops products and digital tools to help manage an individual's stress and moods.,"96,081","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.innsightful.com,"Insightful provides an integrated, end-to-end digital health solution to help people manage and alleviate mental health issues through a wearable app. They provide the solution for students.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Health Care, Science and Engineering, Software",1,Farzad Ehsani,1-10,3,,,,,256000,USD,256000,"National Science Foundation, PharmStars, MassChallenge",3,3,,Private,,,,,,
LightShed Ventures,https://www.crunchbase.com/organization/lightshed-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States","LightShed Ventures is an early-stage venture capital firm that invests in the technology, media, telecom, and consumer sectors.","96,082","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lightshedvc.com,"LightShed Ventures is an early-stage venture capital firm that invests in the technology, media, telecom, and consumer sectors. The firm specializes in the fields of financial services, venture capital, and early-stage investment.","Financial Services, Lending and Investments",1,Jamie Seltzer,1-10,,,,,,,,,,,,,Private,,,,,,
Affordit,https://www.crunchbase.com/organization/affordit-com,"Financial Services, Mobile Payments, Online Portals, Payments, Shopping","Tampa, Florida, United States",Affordit.com is a financial technology company that easily connects to existing loan origination platforms.,"96,084","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,http://www.affordit.com,"Affordit.com is a financial technology company that easily connects to existing loan origination platforms. It analyzes the customers’ credit and provides actionable solutions to optimize the customers’ credit profile.  It was founded in 2018 and is headquartered in Tampa, Florida.","Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software",2,"Kevin OBrien, Wil Schroter",11-50,2,,4350000,USD,4350000,4350000,USD,4350000,"Pathfinder, Crosscut Ventures, Baroda Ventures",,3,,Private,,,,,,
Hello Baby,https://www.crunchbase.com/organization/hello-baby-2,"Audio, Baby, Photo Sharing, Video, Web Development","Menlo Park, California, United States",The cutest Pregnancy Guide and ultimate Parental Assistant,"96,086","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://belly.babyalbum.com/,"Hello Baby is an ecosystem of family apps: Hello Baby, babyalbum.com – allows you to keep baby Memories, participate in parental Community, buy baby goods in the most-personalized Marketplace and find best venues Nearby. Also, you may automatically get personalized Printed albums and video Stories. Hello Belly, belly.babyalbum.com – the cutest pregnancy guide for future moms and dads ever. No heavy medical information, only useful practical tips in a cozy form. Free. Supports 5 languages. Baby Snap, snap.babyalbum.com – the time-lapse of your baby. Allows to capture one-second videos every day and get a final movie in one click.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",2,"Tim Raiter, Vitaliy Urban",11-50,8,Seed,750000,USD,750000,1315642,USD,1315642,"FunCubator, Hubert Burda Media, JOINT JOURNEY, Sergey Dashkov, VentureBot",,6,,Private,,,,,,
Medcorder,https://www.crunchbase.com/organization/medcorder,"Health Care, Medical, Wellness","San Francisco, California, United States",Medcorder is a mobile app that helps families to coordinate and communicate about patient care.,"96,092","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://medcorder.com,"Medcorder helps patients record, store, transcribe, and share their physician encounters in order to better understand what their doctors are telling them. The app is designed for patients and their families to better communicate and coordinate care in order to achieve better outcomes and to help bring to bear the best from all in a patient's inner circle, even those far away. With an aging population that is widely distributed, the majority of the elderly do not have nearby adult children to assist with their care in the event of a complex condition such as cancer. Medcorder believes that they can achieve better outcomes for patients with better informally-gathered at-home charting and by helping patients get the right data in the hands of medical professionals at the right time.",Health Care,1,David E. Weekly,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Future Ventures, Brett Durrett",1,2,,Private,,,,,,
Hennepin Life Sciences,https://www.crunchbase.com/organization/hennepin-life-sciences,"Biotechnology, Health Care, Hospital, Life Science","Plymouth, Minnesota, United States",Hennepin Life Sciences is a University of Minnesota spin-out developing treatments for women's health conditions.,"96,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.hennepinlifesciences.com/,"Hennepin Life Sciences is a growth stage human and animal health company that is uniquely focused on the development of patent protected, novel, naturally-derived anti-infective compounds for the  prevention and treatment of a wide array of infections.  We created innovative nature-based therapies by combining molecular concepts of infection to clinical applications.Founded in 2009 from a technology transfer out of the University of Minnesota, Hennepin Life Sciences (HLS) is a Phase2 clinical trial stage, Minnesota -based biotechnology firm that continues to develop a patented approach to address the global super bug challenge.  Today, HLS continues to expand its product platform intellectual property, advance the practical science through clinical studies and is active forging distribution partnerships to initially reach clinical application.","Biotechnology, Health Care, Science and Engineering",3,"Bill Faulkner, Douglas Wicks, Patrick M. Schlievert",1-10,1,Seed,1900000,USD,1900000,1900000,USD,1900000,,,,,Private,,,,,,
