Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Target Consulting Group,https://www.crunchbase.com/organization/target-consulting-group,"Health Care, Medical, Staffing Agency","Canton, Massachusetts, United States",Target Consulting Group is a medical staffing firm that specializes in the permanent placement of qualified medical professionals.,"930,325","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.targetconsulting.com/,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palermo Supply,https://www.crunchbase.com/organization/palermo-supply,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing","Bergenfield, New Jersey, United States","Palermo Supply offers plumbing, heating, ventilating, and air conditioning (HVAC) equipment.","930,328","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,2006-08-01,day,,,For Profit,,"Palermo Supply, Inc. offers plumbing, heating, ventilating, and air conditioning (HVAC) equipment. The company also offers bathroom accessories, cabinets, closets, counter tops, exhaust fans and range hoods, faucets, flexible gas piping, floor and roof drains, flushometers, gas-poly piping and fittings, interceptors, handicapped and safety equipment, heating equipment, and HVAC equipment.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Full Court Press,https://www.crunchbase.com/organization/full-court-press,Advertising,"Westbrook, Maine, United States","Full Court Press offer companies help with their advertising, both digital and traditional.","930,328","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.fullcourtpress.biz,"Full Court Press is a Maine printing company offering a full range of printing and copy services including color and B & W copies, posters, business cards, calendars, binding and every door direct mail.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegasus Wireless,https://www.crunchbase.com/organization/pegasus-wireless,Wireless,"Palm Beach, Florida, United States",Pegasus Wireless provider of advanced wireless solutions.,"930,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,http://www.pegasuswirelesscorp.com/,"Pegasus Wireless is a provider of advanced wireless solutions. Founded in 1993, Pegasus creates hardware and software solutions for broadband wireless networking and Internet access applications through its manufacturing facilities located in China and Taiwan. Pegasus' patented 802.11 technology is the platform for Wi-Fi technology, and the company offers cutting edge wireless products used in computer networking, industrial data transmission, and multimedia applications. Pegasus pioneered the industry's first driver-less, truly plug-and-play wireless Ethernet bridge, and the company's wireless networking products allow a higher user capacity per base station as compared to the competition. These products also offer advanced security, easy true plug-n-play installation, dynamic load balance, non-interrupting real-time roaming connectivity, e.g. VOIP, and fail-safe, self-healing mesh networking capability. Products are distributed through the company's facility located in California.","Hardware, Mobile",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Paal Transport,https://www.crunchbase.com/organization/paal-transport,"Consumer Electronics, Manufacturing, Shipping","Tampa, Florida, United States",Paal is an electrified watercraft producer for maritime markets.,"930,330","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.paaltransport.com/,Paal is an electrified watercraft producer for maritime markets. It was founded in 2021.,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Sheikh Mohammed Irfan,1-10,,,,,,,,,,,,,Private,,,,,,
City Hall Capital,https://www.crunchbase.com/organization/city-hall-capital,"Banking, Financial Services, Real Estate Investment","New York, New York, United States",City Hall Capital is a private equity and investment management company.,"930,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cityhallcapital.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson Cadillac,https://www.crunchbase.com/organization/williamson-cadillac,"Automotive, Local, Local Business","Miami, Florida, United States","Williamson Cadillac is a car dealership that provides new, used, and pre-owned Cadillac vehicles.","930,333","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.williamsoncadillac.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockland Country Club,https://www.crunchbase.com/organization/rockland-country-club,"Customer Service, Golf, Tennis","Sparkill, New York, United States","Rockland Country Club is a social organization that offers weddings, events, and golf services.","930,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.rocklandcountryclub.org,"Rockland Country Club provides merchandise, club fitting, storage, golf club maintenance, and professional golf lesson services. Their customers contact them through mobile and email.","Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Dubuque County School District,https://www.crunchbase.com/organization/western-dubuque-county-school-district,"Education, Higher Education, Primary Education, Secondary Education","Farley, Iowa, United States",Western Dubuque County School District serving students in grades preschool through 12th grade.,"930,339",Midwestern US,,Active,1960-01-01,year,,,,,Non-profit,https://www.w-dubuque.k12.ia.us/,Western Dubuque County School District is a rural public school district. Serving students in grades preschool through 12th grade. The Western Dubuque School District has a five-year strategic plan. This strategic plan will help all employees to provide continuous improvement in all areas of the district.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Relevant Magazine,https://www.crunchbase.com/organization/relevant-magazine,"Digital Media, Publishing","Orlando, Florida, United States",RELEVANT is a multimedia company whose purpose is to impact culture and give voice to what God is doing in and through our generation.,"930,341","East Coast, Southern US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,https://www.relevantmagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Power Design,https://www.crunchbase.com/organization/american-power-design,"Electronics, Manufacturing, Wholesale","Windham, New Hampshire, United States",American Power Design is a voltage converters manufacturer and supplier.,"930,344","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://apowerdesign.com,American Power Design offering from minimum watts with outputs to maximum capacity. Their converters are utilized in an applications from hundreds of feet below the ocean surface to orbiting miles above the earth. They strived to produce a direct current converter with customer satisfaction without compromise by developing automated assembly and test equipment geared to accommodate small lot sizes.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Advisor Platform,https://www.crunchbase.com/organization/freedom-advisor-platform,"Advice, Asset Management, Banking, Financial Services, Wealth Management","San Rafael, California, United States",Freedom Advisor Platform is a financial advisory firm.,"930,347","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://freedom.eqis.com/,"Freedom Advisor Platform offers a complete portfolio management solution, comprehensive outsourcing of operations, and high-touch service to help advisors run efficient practices and deliver superior outcomes for their clients. They provide wealth management, financial advisory, and asset management services through a fee-based asset management platform, serving financial advisors.","Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parks Title,https://www.crunchbase.com/organization/parks-title,"Construction, Property Management, Real Estate","Royal Oak, Michigan, United States",Parks Title is the recognized expert for fast and accurate title and settlement services.,"930,348","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.parkstitle.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Made in America Movement,https://www.crunchbase.com/organization/made-in-america-movement,"Association, Consumer, Consumer Goods, Incubators","Scranton, Pennsylvania, United States",The unified voice of American companies,"930,353","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,Non-profit,https://www.themadeinamericamovement.com/,,"Consumer Goods, Financial Services, Lending and Investments, Other",1,Margarita Mendoza,1-10,,,,,,,,,,,,,Private,,,,,,
Payne Family Homes,https://www.crunchbase.com/organization/payne-family-homes,"Building Material, Real Estate","Saint Louis, Missouri, United States",Payne Family Homes is a real estate firm with offices across Missouri.,"930,354",Midwestern US,$100M to $500M,Closed,,,,,,none,For Profit,http://paynefamilyhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Primeway Tool & Engineering Company,https://www.crunchbase.com/organization/primeway-tool-engineering-company,"Industrial, Manufacturing, Product Design","Madison Heights, Michigan, United States",Primeway Tool & Engineering Company is an electrode fabrication company that provides services for the automotive and aerospace industries.,"930,356","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://primewayedm.com,,"Design, Manufacturing",1,Pingree L Ianitelli,11-50,,,,,,,,,,,,,Private,,,,,,
Hire Veterans,https://www.crunchbase.com/organization/veterans-labor-group,"E-Commerce, Internet","San Ysidro, California, United States",Hire Veterans is the World’s #1 Most Trusted Marketplace to Search and Find Top Jobs for Veterans.,"930,356","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hireveterans.com/,,"Commerce and Shopping, Internet Services",1,John M. Bales,1-10,,,,,,,,,,,,,Private,,,,,,
