Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dayon Manufacturing,https://www.crunchbase.com/organization/dayon-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Farmington, Connecticut, United States","Dayon Manufacturing produces miniature, extension, compression, torsion springs, and wire forms along with engineering services.","2,368,143","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.dayonmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boynton Family Dental Arts,https://www.crunchbase.com/organization/boynton-family-dental-arts,"Dental, Health Care, Medical","Wichita, Kansas, United States",Boynton Family Dental Arts offers general and implant dentistry services.,"2,368,148",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boyntondentistry.com,"Boynton Family Dental Arts provides preventative care, restorative dentistry, invisalign, implant dentistry, advanced technology, smile makeovers, pinhole surgical technique, crowns, bridges, ozone therapy, sedation dentistry, relaxation room, and therapeutic botox services. They provide inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellingham Food Bank,https://www.crunchbase.com/organization/bellingham-food-bank,"Charity, Food and Beverage, Non Profit","Bellingham, Washington, United States","Bellingham Food Bank builds a responsive regional hunger-relief network that supplies groceries, perishable, and non-perishable food.","2,368,153","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.bellinghamfoodbank.org/,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixelHouse Consulting,https://www.crunchbase.com/organization/pixelhouse-consulting,"Consulting, Project Management, Technical Support, Web Apps, Web Development","Bridgeport, Connecticut, United States","PixelHouse Consulting provides technology consulting, web development, web applications, and project management services.","2,368,154","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://thepixelhouse.net,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
​Action Recovery Online,https://www.crunchbase.com/organization/action-recovery-online,"Collection Agency, Consulting, Debt Collections","Phoenix, Arizona, United States",​Action Recovery Online is a debt collection agency.,"2,368,156","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.actionrecoveryonline.com,"​Action Recovery Online provides receivables management and collection services for businesses nationwide. Their collection system incorporates all aspects of the recovery process, including a digital collection notice series designed, telephone call campaigns by trained collectors, skip tracing, and asset searching services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synetics Solutions,https://www.crunchbase.com/organization/synetics-solutions,"Industrial Automation, Semiconductor","Portland, Oregon, United States","Synetics Solutions engages in the design, manufacture, and integration of automation and airflow management solutions.","2,368,157","West Coast, Western US",,Active,2000-01-01,year,2006-06-30,day,,,For Profit,,"Synetics Solutions engages in the design, manufacture, and integration of automation and airflow management solutions for semiconductor equipment manufacturers.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Doctors Advantage,https://www.crunchbase.com/organization/doctors-advantage,"Billing, Health Care, Hospital","Mandeville, Louisiana, United States","Doctors Advantage is a medical billing firm that provides payment auditing, marketing & other related billing services for all practices.","2,368,158",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.doctorsadvantage.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Effects,https://www.crunchbase.com/organization/wood-effects,"Commercial, Furniture, Home Improvement, Interior Design, Residential","Coconut Creek, Florida, United States",Wood Effects provides custom cabinetry services.,"2,368,161","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.woodeffects.com,"Wood Effects is a boutique cabinet shop that offers fine custom cabinetry. All of their cabinets are built by hand and assembled at their shop prior to installation. They take special care in building each cabinet for them and consider each project a piece of art. Their craftsmen will take great care of installing their new cabinetry, so they will enjoy it for many years to come.","Consumer Goods, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Business Management,https://www.crunchbase.com/organization/metropolitan-business-management,"Construction, Consulting, Property Management, Rental Property","Westlake Village, California, United States","Metropolitan Business Management specialises in property management, construction, brokerage, and tenant services.","2,368,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mbm.us.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
YOUniversal Ideas,https://www.crunchbase.com/organization/youniversal-ideas,Public Transportation,"Dallas, Texas, United States",YOUniversal Ideas is a developer of mobile and digital solutions. They have developed apps like Museum Locato,"2,368,166","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://youniversalideas.com,YOUniversal Ideas is a developer of mobile and digital solutions. They have developed apps like Museum Locato,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Quarry Golf Course,https://www.crunchbase.com/organization/the-quarry-golf-course,"Golf, Recreation, Sports","San Antonio, Texas, United States","The Quarry Golf Course is a sports club that offers golfing, hospitality, and banquet rental services for residents.","2,368,168",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://quarrygolf.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boundless Automation,https://www.crunchbase.com/organization/boundless-automation,"Consulting, Information Technology, Small and Medium Businesses, Software","Phoenix, Arizona, United States",Boundless Automation is an app strategy & development company for mobile & web startups.,"2,368,169","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.getboundless.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Town Gwinnett Magazine,https://www.crunchbase.com/organization/our-town-gwinnett-magazine,"Media and Entertainment, News, Publishing","Lawrenceville, Georgia, United States",Our Town Gwinnett Magazine is a monthly publication that focuses on community and family topics.,"2,368,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ourtowngwinnett.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProtectionPro,https://www.crunchbase.com/organization/protectionpro,Service Industry,"Pinellas Park, Florida, United States",ProtectionPro manufacturing facility is in use today as a new business innovation center where shared services.,"2,368,173","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://protectionpro.co,". The ProtectionPro system is brought by Madico, a pioneer in cutting-edge protection technology. An award-winning organization, Their expertise is in the research, science, development, and manufacturing of high performance, complex, multilayer films engineered to exceed customer expectations.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macalian Properties,https://www.crunchbase.com/organization/macalian-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Sarasota, Florida, United States",Macalian Properties is a commercial real estate agency.,"2,368,175","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.macalianproperties.com,"Macalian Properties is a commercial real estate firm that provides services including shopping centers, small power centers with one or two national tenants, office buildings, industrial properties, land, and hotels. Providing tenants and landlords with relevant information on leasing availability, current market conditions, and property values. Handling cold calls to business owners and managers, both to locate new potential sales and to collect statistical information.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DoubleDiamondGroup,https://www.crunchbase.com/organization/doublediamondgroup,"Business Development, Consulting, Information Technology, Sales","Centennial, Colorado, United States","Double Diamond Group is a research and consulting firm trusted by companies across the globe to identify, define.","2,368,175","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://doublediamondgroup.com/,"Double Diamond was essential in helping refine their portfolio company’s strategy and prioritizing its resources. Then, Todd and his team worked side by side with the management team to manage implementation and execution. The entire board was very pleased with the process and the results of their collaboration.","Information Technology, Professional Services, Sales and Marketing",1,Todd Ablowitz,11-50,,,,,,,,,,,,,Private,,,,,,
"Taloa, Inc.",https://www.crunchbase.com/organization/taloa-inc,Consulting,"Ketchum, Idaho, United States","Taloa, Inc. provides business and advisory services across the country.","2,368,176",Western US,Less than $1M,Active,1997-01-27,day,,,,,For Profit,http://www.taloa.com/,,Professional Services,1,Jeffrey Lee Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
PSD Global Academy,https://www.crunchbase.com/organization/psd-global-academy,Education,"Fort Collins, Colorado, United States",PSD Global Academy is a public school serving children in grades K-12 smaller school sizes and innovative hybrid and virtual learning.,"2,368,180",Western US,,Active,2009-01-01,year,,,,,For Profit,https://pga.psdschools.org,PSD Global Academy is a public school serving children in grades K-12 smaller school sizes and innovative hybrid and virtual learning approaches enable us to personalize learning to better match the requirements of each student.,Education,,,11-50,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Anesthesia & Pain Consultants,https://www.crunchbase.com/organization/anesthesia-pain-consultants,"Advice, Health Care, Medical","Fort Myers, Florida, United States",Anesthesia & Pain Consultants provides anesthesia care for ambulatory surgery center.,"2,368,181","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aaswf.com,"Anesthesia & Pain Consultants offers anesthesia care for patients at no cost or low cost to vocational rehabilitation and division of blind services. They provide a colonial outpatient surgery center, eye laser and surgery center, gulf coast medical center, riverwalk surgery center, suncoast surgery center, and other services.","Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sac Valley Electric,https://www.crunchbase.com/organization/sapro-robotics-india-pvt-ltd,"Commercial, Electrical Distribution, Industrial","Sacramento, California, United States",Sac Valley Electric is an electrical contractor that specializes in commercial and industrial projects.,"2,368,183","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.saprorobotics.com,,"Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchess Bouquets,https://www.crunchbase.com/organization/dutchess-bouquets,"Flowers, Product Design, Wholesale","Miami, Florida, United States",Dutchess Bouquets is a supplier of cut flowers.,"2,368,184","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dutchessbouquets.com,,"Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
