Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abjayon Inc,https://www.crunchbase.com/organization/abjayon-inc,"Data Center, Industrial Automation, Industrial Engineering, Information Technology, IT Management, Software, Software Engineering","Fremont, California, United States","Abjayon Inc is an IT & software based firm dealing with software development, engineering and other services..","301,063","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.abjayon.com/,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Neeraj Datta,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Entertainment,https://www.crunchbase.com/organization/summit-entertainment,"Digital Entertainment, Digital Media, Media and Entertainment","Santa Monica, California, United States","Summit Entertainment operates as a theatrical motion picture development, financing, production, and distribution studio in the U.S.","301,064","Greater Los Angeles Area, West Coast, Western US",,Closed,1991-01-01,year,2012-01-14,day,2012-01-13,day,For Profit,http://www.summit-ent.com,"Summit Entertainment, LLC operates as a theatrical motion picture development, financing, production, and distribution studio in the United States. The company handles various aspects of marketing and distribution for its internally developed motion pictures, as well as for acquired pictures in the United States and internationally. It also offers a mobile game for wireless customers.  The company was founded in 1993 and is based in Santa Monica, California.",Media and Entertainment,1,Robert G. Friedman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wyandot Inc,https://www.crunchbase.com/organization/wyandot-inc,"Agriculture, Food and Beverage, Hospitality, Travel","Marion, Ohio, United States",Wyandot is a food processing company that provides grain-based snack foods and cereals.,"301,066","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,http://wyandotsnacks.com,"Wyandot manufactures snack foods and cereals. Their products include popcorn, puffed snacks, tortilla chips, and corn chips, potato chips. They also provide packing and warehouse services.","Agriculture and Farming, Food and Beverage, Travel and Tourism",,,251-500,1,,,USD,,,USD,,Astara Capital Partners,1,1,,Private,,,,,,
TransPecos Banks,https://www.crunchbase.com/organization/transpecos-banks,"Financial Services, Insurance, Venture Capital","San Antonio, Texas, United States",TransPecos Banks is a bank that provides business and consumer lending services.,"301,071",Southern US,$10M to $50M,Active,1924-01-01,day,,,,,For Profit,http://transpecosbanks.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Locus Bio-Energy Solutions, LLC",https://www.crunchbase.com/organization/locus-bio-energy-solutions-llc,"Biotechnology, CleanTech, Energy, Oil and Gas, Renewable Energy","Solon, Ohio, United States","Develops globally recognized biosurfactants that boost oil production, improve ESG & save millions in tax credits.","301,071","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.locusbioenergy.com,"Locus Bio-Energy Solutions® (Locus BE) develops award-winning biosurfactants that meet industry needs for sustainable, cost-effective and performance-enhancing oilfield technologies. Leveraging patented production methods, Locus BE provides low-CAPEX, green alternatives to traditional surfactants—at 1/50th of the dosage with a 2-3x better ROI. The 100% biodegradable treatments double production by mobilizing oil in even the smallest reservoir pores while exceeding ESG requirements. Their unique mechanisms of action provide unmatched functionality in boosting initial production (IP) and maintaining higher production rates to improve EUR and extend well life.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",2,"Andrew Lefkowitz, Sean Farmer",11-50,,,,,,,,,,,,,Private,,,,,,
SkyCam,https://www.crunchbase.com/organization/skycam,"Manufacturing, Product Design","Fort Worth, Texas, United States","Skycam is a leading designer, manufacturer and operator of mobile.","301,072","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://skycam.tv/,"Skycam is a leading designer, manufacturer and operator of mobile aerial camera systems. Skycam plays a significant role in changing the way sports are broadcasted in America, appearing at marquee broadcast events such as Super Bowl XXXVII, US Tennis Open, NCAA Final Four, NFL Pro Bowl, Monday Night Football, Sunday Night Football, NCAA College Football.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Security Equipment, Inc.",https://www.crunchbase.com/organization/security-equipment-inc,"Consumer Electronics, Hardware, Health Care, Information Technology, Privacy, Professional Services, Security","Omaha, Nebraska, United States","Security Equipment is a security and investigations company offering fire alarm systems, CCTV, access control, and medical alert services.","301,073",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://seisecurity.com/,"SEi operates and owns a Five Diamond and UL Certified Monitoring Center, which means you’ll be in compliance with specified security requirements.With SEi, you get exactly what you need. They know that not every situation is the same and they solve that with custom-built solutions to meet your specific need.At SEi, there is no compromise with quality. Every system has been designated and specified with the utmost care to perform the job you need and they carefully select components that lead the industry in performance. For almost 50 years, they have constantly broken new ground on innovative solutions for their clients.","Consumer Electronics, Hardware, Health Care, Information Technology, Other, Privacy and Security",1,Sidney E Meridith,101-250,,,,,,,,,,,,,Private,,,,,,
Ambrosia,https://www.crunchbase.com/organization/ambrosia,"Information Technology, IT Management, Product Management, Software","Kendall Park, New Jersey, United States","Ambrosia is an It based firm offering product engineering, software solutions & IT staffing services.","301,073","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://ambrosiainfotech.com/,,"Information Technology, Other, Software",1,Ajay Menon,101-250,,,,,,,,,,,,,Private,,,,,,
Skylab Media,https://www.crunchbase.com/organization/skylab-media,"Advertising, Creative Agency, Email Marketing, Web3","West Hollywood, California, United States","Skylab Media is an advertising agency that manages lifecycle marketing, paid social, and creative editing services.","301,075","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.skylabx.com,"Skylab Media is an advertising agency that provides affiliate marketing, cryptocurrency, custom, email marketing, NFT marketing, paid search, paid social, podcast marketing, skylab studios+, SMS marketing, spotify ads, and strategy. They also provide creative advertising agency, influencer marketing agency, lifecycle marketing agency, paid advertising agency, and web3 advertising agency services.","Advertising, Blockchain and Cryptocurrency, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Casey Roeder,11-50,,,,,,,,,,,,,Private,,,,,,
Everett,https://www.crunchbase.com/organization/everett-0b77,"Art, Performing Arts","Providence, Rhode Island, United States",Everett is a multi-disciplinary performance arts incubator.,"301,076","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://everettri.org/,Everett is a multi-disciplinary performance arts incubator.,Media and Entertainment,,,,1,,,,,10000,USD,10000,Rhode Island Foundation,1,1,,Private,,,,,,
Hycroft,https://www.crunchbase.com/organization/hycroft,Financial Services,"New York, New York, United States",Hycroft is a specialty investment bank exclusively focused on the alternative investments market.,"301,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.hycroftadvisors.com,"Hycroft is a specialty investment bank exclusively focused on the alternative investments market. We are dedicated to providing solutions to complex problems faced by general partners and institutional investors worldwide. The Firm provides services globally to a substantial and diverse client base, including private equity firms, hedge funds, institutional investment managers, sovereign wealth funds, corporate and public pension plans, financial institutions and high net worth individuals.  Hycroft devises strategies that enhance value for its private markets clients. Services include:  General Partner Advisory: Addressing transitional issues requiring organizational, managerial, restructuring and market making expertise  Limited Partner Advisory: Focused on proactively developing strategy, quantitative and qualitative valuations, restructurings, sales  Capital Raising: Equity and debt for funds, companies and structured vehicles  Secondary Activities: Market valuation and execution  Hycroft is led by seasoned private equity professionals who have previously worked at leading global advisory, secondary and investment banking firms, including: Bain & Co., Blackstone, Citigroup, Cogent Partners, Greenhill & Co., Merrill Lynch and Morgan Stanley. These professionals have advised and completed capital-raising mandates totaling over $100 billion, as well as advised on secondary market transactions representing over $75 billion of interests. The Firm is based in New York.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Deere Foundation,https://www.crunchbase.com/organization/john-deere-foundation,,"Moline, Illinois, United States",John Deere Foundation helps bring to life John Deere's higher purpose – we run so life can leap forward – through investments.,"301,081","Great Lakes, Midwestern US",,Active,1837-01-01,year,,,,,,https://www.deere.com/en/our-company/sustainability/citizenship/,John Deere Foundation helps bring to life John Deere's higher purpose – we run so life can leap forward – through investments that allow the people we serve to overcome the challenges they face today and create for themselves paths to a more prosperous tomorrow.,,,,,,,,,,,,,,,,,Private,,,,,,
