Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UTS Income Tax Service,https://www.crunchbase.com/organization/uts-income-tax-service,"Advice, Consulting, Financial Services, Retirement","Phoenix, Arizona, United States","UTS Income Tax Service expertise in tax management, advice, consulting, wealth management, retirement, and financial planning services.","2,415,616","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.utstax.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBS International Airport,https://www.crunchbase.com/organization/mbs-international-airport,"Information Services, Internet, Online Portals","Freeland, Michigan, United States",MBS International Airport is a municipality-owned airport that provides commercial air services.,"2,415,617","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mbsairport.org,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Bachette,https://www.crunchbase.com/organization/bachette,"Apparel, Consumer Goods, Fashion, Retail","Las Vegas, Nevada, United States",Bachette is specialized in fashionable and cute bachelorette apparel and accessories.,"2,415,621",Western US,,Active,,,,,,,For Profit,https://bachette.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Motek Information Systems,https://www.crunchbase.com/organization/motek-information-systems,"Information Technology, Software","Beverly Hills, California, United States",Motek Information Systems has been developing cutting edge Supply Chain Execution software solutions to help businesses streamline.,"2,415,622","Greater Los Angeles Area, West Coast, Western US",,Closed,1991-01-01,year,2008-09-03,day,,none,For Profit,http://www.motek.com/,"Motek has been developing cutting edge Supply Chain Execution software solutions to help businesses streamline their warehousing and distribution operations. The company’s innovative use of intelligent hand-held radio frequency mobile computers in a true client/server architecture takes mobile computing and warehouse management to a new level of performance. This mobile client approach makes Priya®, the award-winning Warehouse Management System (WMS), a truly scalable solution.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Arrow Production,https://www.crunchbase.com/organization/red-arrow-production,"Media and Entertainment, Service Industry, Video","Madison, Wisconsin, United States","Red Arrow Production is a video & event production company that tells the stories of people, businesses, and organizations.","2,415,623","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://redarrowproduction.com,,"Media and Entertainment, Other, Video",2,"Eric Redding, Paul Lehrer",1-10,,,,,,,,,,,,,Private,,,,,,
TechneGraphics,https://www.crunchbase.com/organization/technegraphics,"Advertising, Marketing, Printing, Product Design","Terrace Park, Ohio, United States","TechneGraphics is a printing company that designs, catalogs, envelopes, business cards, and cross-media marketing services.","2,415,624","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tgiconnect.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary’s,https://www.crunchbase.com/organization/mary-s-c66f,"Animal Feed, Pet, Retail","Athens, Georgia, United States",Mary’s is a pet store that provides pet products and supplies.,"2,415,628","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.marystackfeedpet.com,"Mary’s provides animal food services. They also provide pet products and supplies. They also provide bits, headstalls, bridles, splint boots, wraps, whips, running martingales, standing martingales, breast collars, surcingles, halters, lead ropes, lunge ropes, lunge whips, bell boots, and jumping boots.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Pest Control,https://www.crunchbase.com/organization/h-h-pest-control,"Extermination Service, Home Improvement, Home Services","Shelby, North Carolina, United States","H&H Pest Control is a residential and commercial pest control, termite control, and foundation waterproofing services company.","2,415,633","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://hhpci.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Click Tickets,https://www.crunchbase.com/organization/one-click-tickets,"E-Commerce, Media and Entertainment","Davenport, Iowa, United States","Trusted official ticket site for sold out shows, concerts, Broadway, Las Vegas and more.","2,415,635",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,http://www.oneclicktickets.com,"With a full selection of sold out concert tickets, VIP access passes and one of the largest selection of family friendly shows and Broadway tickets, One Click gives you quick and affordable access to front row seats and more. Our prices are for all budgets and have a 100% satisfaction record. Check the BBB, our reviews and long track record and you will know you are getting tickets from a trusted secure site. Our unbeatable selection of passes and shows will give you the best experience at the best price. We also have tickets to shows all around the world including 1000s of shows and events in the USA and Canada. One click has the only quick 2-step, no registration ticket buying system, that requires no registration or spam you get from many brokers.","Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ENT Specialists of North Florida,https://www.crunchbase.com/organization/ent-specialists-of-north-florida,"Health Care, Personal Health, Wellness","Jacksonville, Florida, United States","ENT Specialists of North Florida specializes in providing treatment for ear, nose, throat, sinus, and face disorders.","2,415,640","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.entspecialistsnorthflorida.com/,,Health Care,1,Jason D. Meier,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Herald,https://www.crunchbase.com/organization/meridian-herald,"Association, Charity, Events, Music, Non Profit","Decatur, Georgia, United States","Meridian Herald is a non-profit association that provides donations, spiritual programs, literary, and musical events organization services.","2,415,641","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://meridianherald.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heights Dental Smiles,https://www.crunchbase.com/organization/heights-dental-smiles,"Cosmetic Surgery, Dental, Health Care","Houston, Texas, United States","Heights Dental Smiles provides restorative dentistry, teeth whitening, and dental implant services.","2,415,643","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://heightsdentalsmiles.com,"Heights Dental Smiles provides gum disease, dental crowns, bridges, veneers, dentures, whitening, root canals, bonding, fillings, tooth extraction, oral cancer screenings, fluoride treatments, teeth cleaning, and exam services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
USI Advisors,https://www.crunchbase.com/organization/usi-advisors,"Consulting, Financial Services, Impact Investing","Glastonbury, Connecticut, United States","USI Advisors offers a wide range of investment consulting services that cover profit sharing, reporting, compliance & management solutions.","2,415,647","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.usiadvisorsinc.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rental Housing On Line,https://www.crunchbase.com/organization/rental-housing-on-line,"Information Services, Online Portals, Real Estate","Newport Beach, California, United States","Rental Housing On-Line provides encyclopedic information to landlords, tenants, and property managers.","2,415,648","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.rental-housing.com,"Rental Housing On Line provides provide information and education regarding affordable housing, buying and selling income property, collecting judgments, environmental issues, evictions, fair housing, foreclosures, forms and agreements, landlord tenant law, maintenance, raising rents, screening tenants, taxation, vacancy listings, valuing income property, and hundreds of other topics related to rental housing and other income properties.","Information Technology, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
On The Mat Yoga,https://www.crunchbase.com/organization/on-the-mat,"Events, Fitness, Virtualization, Wellness","Concord, Massachusetts, United States",On The Mat Yoga is a wellness studio that provides offline and online yoga classes and event services.,"2,415,650","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.onthematyoga.com,"On The Mat Yoga provides beginner, flow yoga, slow flow yoga, athletes and inflexible yoga, and restorative yoga services. They provide yin yoga, yoga for children and middle schoolers, and ayurveda classes. They provide virtual and in studio yoga classes.","Events, Hardware, Health Care, Information Technology, Media and Entertainment, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Transfer Company,https://www.crunchbase.com/organization/standard-transfer-company,"Advice, Consulting","Salt Lake City, Utah, United States","Standard Transfer Company is a stock transfer firm that offers Edgar, mailing & proxy services and assists companies & their shareholders.","2,415,676",Western US,,Active,,,,,,,For Profit,https://standardtransferco.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Airport Center Family Dental,https://www.crunchbase.com/organization/airport-center-family-dental,"Dental, Health Care, Wellness","Los Angeles, California, United States","Airport Center Family Dental offers preventive, restorative, and cosmetic dentistry services.","2,415,677","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.airportcenterfamilydental.com,"Airport Center Family Dental provides white composite fillings, dentures, partial dentures, dental crowns, dental bridges, dental implants, teeth whitening, tooth extractions, clear aligners, porcelain veneers, sedation dentistry, root canal therapy, and emergency dental care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mamag Group,https://www.crunchbase.com/organization/mamag-group,"Creative Agency, Film Production, Media and Entertainment","Los Angeles, California, United States",Mamag Group is a creative agency and production studio.,"2,415,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mamaggroup.com,"Mamag Group provides production services. They provide portfolio companies span across film, tv, media, fashion, advocacy, and technology spheres. They provide creative agency and production studio services.","Content and Publishing, Media and Entertainment, Video",1,Sylvia M Zakhary,11-50,,,,,,,,,,,,,Private,,,,,,
Warmuth Institute,https://www.crunchbase.com/organization/warmuth-institute,"Cosmetic Surgery, Health Care, Medical","Elmer, New Jersey, United States",Warmuth Institute provides Dermatology services,"2,415,681","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2002-01-01,year,2021-10-01,day,,,For Profit,https://warmuthinstitute.com,"Warmuth Institute of Dermatology provides a full range of medical, surgical, and cosmetic skin care services. Warmuth Specialise in  Dermatology, Mohs Micrographic Surgery, Cosmetic Surgery, Laser Treatments & Aesthetic Services.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Encore Voices,https://www.crunchbase.com/organization/encore-voices,"Art, Media and Entertainment, Performing Arts, Training","Culver City, California, United States",Encore Voices is a voice-over and lip-sync dubbing company.,"2,415,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.encorevoices.com,"Encore Voices provides English and European language dubbing services. They specialize in live-action English dubbing, French, French-Canadian, Italian, German, and Castilian Spanish. They also provide voice coaching services. They respond to customer inquiries by phone, contact form, and email.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle SEO,https://www.crunchbase.com/organization/lifestyle-seo,"Beauty, Content, Lifestyle, SEO","New York, New York, United States",Lifestyle SEO is a content company that helps lifestyle and beauty brands get more sales and traffic through SEO.,"2,415,684","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lifestyleseo.com,"Lifestyle SEO is a content company that helps lifestyle and beauty brands get more sales and traffic through SEO. The company was founded by Rana Good and is based in New York, USA.","Community and Lifestyle, Consumer Goods, Internet Services, Media and Entertainment, Sales and Marketing",1,Rana Good,,,,,,,,,,,,,,Private,,,,,,
Plaza Belmonst Management Group,https://www.crunchbase.com/organization/plaza-belmonst-management-group,"Food and Beverage, Food Processing, Manufacturing","Shawnee Mission, Kansas, United States",Plaza Belmont Management Group is a food products manufacturing company that manufactures food products.,"2,415,687",Midwestern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.plazabelmont.com/contactus/,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clarksville Property Solutions,https://www.crunchbase.com/organization/clarksville-property-solutions,"Property Management, Real Estate, Real Estate Investment, Rental","Clarksville, Tennessee, United States","Clarksville Property Solutions sells, buys, rents, and repairs homes.","2,415,688",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.clarksvillepropertysolutions.com,"Clarksville Property Solutions provides services for real estate investment, rentals, rent-to-own, and rehabbed properties. They offer new construction homes that include roofs, kitchens, baths, and windows. They provide customer service. They provide options for properly ventilating a home.","Commerce and Shopping, Financial Services, Real Estate",1,Amy Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
IT Network Solutions,https://www.crunchbase.com/organization/it-network-solutions,"Big Data, Computer, IT Management","Cranbury, New Jersey, United States",IT Network Solutions offers a comprehensive set of voice and data solutions.,"2,415,690","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://www.itnsusa.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance Space,https://www.crunchbase.com/organization/dance-space,"Performing Arts, Recreation, Training","Vero Beach, Florida, United States",Dance Space is a dance studio that provides dance classes.,"2,415,692","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dancespacevero.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.E. Bennett Company,https://www.crunchbase.com/organization/s-e-bennett-company,"Advertising, E-Commerce, Local Business, Marketing","Cleveland, Ohio, United States",S.E. Bennett Company is a national distributor of advertising specialties and premium gifts.,"2,415,694","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.sebennettunion.com/,"S.E. Bennett is a national distributor of advertising specialties and premium gifts. Today they are one of the largest promotional product distributors in Northeastern Ohio. They have provided excellent service and competitive pricing to businesses and organizations for over 50 years. Their services include developing corporate identity, creating e-commerce programs, creating recognition and safety programs, and promoting sales. Whatever the size of your operation, or magnitude of your distribution, S.E. Bennett wants your business. Creative thinking, cutting edge technology, and top-notch staff members have made S.E. Bennett the clear choice for unions with promotional advertising needs.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohanna Sales Representatives,https://www.crunchbase.com/organization/mohanna-sales-representatives,"Advertising, Digital Media, Events, Printing, Publishing","Plano, Texas, United States",Mohanna Sales Representatives is a publisher representative firm.,"2,415,696","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mohanna.com,"Mohanna Sales Representatives offers printed and electronic media, exhibit space, and sponsorships to associations and societies representing industries. To support their association partners' missions and to provide exposure and brand awareness for vendors, they built strategies. By meeting with decision-makers personally, they have consistently increased non-dues revenue and attracted new advertisers for associations and societies.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Laparoscopic,https://www.crunchbase.com/organization/long-island-laparoscopic,"Health Care, Hospital, Pharmaceutical, Wellness","East Setauket, New York, United States","Long Island Laparoscopic provides weight loss surgery, general surgery, and nutritional counseling services.","2,415,698","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://journeytothenewyou.com/,"Long Island Laparoscopic bariatric weight loss programme addressing obesity with modern treatment strategies. They treat medical conditions such as diabetes, cardiovascular disease, hypertension, sleep apnea, and degenerative joint disease. They deliver bariatric surgery, gastric sleeve, gastric bypass, gastric band, and bariatric revision surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Care Family Dentistry,https://www.crunchbase.com/organization/personal-care-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Fort Walton Beach, Florida, United States","Personal Care Family Dentistry provides cosmetics, pediatric, and restorative dental services.","2,415,699","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortwaltondentist.com,"Personal Care Family Dentistry offers a range of dental services including lumineers, crowns & bridges, invisible braces, partials & dentures, root canals, tooth-colored fillings, extractions, teeth whitening, and children's dentistry. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Drone Solutions,https://www.crunchbase.com/organization/worldwide-drone-solutions,"Drone Management, Drones, Photography, Video","Prescott, Arizona, United States",Worldwide Drone Solutions provides aerial photo and video services for professional and commercial use.,"2,415,702",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.worldwidedronesolutions.com,"Worldwide Drone Solutions provides inspection, photo, and video services for aerial needs. They provide radio tower inspection, cell phone tower inspection, infrared scanning, real estate photography, search, aerial construction support, and aerial farm scanning services.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Software, Video",1,Greg Bernstein,1-10,,,,,,,,,,,,,Private,,,,,,
Orphan's Hope,https://www.crunchbase.com/organization/orphan-s-hope,"Child Care, Non Profit, Social Assistance","East Wenatchee, Washington, United States",Orphan's Hope is a non-profit organization that works for a social cause of transforming the lives of orphans.,"2,415,707","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://orphanshope.org,,"Government and Military, Health Care, Other, Social Impact",1,Steve Cassidy,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Irrigation Technologies,https://www.crunchbase.com/organization/accord-irrigation-technologies,"Agriculture, Environmental Consulting, Environmental Engineering, Farming, Water","Austin, Texas, United States","Accord Irrigation Technologies is an irrigation company founded on four principles: irrigation, horticulture, conservation, and technology.","2,415,712",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://accordirritech.com/,"Accord Irrigation Technologies is an irrigation company founded on four key principles: irrigation, horticulture, conservation, and technology. The company provides landscape irrigation, management, repairs, landscape lighting, and weather-based controls. The company was founded in 2005 and offers landscape irrigation services to commercial clients such as HOAs, office parks, municipalities, as well as residential customers. They provide the latest technologies in weather-based irrigation that meet all regulatory requirements.","Agriculture and Farming, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewDelta Capital Partners,https://www.crunchbase.com/organization/newdelta-capital-partners,"Advice, Consulting, Financial Services","Newton, Massachusetts, United States",NewDelta Capital Partners is an investment banking and strategic advisory firm focused on consumer-oriented companies.,"2,415,714","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.newdeltacap.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Air Parts, Inc.",https://www.crunchbase.com/organization/air-parts-inc,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Cumming, Georgia, United States","Air Parts, Inc. is a distributor of no-frills line of parts for mobile air conditioning systems.","2,415,718","Greater Atlanta Area, East Coast, Southern US",,Active,,,1995-06-01,day,,,For Profit,,"Air Parts, Inc. is a distributor of no-frills line of parts for mobile air conditioning systems.","Manufacturing, Real Estate, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
LeadActivate,https://www.crunchbase.com/organization/leadactivate,"Information Technology, SaaS, Sales","San Diego, California, United States",LeadActivate provides instant and intelligent lead response at the point where a lead submits an online inquiry.,"2,415,724","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.leadactivate.com/,"LeadActivate is a subscription-based SaaS that intelligently connects leads to sales reps - within 20 seconds of submitting an online inquiry.Here's how it works: When a new lead is submitted to a lead broker, they typically send it along to a number of lead buyers at the same time. It's not uncommon for the same lead to be sold to multiple businesses. Once the lead has been delivered, the job of the lead broker is done - and it is at this point where we are able to offer a value-added service by instantly connecting the lead directly to the call center or business. The sales rep hears the details of the inquiry over the phone and simply presses the '1' key to connect to the new lead - allowing them to be the first to respond and close the sale.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent City Technologies,https://www.crunchbase.com/organization/crescent-city-technologies,"Cloud Security, Cloud Storage, Internet, Telecommunications, VoIP","New Orleans, Louisiana, United States","Crescent City Technologies provides IT services and technical support for voice, data, video, and wireless networks.","2,415,724",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cctno.com,"Crescent City Technologies offers managed network, online backup, data recovery, data transfer, wireless and networking problems, security and firewalls, optimum support, and virus prevention services. They also provide VoIP service and internet services for live events.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wealth Management,https://www.crunchbase.com/organization/cornerstone-wealth-management-1c4c,"Advice, Consulting, Finance, Retirement, Wealth Management","Canby, Oregon, United States",Cornerstone Wealth Management is a financial consulting firm that provides retirement income analysis and investment solutions.,"2,415,736","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecwmgroup.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krofta Engineering,https://www.crunchbase.com/organization/krofta-engineering,"Environmental Engineering, Industrial, Manufacturing, Waste Management","Dalton, Massachusetts, United States","Krofta Engineering offers a broad range of time tested dissolved air flotation (DAF), and wastewater treatment solutions.","2,415,744","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.krofta.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seifelden,https://www.crunchbase.com/organization/seifelden,"E-Commerce, Electronics, Hardware","Denver, Colorado, United States",Seifelden is a digital retail store that provides hard disk drives; Windows password reset CDS and other electronic products.,"2,415,746","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://seifelden.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Thomas Snow,251-500,,,,,,,,,,,,,Private,,,,,,
AllCare,https://www.crunchbase.com/organization/allcare,"Consulting, Health Care, Insurance, Wellness","Glendale, California, United States","AllCare provides employee health insurance, employee benefits, HR consulting, life and disability insurance services.","2,415,747","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.allcareinsurance.net/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Investment Solutions,https://www.crunchbase.com/organization/saratoga-investment-solutions,"Employee Benefits, Financial Services, Wealth Management","Saratoga Springs, New York, United States",Saratoga Investment Solutions provides wealth management and financial services.,"2,415,747","East Coast, Northeastern US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,https://saratogainvestmentsolutions.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Ground,https://www.crunchbase.com/organization/common-ground-3227,"Consulting, Health Care, Mental Health, Wellness","Rochester, Minnesota, United States",Common Ground is a mental health care service provider that specializes in outpatient treatment programs and counseling.,"2,415,749","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://commongroundmn.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alltech Services,https://www.crunchbase.com/organization/alltech-services-1905,"Information Technology, Service Industry","Tampa, Florida, United States","Alltech Services is their trusted security provider offering custom solutions for any size project and budget in Tampa, FL.","2,415,751","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alltechit.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keasler CPA,https://www.crunchbase.com/organization/keasler-cpa,"Accounting, Finance, Financial Services","Raleigh, North Carolina, United States","Keasler CPA is a financial services firm that mainly deals with tax, accounting & consulting services.","2,415,753","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://keaslercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1-800-ATTORNEY,https://www.crunchbase.com/organization/1-800-attorney,,"Lake Helen, Florida, United States",1-800-ATTORNEY is a national network of experienced & trusted attorneys.,"2,415,756","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.1800attorney.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Multi Tech Solutions,https://www.crunchbase.com/organization/multi-tech-solutions,"Information Services, Information Technology, Software","Canton, Ohio, United States",Multi Tech Solutions is an information technology service provider company.,"2,415,760","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.m-tsc.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. DeWitt Foard,https://www.crunchbase.com/organization/c-dewitt-foard,"Accounting, Consulting, Financial Services","Charlotte, North Carolina, United States","C. DeWitt Foard is a financial services firm dealing with accounting, tax planning, preparation, business consulting and financial services.","2,415,763","East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.cdfco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentleys Extended Care,https://www.crunchbase.com/organization/bentleys-extended-care,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Saint Louis, Missouri, United States","Bentleys Extended Care is a nursing and rehabilitation center that provides physical therapy, pain management, and dental care services.","2,415,767",Midwestern US,,Active,,,,,,,For Profit,https://bentleysextendedcare.com,"Bentleys Extended Care is a full-time social services department that has the resources to make the transition as easy as possible for both resident and their families. They can navigate medicare/medicaid requirements, as well as, each individual's overall health and well being. They take into account the many different aspects of a personal care plan and assure that the resident's medical, social, and spiritual needs are met. Their daily services can include anything from meal preparation, hygiene, cleaning, and supervision. They will take the time to get to know them and develop an individualized care plan that fits their specific needs. Their unrivaled care options include an experienced therapy team that offers a wide range of short-term and long-term services personalized according to each individual's goals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
booksRhere,https://www.crunchbase.com/organization/booksrhere,"Books, E-Commerce, EBooks, Service Industry, Textbook","Los Angeles, California, United States",booksRhere offers an online platform that enables its users to find and buy books from local stores.,"2,415,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-11-01,day,,,,none,For Profit,http://www.booksrhere.com,"booksrhere is a service that allows people to connect to buy books in locations near where they live and work.  It is powered by Google Maps.  This allows buyers to pick up the books once they buy online.  booksrhere has no listing fees, and since books are all exchanged through pickups, there is no shipping and handling charge. All sales are driven by a review system.  Buyers and sellers can give reviews, allowing users of the system to select who they want to deal with. booksrhere also provides an automatic ad makers.  By entering a keyword from the Title or the Author, the entire ad can be generated automatically, and a photo of the cover can be included. booksrhere is a global service, and people from all countries can post their ads.  The target audience is university students, since they can sell books to other students in the same schools.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothill Express Courier,https://www.crunchbase.com/organization/foothill-express-courier,,"Los Angeles, California, United States",Fast and Reliable Courier Service in LA County,"2,415,773","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://foothillexpresscourier.com/,"When you need a premier la county express courier service provider, look no further than Foothill Express Courier. We offer a wide range of delivery options to meet your specific needs, including same-day service, Rush 1-2hr, Premium 3-4hr, and Standard 5-9hr. Our experienced drivers are dedicated to getting your packages to their destinations safely and securely.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Delta Theta Phi,https://www.crunchbase.com/organization/delta-theta-phi,"Communities, Legal, Non Profit","Tulsa, Oklahoma, United States","Delta Theta Phi is a non-profit that aims to unite fraternally congenial students of the law to network, and exchange ideas and knowledge.","2,415,774",Southern US,,Active,,,,,,,Non-profit,https://www.deltathetaphi.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
