Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vortex Radar,https://www.crunchbase.com/organization/vortex-radar,"Consumer Electronics, Electronics, Test and Measurement, Video","Seattle, Washington, United States","Vortex Radar is a testing and review company that posts tutorials, articles, and videos on radar detectors, laser jammers, and dash cams.","2,011,436","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vortexradar.com/,,"Consumer Electronics, Data and Analytics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawtooth Development Group,https://www.crunchbase.com/organization/sawtooth-development-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Ketchum, Idaho, United States","Sawtooth Development Group operates in real estate industry and specialises in developing, managing, and selling or leasing properties.","2,011,445",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sawtoothdevelopment.com,,"Financial Services, Real Estate",2,"Clay Sammis, Shane Felker",1-10,,,,,,,,,,,,,Private,,,,,,
Jedisof,https://www.crunchbase.com/organization/jedisof,"Software, Web Design, Web Development","Marysville, Ohio, United States",JEDISOF develops and designs industry-specific custom software to assist engineering and quality departmental personnel.,"2,011,446","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jedisof.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Consulting Associated,https://www.crunchbase.com/organization/lean-consulting-associated,"Consulting, Management Consulting, Skill Assessment","Palos Verdes Peninsula, California, United States","Lean Consulting Associated offers operations diagnostic, assessment, strategy development, operations consulting & expert coaching services.","2,011,448","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://leanconsultingassociates.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advon,https://www.crunchbase.com/organization/advon,"Commercial, Construction, Real Estate","Tallahassee, Florida, United States","Advon is a construction firm offering specialized services for the aerospace industry, prioritizing safety and customer wellbeing.","2,011,450","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://advonconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boynton Pro Audio,https://www.crunchbase.com/organization/boynton-pro-audio,"Consulting, Media and Entertainment, Musical Instruments, Sales","Norwich, New York, United States",Boynton Pro Audio is a pro audio and musical instrument dealership company.,"2,011,451","East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.boyntonproaudio.com,"Boynton Pro Audio is a supplier of audio-visual equipment. They sell pro audio and musical instruments. They also provide consulting, sales, and repair services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ticketsreview,https://www.crunchbase.com/organization/ticketsreview,"Concerts, E-Commerce, Sports, Ticketing","Tolland, Connecticut, United States",Ticketsreview is a Ticket comparison shopping service. The company's mission is to enable Ticket shoppers to quickly and easily find,"2,011,455","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.ticketsreview.com,"Ticketsreview  is a Ticket comparison shopping service. The company's mission is to enable Ticket shoppers to quickly and easily find compare and buy any tickets .They search through thousands of ticket listings from hundreds of brokers and ticket exchanges across the internet and present the information in an organisable format. Ticketsreview allows simple ticket comparison, enabling you to find the best seats at the best prices.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eugene Commercial,https://www.crunchbase.com/organization/eugene-commercial,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Eugene, Oregon, United States",Eugene Commercial is a property management company that rents and leases non-residential assets and buildings in the vicinity.,"2,011,461","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eugenecommercialpm.com/,,Real Estate,1,Tim Breen,11-50,,,,,,,,,,,,,Private,,,,,,
Cortez Facial Plastic Surgery,https://www.crunchbase.com/organization/cortez-facial-plastic-surgery,"Cosmetics, E-Commerce, Health Care, Retail","Overland Park, Kansas, United States",Cortez Facial Plastic Surgery is an e-commerce company that sells cosmetics and skin care products.,"2,011,467",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cortezfacialplasticsurgery.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PopRock Academy,https://www.crunchbase.com/organization/poprock-academy,"E-Learning, Music Education, Performing Arts, Training","Temple City, California, United States","PopRock Academy is a performing arts school that offers acting, dance, and music classes for kids, teens, and adults.","2,011,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.poprockacademy.com,"PopRock Academy offers professional acting classes and private coaching for students who are interested in acting. They provide music lessons in singing, piano, guitar, drums, songwriting, composition, and audio engineering. They offer ballet and hip-hop dance classes for 3 years old to adults.","Education, Media and Entertainment, Music and Audio, Software",1,Paul Kwo,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Blue Tattoo & Art Studio,https://www.crunchbase.com/organization/ocean-blue-tattoo-art-studio,Art,"Bloomington, Minnesota, United States","Ocean Blue Tattoo & Art Studio specializes in realistic tattoos, 3D tattoos, portrait tattoos, geometric tattoos, and Japanese tattoos.","2,011,473","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.oceanbluetattoo.com/,"Our tattoo studio specializes in realistic tattoos, 3D tattoos, portrait tattoos, geometric tattoos, watercolor tattoos, and Japanese tattoos. Our Mission is to provide you the highest quality tattoo that the industry offers. The studio is fully licensed and located just a few blocks south of the Mall of America in Bloomington, Minnesota near the Minneapolis-St. Paul International Airport. We are in the same building as the Eagles Club. Address: 9158 Old Cedar Ave S,  Bloomington, MN 55425 ",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Operations Resource Group,https://www.crunchbase.com/organization/operations-resource-group,Information Technology,"Brentwood, California, United States",Operations Resource Group provides comprehensive technology solutions to small to mid-sized businesses to make them more efficient.,"2,011,474","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.org-consult.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
RedNet Systems,https://www.crunchbase.com/organization/rednet-systems,"Business Development, Information Technology, Manufacturing, Software","Worcester, Massachusetts, United States",RedNet Systems provides software development and consultancy for business development.,"2,011,474","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://rednet.systems,"RedNet data management system to explore and develop new areas of control. This client-driven environment forces software development, which continues apace. There is also a general development program to keep pace with the latest developments in information technology. RedNet Systems is currently up and running in 13 foundries with very diverse manufacturing systems casting many different materials.","Information Technology, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rasco & Rasco,https://www.crunchbase.com/organization/rasco-rasco,"Accounting, Financial Services, Impact Investing, Retirement","Burleson, Texas, United States","Rasco & Rasco specializes in financial planning, retirement planning, taxation, payroll, life insurance, and investment management services.","2,011,476","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.rascocpa.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huwel Insurance Group,https://www.crunchbase.com/organization/huwel-insurance-group,"Health Insurance, Insurance, Life Insurance","Cincinnati, Ohio, United States","Huwel Insurance Group is an insurance agency that offers business, auto, home and life insurance services.","2,011,479","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://huwelinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Equitas Project,https://www.crunchbase.com/organization/the-equitas-project,"Health Care, Mental Health, Non Profit, Wellness","Denver, Colorado, United States",The Equitas Project is a nonprofit organization that specializes in mental health awareness programs & improves health outcomes.,"2,011,482","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.equitasproject.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lake Shore Tram,https://www.crunchbase.com/organization/lake-shore-tram,"Construction, Field Support, Manufacturing, Product Design","Rowan, Iowa, United States",Lake Shore Tram produces and installs incline tram systems.,"2,011,483",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://lakeshoretram.com,"Lake Shore Tram is an outdoor elevator manufacturer and installer. They design, manufacture, and install incline tram systems. They provide service and maintenance for incline trams. They provide remote control and handicap access services. They also service, repair, and upgrade incline trams from other manufacturers.","Design, Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phil Klein Insurance Group,https://www.crunchbase.com/organization/phil-klein-insurance-group,Insurance,"West Bloomfield, Michigan, United States",Phil Klein Insurance Group is a growing independent insurance agency that provides various Insurances.,"2,011,487","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.philkleininsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beeman & Sons,https://www.crunchbase.com/organization/beeman-sons,"Timber, Wood Processing","Martinsville, Illinois, United States","Beeman & Sons provides harvesting services and sawmill operations, as well as logging operations, wood procurement, and harvesting services.","2,011,490","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.beemanandsons.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Mechanical Services,https://www.crunchbase.com/organization/master-mechanical-services,"Commercial, Residential, Service Industry","Miami, Florida, United States",Master Mechanical Services operates as a mechanical contracting company.,"2,011,492","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mastermechanicalservices.com,"Master Mechanical Services offers installation of air conditioning systems, air conditioning repair, air conditioning maintenance, heating, ventilation, air conditioning, mechanical, construction work, equipment installation, equipment maintenance, and servicing of home systems for residential and commercial buildings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Radiator Express,https://www.crunchbase.com/organization/the-radiator-express,Automotive,"Houma, Louisiana, United States",The Radiator Express is an online retailer of automotive heating and cooling parts.,"2,011,498",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.radiatorexpress.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hogan Group,https://www.crunchbase.com/organization/the-hogan-group-daf4,"Construction, Property Management, Real Estate","Lutz, Florida, United States","The Hogan Group offers development, construction management, property management, leasing, and consulting services.","2,011,500","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.thehogangroup.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Troy Gazette Register,https://www.crunchbase.com/organization/troy-gazette-register,"Media and Entertainment, News","Canton, Pennsylvania, United States",Troy Gazette Register is a weekly news paper.,"2,011,501","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myweeklysentinel.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Got To Go Solutions,https://www.crunchbase.com/organization/got-to-go-solutions,"Event Management, Events, Rental","Chico, Texas, United States",Got To Go Solutions is an event rental company that provides portable sanitation rental services for corporate events and private parties.,"2,011,502","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gtgsi.com,"Got To Go Solutions offers hand washing stations rentals, bulk water delivery, water tank rentals, pump septic tanks rentals, special event trailer rentals, combination trash and porta potty trailer rentals, and oil field portable toilets rental services.","Commerce and Shopping, Events, Media and Entertainment",2,"Leeann Ruddick, Noel Ruddick",11-50,,,,,,,,,,,,,Private,,,,,,
AJ Consultancy,https://www.crunchbase.com/organization/aj-consultancy,"Consulting, Finance, Financial Services","New York, New York, United States","AJ Consultancy specializes in regulatory, financial crime, operational efficiency, and membership filings.","2,011,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ajccorp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Public Relations,https://www.crunchbase.com/organization/ryan-public-relations,"Consulting, Public Relations, Social Media","St Louis, Missouri, United States","Ryan Public Relations is a consultancy that engages in social media campaigns like direct mail, billboards and lobbying.","2,011,508",Midwestern US,,Closed,,,,,,none,For Profit,http://ryan-pr.com/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Interior Door,https://www.crunchbase.com/organization/excel-interior-door,"Manufacturing, Wholesale","Hartselle, Alabama, United States",Excel Interior Door is a manufacturer of interior wooden doors.,"2,011,510",Southern US,,Active,,,2022-02-09,day,,,For Profit,https://excelinteriordoor.com/,"Excel Interior Door is a manufacturer of interior wooden doors. It is known for exceptional product quality, faster order fulfillment rates, and excellent customer service. The Company sells to a diverse range of wholesale building product customers that supply builders across the spectrum of new construction and remodeling for single and multi-family residences.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
JMorton,https://www.crunchbase.com/organization/jmorton,"Architecture, Landscaping, Property Development","Palm Beach Gardens, Florida, United States","JMorton is a firm that is into a spectrum of services ranging from land planning, hardscape design to landscape architecture.","2,011,512","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jmortonla.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FastRobot,https://www.crunchbase.com/organization/fastrobot,"Consulting, Information Technology, Internet","San Francisco, California, United States","FastRobot is a small systems administration consulting company focused on building, scaling, and monitoring websites.","2,011,516","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.fastrobot.com/,"FastRobot is a small systems administration consulting company focused on building, scaling, and monitoring websites. They are fluent in networks, various operating systems, web servers, application servers, and databases. They  can handle pretty much everything but the code (although we'll help you profile and performance tune it).  Each of them have an minimum 18 years of experience working in a wide range of environments from small start-ups to very large companies. In our past jobs, they have been everything from the solo sysadmin to VP of Engineering. They have built systems to withstand thousands of HTTP hits per second and millions of unique users per day. They have automated rollouts for thousands of machines and networks that scale into the gigabits.","Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ability Mortgage Group,https://www.crunchbase.com/organization/ability-mortgage-group,Mortgage,"Queenstown, Maryland, United States",Mortgage broker,"2,011,520","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-08-01,month,,,,,For Profit,https://www.abilitymortgagegroup.com/,"Maryland Mortgage Lenders- Ability Mortgage Group is a Limited Liability Company that has been assisting home buyers for almost two decades. Locally owned and operated, we are located on the Eastern Shore in Queenstown, MD and serve clients throughout Maryland. Our mission is to provide quality services and products to home buyers and refinancing home owners.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
B.I. Voyage,https://www.crunchbase.com/organization/b-i-voyage,"Analytics, Big Data, Consulting, Information Technology, Software","Columbus, Ohio, United States",B.I. Voyage is an analytics software and consulting company.,"2,011,521","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://bivoyage.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selezione,https://www.crunchbase.com/organization/selezione,"Architecture, Home Improvement, Home Services","Miami, Florida, United States",Selezione is an interior design company that provides dimensional wood walls and solid stone tub services.,"2,011,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.selezioneinteriors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Hyunda,https://www.crunchbase.com/organization/southwest-hyunda,"Automotive, Sales","Albuquerque, New Mexico, United States",Southwest Hyunda is a car dealership and service center.,"2,011,531",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.southwesthyundai.com,Southwest Hyundai Albuquerque offers a large service department full of skilled consultants and technicians who are delighted to take care of our vehicle's every need. When bringing vehicles to will see why we are one of the highest-rated service departments around.,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Forensic Center of Excellence,https://www.crunchbase.com/organization/the-forensic-center-of-excellence,"Advice, Health Care, Nursing and Residential Care","Houston, Texas, United States","The Forensic Center of Excellence is a victim service center that provides medical forensic exams, advocacy, and adult forensic services.","2,011,540","Greater Houston Area, Southern US",$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://forensiccenterofexcellence.com/,"The Forensic Center of Excellence provides medical forensic exams every day for victims of sexual assault of all ages, intimate partner violence, human trafficking, child abuse, and elder maltreatment. It is a victim service center that provides medical forensic exams, advocacy, and adult forensic services. An online inquiry form is available on the company's website.","Health Care, Media and Entertainment",1,Khara Breeden,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Packaging Solutions,https://www.crunchbase.com/organization/premier-packaging-solutions,"Customer Service, Delivery Service, Packaging Services, Supply Chain Management","Ooltewah, Tennessee, United States","Premier Packaging Solutions is committed to providing excellence in product quality, and customer service, to the packaging industry.","2,011,543",Southern US,,Active,,,2020-10-29,day,,,For Profit,https://www.premierpacks.com,"Premier Packaging Solutions is committed to providing excellence in product quality, innovation, and customer service, to the packaging industry. Premier Packaging Solutions deliver customized solutions that meet our customers' needs for performance, cost management, and sustainability. Premier Packaging Solutions make our customers better through a unique integration of products, services, and expertise. Our goal is to help our customers be safer and more productive in the most cost-effective manner.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reproduction Provisions,https://www.crunchbase.com/organization/reproduction-provisions,"Food and Beverage, Manufacturing, Wholesale","Walworth, Wisconsin, United States",Reproduction Provisions is a manufacturer and distributor of breeding equipment and supplies for livestock and companion animals.,"2,011,547","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://reproductionprovisions.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlimFit Health USA,https://www.crunchbase.com/organization/slimfit-health-usa,Health Care,"Florida, New York, United States",SlimFit Health is a reliable name you can count on for weight loss & fitness training in Florida.,"2,011,550","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://slimfithealth.com/,When you choose Ari as your personal trainer you will get help with personalized workout & nutrition plans tailored to your needs. Achieve your health and fitness goals with us!,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The AmaZone,https://www.crunchbase.com/organization/the-amazone,"Consulting, Management Consulting, Service Industry","Centennial, Colorado, United States",The Amazone is a consulting firm that provides channel management services for Amazon.com,"2,011,553","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.theamazone.com,,"Other, Professional Services",1,Jeannie Stamberger,11-50,,,,,,,,,,,,,Private,,,,,,
Kollhoff Insurance Agency,https://www.crunchbase.com/organization/kollhoff-insurance-agency,"Auto Insurance, Life Insurance, Property Insurance","Ashtabula, Ohio, United States","Kollhoff Insurance Agency provides business insurance, health coverage, general liability, and commercial property insurance services.","2,011,555","Great Lakes, Midwestern US",,Active,1828-01-01,year,,,,,For Profit,https://www.kollhoffinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Pro,https://www.crunchbase.com/organization/credit-pro,"B2B, Credit Cards, Financial Services","San Diego, California, United States",Credit Pro provides B2B credit enhancement and wholesale tradelines services to cardholders to get the credit enhancement they need.,"2,011,556","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.callcreditpro.com/,,"Financial Services, Lending and Investments, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer-Myers & Werring-Dickerson Insurance,https://www.crunchbase.com/organization/kramer-myers-werring-dickerson-insurance,"Employee Benefits, Financial Services, Health Insurance, Insurance, Personal Finance, Property Insurance","Batavia, Ohio, United States","Kramer-Myers & Werring-Dickerson Insurance offers insurance services including home, auto, life, general liability, farm, and earthquake.","2,011,560","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.kramermyers.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Collaborative Center,https://www.crunchbase.com/organization/kaleidoscope-collaborative-center,"Communities, Coworking, Non Profit, Real Estate","Denver, Colorado, United States","Kaleidoscope Collaborative Center provides shared workspaces with amenities like fitness center, outdoor seating, and business services.","2,011,561","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.kccsharedspace.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecumseh Local School District,https://www.crunchbase.com/organization/tecumseh-local-school-district,"Primary Education, Secondary Education","New Carlisle, Ohio, United States",Tecumseh Local School District operates 6 elementary and secondary schools providing education services.,"2,011,563","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.tecumseh.k12.oh.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Digestive Health Associates,https://www.crunchbase.com/organization/digestive-health-associates-a500,"Health Care, Health Diagnostics, Medical, Personal Health","Traverse City, Michigan, United States","Digestive Health Associates provides screening, diagnostic, and treatment services.","2,011,565","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dha-nm.com,"Digestive Health Associates is dedicated to the diagnosis, treatment, and prevention of diseases of the digestive tract, including the esophagus, stomach, small intestine, colon, and digestive glands including the liver and pancreas. They provide their patients with the medical care they need, with the care and compassion they deserve.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Selections,https://www.crunchbase.com/organization/designer-selections,"Manufacturing, Product Design, Supply Chain Management, Wholesale","Saint Paul, Minnesota, United States",Designer Selections is a manufacturer of custom recognition and awards.,"2,011,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,http://www.designerselections.net,"Designer Selections specializes in manufacturing custom recognition and promotional products. Their products include awards, displays, and medical marketing models.","Commerce and Shopping, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Title & Abstract Company,https://www.crunchbase.com/organization/minnesota-title-abstract-company,Real Estate,"International Falls, Minnesota, United States","Minnesota Title & Abstract Company helps buyers, sellers, and lenders in thousands of transactions big and small.","2,011,577","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.titleminnesota.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
H2O Salon & Spa,https://www.crunchbase.com/organization/h2o-salon-spa,"Consumer, Finance, Health Care, Personal Health","Metairie, Louisiana, United States","H2O Salon & Spa is a personal care company that offers salon, hair artistry, spa, skin waxing, hand, and foot care, and beauty services.","2,011,578",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.h2osalon-spa.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Hills Care Home,https://www.crunchbase.com/organization/emerald-hills-care-home,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Redwood City, California, United States",Emerald Hills Care Home offers residential care facility for aging individuals.,"2,011,579","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.emeraldhillsliving.com,"Emerald Hills offers nursing care, home care, residential care, outdoor activities, and therapeutic services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hand Over Heart,https://www.crunchbase.com/organization/hand-over-heart,"Baby, Cosmetics, E-Commerce, Wellness","Brooklyn, New York, United States","Hand Over Heart offers natural, vegan, and gluten-free wellness products, including shampoos, body washes, and deodorants.","2,011,582","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://handoverheart.com,"Hand Over Heart is a wellness company that focuses on providing natural, vegan, and gluten-free products. Their offerings are biodegradable and certified cruelty-free, ensuring no animal testing is involved in their production process. The company's product range includes items like Seaberry and Rose shampoo, Gardenia and Shea Body Wash, and Pure Protection Sage Lime Deodorant. All these products are plant-derived and free from harmful chemicals. They are designed to provide effective cleaning while promoting cleaner living.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
X-Ray Connect,https://www.crunchbase.com/organization/x-ray-connect,"Analytics, Apps, Cloud Management, Consulting, Database, Lead Management","Nashville, Tennessee, United States",X-Ray Connect is an analytics program for the mortgage business.,"2,011,584",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.xrayconnect.com,"X-Ray Connect combines the data from collective systems and enables users to access information, they provide services including data science acceleration, optimized pipeline, data analytics, cloud analytics modernization, data-driven  acceleration, individualized application, and lead management","Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QC Kinetix (Colchester),https://www.crunchbase.com/organization/qc-kinetix-colchester,"Biotechnology, Health Care","Colchester, Vermont, United States",QC Kinetix (Colchester) provides non-surgical regenerative medicine treatments.,"2,011,587","New England, Northeastern US",,Active,,,,,,,For Profit,https://qckinetix.com/north-country/colchester-vt/,"QC Kinetix (Colchester) provides non-surgical regenerative medicine treatments for joint pain to residents of Colchester, VT, and surrounding areas. Our biologic therapies are a perfect solution for anyone seeking alternatives to surgery for pain. If you're looking for a knee replacement, knee surgery, hip surgery, hip replacement, or relief from shoulder pain, elbow pain, wrist pain, plantar fasciitis, arthritis treatment, or treatment for sports injuries, call QC Kinetix to schedule a free consultation. We can help you get relief while avoiding surgery, so you can return to your normal life activities as quickly as possible.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Village Fitness & Physical Therapy,https://www.crunchbase.com/organization/village-fitness-physical-therapy,"Fitness, Nutrition, Therapeutics, Training","Glendora, California, United States","Village Fitness & Physical Therapy provides fitness instructions, wellness, and fitness services.","2,011,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.villagefpt.com,"Village Fitness & Physical Therapy is a fitness center. Their services include small group training, one-to-one training, pain-free physical therapy, nutrition coaching, fitness studio, and an accelerated nutrition coaching program.","Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Figure8,https://www.crunchbase.com/organization/figure8-israel,"Apps, Children, Parenting, Scheduling, Software, Transportation","San Carlos, California, United States",Figure8 is an easy way for parents to manage carpools and works with schools and activity centers.,"2,011,589","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://figure8.ai,"Figure8 is an easy way for parents to manage carpools and works with schools and activity centers. It combines innovation and technology to help parents better manage their kids’ transportation. The app designed to help users coordinate carpools with other parents, manage their kids' activities, get scheduling reminders, and enjoy increased peace of mind.","Apps, Community and Lifestyle, Information Technology, Software, Transportation",1,Eran Vakrat,11-50,,,,,,,,,,,,,Private,,,,,,
