Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunpin Solar,https://www.crunchbase.com/organization/sunpin-solar,"Clean Energy, Energy, Renewable Energy, Solar","Irvine, California, United States","Sunpin Solar is a solar energy development and investment company that offers development, financing, and acquisition of solar projects.","62,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sunpinsolar.us,,"Energy, Natural Resources, Sustainability",,,11-50,1,,,,,50000000,USD,50000000,Crayhill Capital Management,1,1,,Private,,,,,,
EVO Payments,https://www.crunchbase.com/organization/evo-payments-international,"Finance, Financial Services, FinTech, Payments","Atlanta, Georgia, United States",EVO Payments offers cashless payment solutions for POS and e-commerce.,"62,087","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,2018-05-23,day,,,For Profit,https://www.evopayments.com,"EVO Payments is a global merchant acquirer and payment processor servicing approximately 525,000 merchants in North America and Europe and processing more than 900 million transactions in North America and 1.7 billion transactions in Europe annually. We operate at the center of global electronic commerce with local operations in 10 countries, with the ability to serve 50 markets around the world through our three proprietary, in-market processing platforms that are connected by a single point of integration. We differentiate ourselves from our competitors through (1) a highly productive and scaled sales distribution network, including exclusive global financial institution referral partnerships, (2) our three proprietary, in-market processing platforms, and (3) a comprehensive suite of payment and commerce solutions. We believe these points of differentiation allow us to deliver strong organic growth, increase market share, and attract additional financial institution, technology and other strategic partner relationships.","Financial Services, Payments",1,Ray R. Sidhom,501-1000,1,M&A,150000000,USD,150000000,150000000,USD,150000000,Madison Dearborn Partners,1,1,9,Public,2018-05-23,,,EVOP,https://www.crunchbase.com/ipo/evo-payments-international-ipo--01937966,NASDAQ
Renaissance Oil Corp,https://www.crunchbase.com/organization/renaissance-oil-co,"Energy, Industrial, Oil and Gas","Painesville, Ohio, United States",Renaissance Oil is developing a diversified shale and mature fields portfolio for development in Mexico.,"62,089","Great Lakes, Midwestern US",,Active,2010-01-01,year,2011-11-07,day,,,For Profit,https://renaissanceoil.mx,"Renaissance Oil Corp., formerly San Antonio Ventures Inc., is engaged in the acquisition, exploration and development of oil and gas properties. The Company is focused on developing a diversified shale gas and shale oil land portfolio in Mexico. It principally focuses on the investigation of gas and oil land prospects in Mexico. The Company operates through three segments: Canada, Spain and Mexico. The Company has license contracts for the Mundo Nuevo, Topen and Malva blocks, located in Chiapas, Mexico.","Energy, Manufacturing, Natural Resources",1,Craig Steinke,11-50,5,M&A,19031464,USD,19031464,42750609,USD,42750609,Sprott Resource Lending Cor.,1,1,1,Public,2011-11-07,,,ROE,https://www.crunchbase.com/ipo/renaissance-oil-co-ipo--07c95eec,TSX-V - Toronto TSX Venture Exchange
Health Here,https://www.crunchbase.com/organization/health-here,"Health Care, Mobile Payments, Payments","Nashville, Tennessee, United States",Health Here enables frictionless healthcare for patients and providers.,"62,091",Southern US,Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.healthhere.com,Health Here is accelerating the shift in patient-centered care delivery models.  Our Clinic Q platform enables patients to shop and transact with their care providers without friction.,"Financial Services, Health Care, Mobile, Payments, Software",1,Ryan Wells,1-10,3,,2625000,USD,2625000,2625000,USD,2625000,FINTOP Capital,,1,,Private,,,,,,
Fitspot,https://www.crunchbase.com/organization/fitspot,"Fitness, Health Care, Wellness","New York, New York, United States","Fitspot is the centralized hub for amenities, connecting properties and tenants to an ecosystem of on-site and digital wellness experiences.","62,092","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.fitspotwellness.com/,"Fitspot is a centralized hub for all things wellness, connecting employees to an ecosystem of onsite and virtual wellness experiences.","Health Care, Sports",2,"Jonathan Cohn, Sammy Courtright",11-50,6,Seed,3500000,USD,3500000,3500000,USD,3500000,"Techstars, Cox Enterprises, Kli Capital, Right Side Capital Management, Tech Coast Angels",1,12,,Private,,,,,,
ShowClix,https://www.crunchbase.com/organization/showclix,"Events, Marketing, Software, Ticketing","Pittsburgh, Pennsylvania, United States","ShowClix is a full-service event technology solution that handles ticket sales, marketing, and on-site operations for their partners.","62,093","Great Lakes, Northeastern US",$10M to $50M,Active,2007-03-01,day,2017-09-18,day,,,For Profit,http://www.showclix.com,"ShowClix, a solution of Leap Event Technology, is a full-service event technology solution that handles ticket sales, marketing, and on-site operations for their partners. They operate in over 20 countries and localize their platform for each market. ShowClix partners include fandom conventions, museums, festivals, attractions, and consumer shows. Iconic brands like New York Comic Con, Ice Castles, RiseNY, and Anime Expo choose ShowClix to power their events.","Events, Media and Entertainment, Sales and Marketing, Software",3,"Joshua Dziabiak, Lynsie Campbell, Lynsie Camuso",251-500,6,M&A,5148000,USD,5148000,7181000,USD,7181000,"Innovation Works, Smithfield Trust, Pittsburgh Equity Partners, Swallow Point Ventures, Woodland Partners",1,5,,Private,,,,,,
JET HEALTH,https://www.crunchbase.com/organization/jet-health-4f87,"Health Care, Home Health Care, Personal Health","Fort Worth, Texas, United States","JET HEALTH is a healthcare company that provides skilled nursing care, hospice support, physical, speech, and occupational therapy.","62,095","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,http://jethealthinc.com,"JET HEALTH provides skilled nursing care, hospice support, physical, speech and occupational therapy, rehabilitative care, medical social services, personal care, and companion services. Jet Health leverages local brands and operating expertise while sharing best practices across its companies and centralizing traditional back-office functions. The company believes that its four cornerstones: superior service, clinical excellence, compliant business practices, and an employee-centric environment provide a solid foundation upon which to build a successful company in the home health marketplace. Founded in April 2016, Jet Health is building a national platform through organic growth, strategic acquisitions, and de novo build-outs in target markets. These markets are typically mid-sized cities that have underserved and growing Medicare populations.",Health Care,1,James Glynn,251-500,6,Late Stage Venture,32851764,USD,32851764,32851764,USD,32851764,SV Health Investors,,1,2,Private,,,,,,
"EMMA Systems, Inc",https://www.crunchbase.com/organization/emma-systems-inc,Software,"Wilmington, Delaware, United States",EMMA Systems provides airports with an AI-driven platform for visualizing and collaborating by integrating their diverse data sources.,"62,096","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-04-01,month,,,,,For Profit,http://www.emma.aero,"EMMA Systems provides environmental and movement monitoring services for airports. They also provide total airport management, airport collaborative decision making, airport operation, IT solutions, and software services. Through its A-CDM approach and platform, EMMA assists airport operators in optimizing complete transparency on their operations.",Software,2,"Mohammad Hourani, Wisam Costandi",11-50,2,Seed,800000,USD,800000,1033414,USD,1033414,"Qatar Development Bank, Qatar Science & Technology Park",,2,,Private,,,,,,
LUXY,https://www.crunchbase.com/organization/luxy-b1c5,"Apps, Public Transportation, Software, Transportation","Shelton, Connecticut, United States","LUXY is an information technology company that specializes in the fields of transportation, booking, and car reservation.","62,098","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://luxyride.com/,"LUXY is an information technology company that specializes in the fields of transportation, booking, and car reservation. LUXY is a smart way for travelers to get dependable premium car service for economy prices, and for local leading car service companies to gain cost-effective incremental business.  It was founded in 2019 and headquartered in Shelton, Connecticut.","Apps, Software, Transportation",1,Joe Salemme,11-50,1,,,,,1455000,USD,1455000,,,,,Private,,,,,,
Zarval,https://www.crunchbase.com/organization/zarval,"Consumer Goods, Delivery Service, Grocery, Shopping","Minneapolis, Minnesota, United States","Fresh food delivered to your home, delivered on the next day at no extra costs","62,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zarval.us,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",,,51-100,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Tiger Global Management,1,1,,Private,,,,,,
STRATAFOLIO,https://www.crunchbase.com/organization/stratafolio,"Information Technology, Real Estate, Software","Cedar Rapids, Iowa, United States",STRATAFOLIO is an online software solution designed specifically to manage real estate.,"62,101",Midwestern US,$1M to $10M,Active,2017-05-01,day,,,,,For Profit,https://stratafolio.com/,"STRATAFOLIO is an online software solution designed specifically to manage real estate. The company was founded in 2017 and is headquartered in Cedar Rapids, Iowa.","Information Technology, Real Estate, Software",2,"Jeri Frank, Uriel Barillas",1-10,2,,2830212,USD,2830212,2830212,USD,2830212,,,,,Private,,,,,,
