Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tranter Graphics,https://www.crunchbase.com/organization/tranter-graphics,"Food and Beverage, Graphic Design, Manufacturing, Printing","Syracuse, Indiana, United States",Tranter Graphics offers printing services on disposable food and beverageware.,"444,107","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.trantergraphics.com,"Tranter Graphics is a products printing company. They printed on disposable food and beverageware with seven hundred different products, from napkins and plates to coasters and cups. Their products and services are napkins, drinkware, eco-friendly, coasters, digital, color ware, beverage wraps, plates and bowls, and takeout containers.","Content and Publishing, Design, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Blackstock Architects,https://www.crunchbase.com/organization/williams-blackstock-architects,"Architecture, Construction, Interior Design","Birmingham, Alabama, United States",Williams Blackstock Architects is an architectural design company.,"444,107",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.wba-architects.com,"Williams Blackstock Architects provides architecture, interior design, and planning services.","Design, Real Estate",1,Joel Blackstock,11-50,,,,,,,,,,,,,Private,,,,,,
Tracer Technology Systems,https://www.crunchbase.com/organization/tracer-technology-systems,"E-Commerce, Electronics, Telecommunications","Billings, Montana, United States",Tracer Technology Systems provides radio communications and interoperability solutions.,"444,108",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tracertechnologysystems.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantify Crypto,https://www.crunchbase.com/organization/quantify-crypto,"Cryptocurrency, Information Services","Wilmington, Delaware, United States",Quantify Crypto is a cryptocurrency site with technical analysis for traders.,"444,109","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-03-28,day,,,,,For Profit,https://quantifycrypto.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",2,"Alexander Barry, John Barry",1-10,,,,,,,,,,,,,Private,,,,,,
RESMA,https://www.crunchbase.com/organization/resma,"Consulting, Property Management, Real Estate","Hallandale, Florida, United States","RESMA is a real estate investment company specializing in brokerage, advisory, and asset management.","444,110","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://resmallc.com,,"Professional Services, Real Estate",1,Oscar Waldman,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health Centers,https://www.crunchbase.com/organization/family-health-centers,"Dental, Health Care, Hospital, Medical, Non Profit","Okanogan, Washington, United States","Family Health Centers offers health care, medical care, dental care, obstetrics, and pharmacy services.","444,110","West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://myfamilyhealth.org/,"Family Health Centers is a healthcare centre that offers treatment for asthma, chronic pain, and cardiovascular disease. They provide child medical care, dental care, obstetrics, naturopathic medicine, immunization, behavioural health, internal medicine, lab, pharmacy, and psychiatry services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Consulting Radiologists, Ltd",https://www.crunchbase.com/organization/consulting-radiologists-ltd,"Consulting, Health Care","Minnesota City, Minnesota, United States","Consulting Radiologists, Ltd is a hospital & health care company offering radiology services.","444,112","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://consultingradiologists.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beehive3D,https://www.crunchbase.com/organization/beehive3d,,"Centennial, Colorado, United States","Additive manufacturing company that is focused on developing solutions for the aerospace, defense, aviation, and adjacent industries.","444,116","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.beehive3d.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
T. Baker Smith,https://www.crunchbase.com/organization/t-baker-smith,Energy,"Houma, Louisiana, United States","T. Baker Smith is an oil & energy company offering planning, design, and regulatory compliance solutions.","444,119",Southern US,$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://tbsmith.com,"T. Baker Smith is a fully integrated, professional consulting firm committed to precision, integrity, and ingenuity.   TBS provides professional solutions tailored to each and every client in engineering, environmental, on/offshore surveying, marine positioning, planning, and GIS/mapping services.",Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mainstream,https://www.crunchbase.com/organization/mainstream-c0ec,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing","Berkeley Heights, New Jersey, United States",Mainstream manufactures coils and HVAC components.,"444,129","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://mainstream-corp.com,"Custom air handling units and heat transfer coils are designed and manufactured by the mainstream for institutional, industrial, and big commercial establishments. They directly collaborate with facility managers, mechanical contractors, and independent sales agents. They have expanded into a maker of fan sections and ec fan array systems.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Central Ohio Computer Cooperative,https://www.crunchbase.com/organization/north-central-ohio-computer-cooperative,"Education, Information Services, Non Profit, Software, Training","Mansfield, Ohio, United States","NCOCC is a non-profit organization that provides internet, services, and support to K-12 schools.","444,129","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.ncocc.net,"NCOCC is a regional information technology center that provides services to school districts and other agencies.  They offer web-based, easy-to-use applications for forms, tracking, and reporting specifically for special students. They also provide web-based solutions for attendance tracking, online grade books, online lesson plans, report cards, and complete system reporting for K-12 schools. Their technical services include internet connectivity and support, WAN implementation and maintenance, electronic mail delivery system.","Education, Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DKT International,https://www.crunchbase.com/organization/dkt-international-4d67,"Communities, Non Profit, Social","Washington, Connecticut, United States",DKT International is non profit organization that promotes family planning and prevention of AIDS and HIV through social media marketing.,"444,130","East Coast, New England, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,Non-profit,https://www.dktinternational.org/,,"Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chuy's Holdings,https://www.crunchbase.com/organization/chuys-holdings,Restaurants,"Austin, Texas, United States","Chuy's Restaurants offers authentic Tex-Mex cuisine in a vibrant, colorful, and lively atmosphere.","444,131",Southern US,$100M to $500M,Active,1982-01-01,year,2012-07-24,day,,,For Profit,http://www.chuys.com/,"Chuy's is a popular restaurant known for its family-style Tex-Mex menu, featuring fresh, made-to-order recipes from south Texas, New Mexico, and Mexican border towns, offering a fun and friendly dining experience. Chuy’s is a fast-growing, full-service restaurant concept offering a distinct menu of authentic, freshly-prepared Mexican and Tex Mex inspired food. We were founded in Austin, Texas in 1982 by Mike Young and John Zapp and, as of March 25, 2012,",Food and Beverage,,,5001-10000,2,IPO,,USD,,130000000,USD,130000000,Goode Partners,1,1,,Public,2012-07-24,,,CHUY,https://www.crunchbase.com/ipo/chuys-holdings-ipo--8d10d833,NASDAQ
Martek Power,https://www.crunchbase.com/organization/martek-power,"Electronics, Energy, Manufacturing","Torrance, California, United States",Martek Power is an electronic manufacturing company that provides power converters and power inverters.,"444,131","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-06-26,day,,,,,For Profit,http://martekpower.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mediabrands,https://www.crunchbase.com/organization/mediabrands,"Advertising, Marketing, Mobile","New York, New York, United States","Created by IPG to manage all of its global media-related assets, Mediabrands employs 6,500 communications specialists operating in 90","444,133","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://www.mediabrandsww.com,"Created by IPG to manage all of its global media-related assets, Mediabrands employs 6,500 communications specialists operating in 90 countries and manages $32B in global media billings.  It is a proven entity in helping clients maximize the impact of their marketing investment to deliver explosive business results.  As the worldwide support center, Mediabrands enhances the communications offering and performance across its network of media agencies including Initiative, UM, MAGNA and a roster of diversified service groups.  Mediabrands is part of Interpublic Group (NYSE: IPG), one of the world's leading organizations of advertising agencies and marketing services companies.","Advertising, Mobile, Sales and Marketing",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
PumpTech,https://www.crunchbase.com/organization/pumptech,"Industrial, Industrial Manufacturing, Manufacturing, Wholesale","Bellevue, Washington, United States",PumpTech is a premier distributor of high-quality pumping products and system.,"444,133","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://pumptechnw.com/,PumpTech is a premier distributor of high-quality pumping products and systems in the Pacific Northwest.,"Commerce and Shopping, Manufacturing",2,"Doug Davidson, Tim Long",51-100,1,Private Equity,,USD,,,USD,,Pike Street Capital,1,1,,Private,,,,,,
