Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
azpro,https://www.crunchbase.com/organization/azpro,"Automotive, Graphic Design, Printing","Avondale, Arizona, United States","Azpro executes large-scale printing projects, from vehicle wraps to billboards.","386,091","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.azprogroup.com,"Azpro executes large-scale printing projects, from vehicle wraps to billboards. The company was founded on a mission to build solid, long-lasting relationships with clients. Established in 2004, azpro is based in Avondale, Arizona.","Content and Publishing, Design, Media and Entertainment, Transportation",2,"Chris Prenovost, Jason Prenovost",101-250,,,,,,,,,,,,,Private,,,,,,
Clarkson College,https://www.crunchbase.com/organization/clarkson-college,"Health Care, Higher Education","Omaha, Nebraska, United States",Clarkson College is a school in Omaha.,"386,092",Midwestern US,$10M to $50M,Active,1888-01-01,year,,,,,Non-profit,http://www.clarksoncollege.edu/,"The first healthcare college in the state of Nebraska, Clarkson College in Omaha grants bachelor’s, master’s and associate’s degrees in select areas of the healthcare field. Clarkson’s Health Care Business division awards bachelor’s and master’s degrees in fields like Health Care Administration and Health Information Administration. Nursing, Physical Therapy Assisting, Medical Imaging and Radiologic Technology are some of the degrees available at the associate’s level. In an attempt to make its classes available to as many as possible, Clarkson also offers classes online. Since on-campus classes are small, students get the one-on-one attention from professors so important in the learning process. Student life organizations provide additional support for its career-oriented students through professional clubs such as the Student’s Nursing Association. Admissions requirements include submission of transcripts, SAT or ACT test scores and a personal essay. Students may apply for scholarships and other forms of aid to help them with tuition costs if they qualify.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coley Pharmaceutical Group,https://www.crunchbase.com/organization/coley-pharmaceutical-group,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States","Coley Pharmaceutical Group develops therapeutics and drug candidates to fight cancers, asthma, allergy and autoimmune disorders.","386,094","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,2005-08-10,day,2007-11-15,day,For Profit,http://www.coleypharma.com,"Coley Pharmaceutical Group operates as a biopharmaceutical company developing therapeutics and drug candidates that direct the human immune system to fight cancers, asthma and allergy, autoimmune disorders, and to enhance the effectiveness of vaccines. The company was formerly known as CpG ImmunoPharmaceuticals, Inc. and in August 2000 it changed its name to Coley Pharmaceutical Group, Inc. The company was founded in 1997 and is based in Wellesley, Massachusetts. As of December 28, 2007, Coley Pharmaceutical Group, Inc. operates as a subsidiary of Pfizer Inc.","Biotechnology, Health Care, Science and Engineering",,,51-100,6,M&A,85100000,USD,85100000,85100000,USD,85100000,"Qiagen, Venrock, Pfizer Venture Investments, Thuja Capital, Alafi Capital",3,8,,Delisted,2005-08-10,2007-12-30,day,COLY,https://www.crunchbase.com/ipo/coley-pharmaceutical-group-ipo--0254a225,NASDAQ
Starworks Group,https://www.crunchbase.com/organization/starworks-group,"Advertising, Marketing","New York, New York, United States",Starworks Group (SWG) is a brand development agency specializing in creative strategies,"386,095","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2016-07-29,day,,,For Profit,http://www.starworksgroup.com,"Starworks Group (SWG) is a global brand development agency specializing in creative strategies that engage audiences and catalyze business performance. Primarily serving the Fashion and Beauty industries from offices in New York, Los Angeles and London.","Advertising, Sales and Marketing",2,"Alana Varel, James Grant",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Community Mental Health Center,https://www.crunchbase.com/organization/community-mental-health-center,"Child Care, Health Care, Home Health Care, Mental Health, Non Profit, Psychology","Lawrenceburg, Indiana, United States","Community Mental Health Center provides children, health clinic, psychiatric, mental, inpatient and outpatient behavioral health services.","386,096","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://cmhcinc.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
FrostWire,https://www.crunchbase.com/organization/frostwire,"Apps, Internet, iOS, Mobile Apps, Music, Video","Miami, Florida, United States",FrostWire is an open-source free file sharing application supported by a worldwide community of users.,"386,096","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,2007-05-25,day,,,,,For Profit,http://www.frostwire.com/,"FrostWire is an open-source free file sharing application supported by a worldwide community of users. It was developed to protect the developmental source code of the LimeWire client. FrostWire has evolved to replace LimeWire’s BitTorrent core for that of Vuze, the Azureus BitTorrent Engine, and to remove the LimeWire’s Gnutella core to become a BitTorrent client. The application allows users to share content with millions of people right from their computers without paying for centralized hosting bandwidth. It helps to level the playfield of content distribution for musicians, film makers, writers, software developers, game developers, and other kinds of content creators. FrostWire connects to various torrent search engines as well as YouTube, SoundCloud, and Archive.org to find millions of public domain, creative commons, and free downloadable files. Its built-in media library can be used to access and play downloads. It is available on PC, Mac, Linux, and Android in over 15 languages. FrostWire is operated from Miami, Florida.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",1,Angel Leon,1-10,,,,,,,,,,,,,Private,,,,,,
BIDZ E-STORE (BIDZ Coin),https://www.crunchbase.com/organization/bidz-e-store-bidz-coin,,"Nashville, Tennessee, United States",BIDZ is a layer 1 hybrid ecosystem of commerce and applications. Buy real products or services through out our ecosystem.,"386,100",Southern US,,Active,2022-01-22,day,,,,,For Profit,https://bidz.store,"BIDZ is a layer 1 hybrid ecosystem of commerce and applications. Swap BIDZ to BIDZ Credit to buy real products or services through out our ecosystem. The team has built a bridge between crypto, commerce and real-world applications. BIDZ Combines the advantages of Web 3 with the efficiency of Web 2.",,1,Shevan Murat,11-50,,,,,,,,,,,,,Private,,,,,,
Sedgwick Law,https://www.crunchbase.com/organization/sedgwick-law-2,Legal,"San Francisco, California, United States",Sedgwick is an international litigation and business law firm.,"386,101","San Francisco Bay Area, West Coast, Western US",,Active,1933-01-01,year,,,,,For Profit,http://www.sedgwicklaw.com/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rosetta Partners,https://www.crunchbase.com/organization/rosetta-partners,"Banking, Financial Services, Small and Medium Businesses","Lake Forest, Illinois, United States",Rosetta Partners is a New York-based merchant banking firm focused on small- and medium-sized companies.,"386,103","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://rosetta-partners.com,,"Financial Services, Lending and Investments, Other",1,Steven Berger,,,,,,,,,,,,,,Private,,,,,,
Stressless,https://www.crunchbase.com/organization/stressless-5a2b,"Consumer Goods, Furniture, Manufacturing","Somerset, New Jersey, United States","Stressless provides recliners, sofas, dining, home office chairs, and accessories.","386,106","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.stressless.com,,"Consumer Goods, Manufacturing",1,Jens Ellingsen Ekornes,51-100,,,,,,,,,,,,,Private,,,,,,
Communitymed Urgent Care Family Care,https://www.crunchbase.com/organization/communitymed-urgent-care-family-care,"Health Care, Hospital, Primary and Urgent Care, Wellness","Plano, Texas, United States","Communitymed Urgent Care Family Care provides emergency care, occupational medicine, dot physicals, and school physical services.","386,106","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://communitymedcare.com,"Communitymed Urgent Care Family Care handle the illness and injury includes stitches, strep throat-flu, colds-coughs, rashes and shingles, ear aches, ear infections, bronchitis, asthma, diarrhea, and more. They are offering healthcare insurances, including medicare, and tricare.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Georgia Properties,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-georgia-properties-2,Real Estate,"Newnan, Georgia, United States",Berkshire Hathaway HomeServices Georgia Properties provide integrated real state services.,"386,107","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,http://www.BHHSGeorgia.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Title First Agency,https://www.crunchbase.com/organization/title-first-agency,"Financial Services, Real Estate","Westerville, Ohio, United States","Title First Agency is a realtor, lender and builder service firm based in Columbus, Ohio.","386,108","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,2021-07-28,day,,,For Profit,http://titlefirst.com,"Title First Agency is a realtor, lender and builder service firm based in Columbus, Ohio. Title First has grown into one of the largest independent title agencies in the nation, building strong partnerships across the United States to serve its residential, commercial, and lender customers in their purchase and refinance transactions.","Financial Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Plan B Technologies,https://www.crunchbase.com/organization/plan-b-technologies,"Consulting, Cyber Security, Information Technology, Security","Annapolis, Maryland, United States",Plan B Technologies is an IT solutions and professional services provider.,"386,110","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2020-07-07,day,,,For Profit,https://www.planbtech.net/,"Plan B Technologies is an IT solutions and professional services provider. Plan B Technologies, Inc. (PBT) is a full-service IT solutions provider. Plan B delivers the complete lifecycle of service offerings – from education, consultation, assessment and design to planning, to full-service deployment and support to obtain and maintain success.  From the desktop to your datacenter Plan B offers expertise on multiple platforms and tiers. Plan B’s practice areas include: storage area networking, backup, recovery and archiving, security and network infrastructure, Microsoft solutions and a dedicated V-Practice: cloud readiness advisory service and virtualization solutions (server, application, and desktop). Plan B professional services are delivered by senior systems architects, consultants, and hands-on integration engineers who are cross-trained with over 300 unique certifications. Plan B listens to each and every one of their customers and strives to deliver the best customized solution – not just product – to solve your business challenges.","Information Technology, Privacy and Security, Professional Services",1,Donnie Downs,11-50,,M&A,,,,,,,,,,,Private,,,,,,
