Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Happy,https://www.crunchbase.com/organization/happy-3,Apps,"New York, New York, United States",On demand social support from extraordinary everyday people,"1,887,705","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://happytheapp.io,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Law Offices of James A. Welcome,https://www.crunchbase.com/organization/law-offices-of-james-a-welcome,"Compliance, Law Enforcement, Legal","Norwalk, Connecticut, United States",Law Offices of James A. Welcome is a legal firm that offers legal immigration and auto injury services to individuals and families.,"1,887,708","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.welcomelawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDA Architects,https://www.crunchbase.com/organization/lda-architects,"Architecture, Interior Design, Landscaping","Cleveland, Ohio, United States",LDA Architects is an architectural firm that offers interior and landscape design services for commercial and residential projects.,"1,887,711","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ldaarchitecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaller Studios,https://www.crunchbase.com/organization/zaller-studios,"Customer Service, Printing, Retail","Bloomfield, New Jersey, United States",Zaller Studios specializes in digital and screen printing.,"1,887,711","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.zallerstudiosinc.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodoutdooris,https://www.crunchbase.com/organization/gun,"Marketing, Public Safety","Lexington, Kentucky, United States","Goodoutdooris is a web blog that shares shooting resources on guns, gun safes, and holsters to help experts and newbies.","1,887,715",Southern US,,Active,2012-01-02,day,,,,,For Profit,https://goodoutdooris.com/,"Goodoutdooris is a web blog that shares shooting resources on guns, gun safes, and holsters to help experts and newbies. The site also has info on various types of gun safes, holsters, and guns to best purchase.","Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Produce Company,https://www.crunchbase.com/organization/greenville-produce-company,"Food and Beverage, Grocery, Wholesale","Greenville, North Carolina, United States",Greenville Produce Company is a producer and wholesaler of fruits and vegetables.,"1,887,715","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.greenvilleproduce.com,"Greenville Produce Company is a food service and grocery supplier. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",2,"Keith Purvis, Rea Purvis",11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Capital Company,https://www.crunchbase.com/organization/legacy-capital-company,"Property Development, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States",Legacy Capital Company is a real estate investment firm specializing in land investment and property development services.,"1,887,716","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://legacycap.com,,"Financial Services, Real Estate",1,Steven D. Saxon,11-50,,,,,,,,,,,,,Private,,,,,,
Guzu,https://www.crunchbase.com/organization/guzu,"Consumer Electronics, E-Commerce, GreenTech, iOS, Recycling","Deer Park, New York, United States","Guzu provides turnkey electronics recycling solutions for consumers, businesses, and non-profit organizations.","1,887,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,,http://www.guzu.com,"Guzu offers turn-key solutions for electronics recycling to consumers, businesses, and non-profits.  The company provides consumers value for their used or unwanted electronics. Guzu's service is not only good for the environment; it provides a relief for consumers who are tired of dealing with the hassles of selling their gadgets on online auction sites. For every order processed, Guzu donates $1 to plant a tree.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Platforms, Software, Sustainability",1,Hesam Meshkat,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Park Avenue Limousine,https://www.crunchbase.com/organization/park-avenue-limousine,"Events, Fleet Management, Transportation, Travel","Feasterville Trevose, Pennsylvania, United States","Park Avenue Limousine is a transportation company that provides private shuttles, fleet management, and wedding transportation services.","1,887,721","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://parkavenuelimousine.com/,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kais Logistics,https://www.crunchbase.com/organization/kais-logistics,"Fleet Management, Logistics, Transportation","Cincinnati, Ohio, United States",Kais Logistics is a full-service logistic transportation service company.,"1,887,721","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://kaislogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
zerorez Las Vegas,https://www.crunchbase.com/organization/zerorez-las-vegas,"Commercial, Facilities Support Services, Janitorial Service, Residential","Las Vegas, Nevada, United States","zerorez Las Vegas provides residential and commercial carpet, air duct, and upholstery cleaning services.","1,887,726",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.zerorezlasvegas.com,"zerorez Las Vegas provides residential services, carpet cleaning, area rug cleaning, tile, upholstery cleaning, stone cleaning, air duct cleaning, pet odor treatment, commercial services, commercial specials, commercial carpet cleaning, office furniture cleaning, commercial carpet protector, stone, tile, and grout cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Above All Mobi,https://www.crunchbase.com/organization/above-all-mobi,"Advertising, Digital Marketing, Marketing","San Diego, California, United States","Above All Mobi provides digital advertising technologies, digital and mobile campaigns, and location-based marketing solutions.","1,887,728","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://aboveallmobi.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kordenbrock Tool and Die,https://www.crunchbase.com/organization/kordenbrock-tool-and-die,"Industrial, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Kordenbrock Tool and Die designs, builds, and tests progressive dies.","1,887,728","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://kordenbrocktoolanddie.com,"Kordenbrock Tool and Die offers products such as progressive dies, single-pass dies, precision dies and deep-drawn stamping dies. Their dies are CAD-designed, CNC-machined, wire EDM-programmed using mastercam, tryout with a press capacity of up to 600 tonnes, and CMM-inspected. Tool and dies, stamping, CNC machining, and EDM are some of their offerings",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DBAJTL,https://www.crunchbase.com/organization/dbajtl,"Consulting, Management Consulting, Personal Development","Raleigh, North Carolina, United States",DBAJTL is a leadership consulting company that offers team optimization and leadership development workshops.,"1,887,730","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dbajtl.com,"DBAJTL offers consulting services that cover every stage of the employee lifecycle. This includes hiring and recruitment, employee exits, and new leader quick starts. The company also provides workshops, both online and in-person, aimed at enhancing productivity and fostering unity among teams. Additionally, DBAJTL assists leaders and their team members in identifying and optimizing leadership traits to accelerate success.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highest Point Real Estate,https://www.crunchbase.com/organization/highest-point-real-estate,"Property Management, Real Estate, Rental Property","Colorado Springs, Colorado, United States","Highest Point Real Estate offers property management, home buying and selling services, and a comprehensive property search platform.","1,887,732",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.highestpointrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejali Law Firm,https://www.crunchbase.com/organization/rejali-law-firm,"Law Enforcement, Legal, Professional Services","San Diego, California, United States",Rejali Law Firm is a personal injury and business litigation law firm.,"1,887,735","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.rejalilawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Communication Expert,https://www.crunchbase.com/organization/weisman-success-resources,"Management Consulting, Personal Development, Skill Assessment","Poughkeepsie, New York, United States",Leadership Communication Expert is an expert in helping leaders create champion organizations by improving organizational communication.,"1,887,738","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.leadershipcommunicationexpert.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
fastdealz.com,https://www.crunchbase.com/organization/fastdealz-com,"Auctions, Collectibles, E-Commerce, Electronics, Fashion, Jewelry, Mobile, Online Auctions","Denver, Colorado, United States",BiggestOnline Second hand Auction Portal,"1,887,742","Greater Denver Area, Western US",,Active,2010-06-01,day,,,,,For Profit,http://www.fastdealz.com,"Fastdealz is Biggest Online Second hand auction portal for United states, UK , INDIA , CANADA and AUSTRALIA . The only Auction portal catering only and uniquely to second hand Market which is worth 60000 Cr $ all over the world.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Pen Procurement,https://www.crunchbase.com/organization/red-pen-procurement,"Commercial, Furniture, Warehousing","Marietta, Georgia, United States",Red Pen Procurement is a commercial purchasing agency of FF&E and materials.,"1,887,745","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://redpenprocurement.com,,"Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Oak Dental,https://www.crunchbase.com/organization/water-oak-dental,"Dental, Health Care, Medical","Brevard, North Carolina, United States",Water Oak Dental offers cosmetic dentistry and orthodontics services.,"1,887,749","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wateroakdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BPI Direct,https://www.crunchbase.com/organization/bpi-direct,"Advertising, Digital Media, Marketing, Printing","Lakewood, Colorado, United States",BPI Direct specializes in custom design and execution of marketing and technology solutions that help clients achieve their objectives.,"1,887,751","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bpidirect.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rep My Vote,https://www.crunchbase.com/organization/rep-my-votw,Internet,"Houston, Texas, United States",A platform for voters to converse directly with elected officials and candidates on issues and votes.,"1,887,758","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.repmyvote.com,,Internet Services,1,Adam Rivon,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Health Forum,https://www.crunchbase.com/organization/oregon-health-forum,"Education, Health Care, News","Portland, Oregon, United States",Oregon Health Forum is an independent news website educating about the inner workings of the health care industry.,"1,887,759","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.oregonhealthforum.org,,"Content and Publishing, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
West End Mortgage Group,https://www.crunchbase.com/organization/west-end-mortgage-group,"Advice, Financial Services, Lending, Mortgage, Real Estate","San Diego, California, United States","West End Mortgage Group provides mortgage, home loans, and real estate advisory services to families and individuals.","1,887,760","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mycalifornialoan.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invict,https://www.crunchbase.com/organization/invict,Information Technology,"Doral, Florida, United States","Invict develops ENRICHMENT technologies for live and recorded audio and video, transforming traditional sources into truly searchable A/V.","1,887,761","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-04-21,day,,,,,For Profit,http://www.invict.com,,Information Technology,1,Jaime Caicedo,1-10,,,,,,,,,,,,,Private,,,,,,
Butts Commercial Brokers,https://www.crunchbase.com/organization/butts-commercial-brokers,"Commercial, Industrial, Real Estate, Real Estate Brokerage","Maine, New York, United States",Butts Commercial Brokers is a commercial real estate brokerage agency.,"1,887,762","East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.buttscommercialbrokers.com,"Butts Commercial Brokers provide professional commercial real estate brokerage services. They represent buyers, sellers, banks, towns and cities, tenants, and landlords in all sectors of commercial, investment, and industrial real estate, as well as leasing and consulting.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passage Consulting,https://www.crunchbase.com/organization/passage-consulting,"Business Development, Consulting, Training","Westlake Village, California, United States","Passage Consulting is a consulting firm that specializes in performance strategies, executive coaching, and leadership development.","1,887,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://passageconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Veterinary Hospital,https://www.crunchbase.com/organization/brentwood-veterinary-hospital,"Health Care, Medical, Pet, Veterinary","Brentwood, California, United States",Brentwood Veterinary Hospital offers veterinary surgeon and pet health care services.,"1,887,770","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brentwoodvet.net,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Treespring Investments,https://www.crunchbase.com/organization/treespring-investments,"Finance, Financial Services, Professional Services","San Francisco, California, United States",Treespring Investments LP is a modern investment fund offering strategic financial investment services.,"1,887,775","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://treespring.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
SafeSide Chimney,https://www.crunchbase.com/organization/safeside-chimney,"Construction, Home Improvement, Professional Services","Hartford, Connecticut, United States","SafeSide Chimney offers residential and commercial chimney and duct sweeping, cleaning, repair, and masonry waterproofing services.","1,887,776","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safesidechimney.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerek Industries,https://www.crunchbase.com/organization/kerek-industries,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Medical Device","Bay Village, Ohio, United States","Kerek Industries specializes in turning, drilling, and milling by using bobCad software to design a machine.","1,887,781","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.kerekindustries.com,,"Design, Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoomScapeU,https://www.crunchbase.com/organization/roomscapeu-llc,"E-Commerce, Lifestyle, Shopping","Tallahassee, Florida, United States",College student's one stop shop.,"1,887,784","East Coast, Southern US",$1M to $10M,Active,2013-07-28,day,,,,,For Profit,http://www.RoomScapeU.com,"A one stop shop for college students to discover awesome products for their apartments, dorms and homes. Josh Hagler was at Target when the idea struck him. At home, his walls were bare, lacking personality. So while shopping for apartment décor with a roommate, Hagler found himself wholly disappointed with the megastore’s limited supply posters. Since he wasn’t in the market for cheesy One Direction posters or Marilyn Monroe prints, Hagler wound up taking his business elsewhere – by creating his own. At 22, Hagler, a Florida State student, is the founder of RoomScapeU.com, a website specifically designed to help college students design their dorms and apartments. That day at Target, he knew he could make something better, something that would appeal to college students. Right now, the target consumers are primarily Florida State students. Hagler explained that RoomScapeU isn’t only a website for college students to shop online--it’s a website that’s main goal is to help other people. He’s even made moves to engage local artists in the effort. Hagler envisions RoomScapeU in 10 years ranging across nation as the No. 1 online market place for college student’s room decorations and furniture. But 10 years from now, it won’t just be for college students, but also for graduated students and beyond. Hagler wants to provide a service that will grow up alongside its consumers.  “We want to be at every school who gives a dang about buying their team’s stuff,” Hagler said. “So basically every school across nation. We don’t want it to stop at just college stuff though. Let’s say we get a high school senior coming in. He’ll buy stuff from us for the next four years, but what about beyond? We want a system where we have products aimed for graduate students and alumni.”","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lien Express,https://www.crunchbase.com/organization/lien-express,"Finance, Financial Services, Property Management","Brooklyn, New York, United States",Lien Express is a company that handles all aspects of filing liens.,"1,887,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lienexpress.com/,"Lien Express files its lien application speedily and accurately, ensuring filing and avoiding unnecessary delays that can be caused by mistakes and missing documents.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Capital Research Institute,https://www.crunchbase.com/organization/private-capital-research-institute,"Association, Consumer Research","Boston, Massachusetts, United States",Private Capital Research Institute is a Research company located in United States.,"1,887,786","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,Non-profit,http://www.privatecapitalresearchinstitute.org,"The Private Capital Research Institute (PCRI) is a non-profit organization that seeks to further the understanding of private capital and its impact through independent academic studies. PCRI’s primary goal is to produce and disseminate high quality academic research, based in large part on the comprehensive academic databases of private capital activity that the PCRI is building.","Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Valley Painting,https://www.crunchbase.com/organization/all-valley-painting,"Customer Service, Home Improvement, Professional Services, Residential","Las Vegas, Nevada, United States",All Valley Painting is a contracting company that provides wallpaper installation and painting services.,"1,887,788",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.allvalleypaintingllc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Plum,https://www.crunchbase.com/organization/white-plum,"E-Commerce, Fashion","Modesto, California, United States",White Plum is an online women's retailer.,"1,887,789","West Coast, Western US",,Closed,2012-01-01,year,2016-06-22,day,2016-06-22,day,For Profit,http://www.whiteplum.com/,"White Plum, Inc. was founded by Hilary Zwahlen in 2012 and has grown rapidly by offering a high quality fashionable women's clothing line that doesn't break the bank. These garments also span multiple seasons and generations.","Clothing and Apparel, Commerce and Shopping, Design",1,Hilary Zwahlen,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aptarus Ltd.,https://www.crunchbase.com/organization/aptarus-ltd,"Education, Internet","Bronx, New York, United States",Online training for the mobile workforce,"1,887,792","Greater New York Area, East Coast, Northeastern US",,Active,2014-10-01,month,,,,,For Profit,http://www.aptarus.com,,"Education, Internet Services",1,Karl Lusted,,,,,,,,,,,,,,Private,,,,,,
Innovative Engineered Solutions,https://www.crunchbase.com/organization/innovative-engineered-solutions,"Machinery Manufacturing, Manufacturing, Product Design, Wholesale","Wilmington, Ohio, United States",Innovative Engineered Solutions is a manufacturer of tube end forming equipment and bender tooling solutions.,"1,887,800","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.iengineeredsolutions.com,"Innovative Engineered Solutions designs and manufactures tooling for tube bending and tube end forming, plus fixtures and press dies for tubular components. They create precision tools, equipment, and parts to satisfy the demands of consumers. They create and produce dies that flatten, penetrate, and shape tubular components as well as fixtures used to locate bent tubular components during forming processes. Their fixtures are quick-change, lightweight, and offer maximum adaptability while preserving precision tolerances.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
We Are Modern Marketing,https://www.crunchbase.com/organization/we-are-modern-marketing,"Advertising, Brand Marketing, Trade Shows, Web Development","Malibu, California, United States",We Are Modern Marketing is a brand building agency.,"1,887,802","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,month,,,,,For Profit,https://www.wearemodernmarketing.com,"We are Modern Marketing  offers services to product development, creative branding, retail sales, marketing strategy, events, and brand partnerships. They offer services including brand identity design and positioning, packaging design and production, manufacturing and fulfillment, digital design and web development, assisted sales and retail launch strategy, sales materials and marketing collateral, retail demos and pop-up events, and tradeshow booths design and production.","Administrative Services, Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Textile,https://www.crunchbase.com/organization/fairfield-textile,"Retail, Textiles","Bridgeton, New Jersey, United States","Fairfield Textile offer an economical line of Commercial Dyed WR and Pure Finish, and Flame Retardant ducks.","1,887,803","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://fairfieldtextile.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freestyle Real Estate,https://www.crunchbase.com/organization/freestyle-real-estate,"Property Management, Real Estate, Residential","Royersford, Pennsylvania, United States",Freestyle Real Estate is a real estate firm.,"1,887,805","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.freestylere.com,Freestyle Real Estate provides buying and selling homes with real-time updates of all properties for sale so you have direct access to everything you need to know including all current market statistics and listings.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ATM Club,https://www.crunchbase.com/organization/atm-club,"Electronics, Network Hardware, Technical Support","Aventura, Florida, United States","ATM Club specializes in installation, development, and management of ATM network machines.","1,887,805","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://atmclub.cash,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The House of Joshua,https://www.crunchbase.com/organization/the-house-of-joshua,"Building Material, Home Decor, Interior Design","Irvine, California, United States",The House of Joshua specializes in interior decorative products and lifestyle items.,"1,887,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thjusa.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JACKSON CITRUS INC,https://www.crunchbase.com/organization/jackson-citrus-inc,"Agriculture, Farming","Labelle, Florida, United States",Jackson Citrus works with the U.S. Department of Labor’s H-2ATemporary Agricultural Employment of Foreign Workers program.,"1,887,808","East Coast, Southern US",,Closed,1973-01-01,day,,,,none,For Profit,https://jacksoncitrus.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Studio West,https://www.crunchbase.com/organization/web-studio-west,"SEO, Software, Web Design, Web Development","Scottsdale, Arizona, United States",Web Studio West develops advanced web design and website marketing practices.,"1,887,809","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.webstudiowest.com/,Web Studio West develops advanced web design and website marketing practices. Their staff continues to investigate modifications to search engine algorithms and processes. The graphical design of your personalized Web site uses state-of-the-art tools.,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willoughby 2000,https://www.crunchbase.com/organization/willoughby-2000-pllc,"Construction, Consulting, Training","Davidson, North Carolina, United States",Willoughby 2000 provides consulting services for the construction industry.,"1,887,811","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.willoughby2000.com,"Willoughby 2000 has supplied construction industry consulting services. They have a schedule, cost estimates, contract claims, expert reports, owner's representative services, project evaluations, and training are among the services offered. They have consistently delivered exceptional services to contractors, subcontractors, owners, and developers. They provide service that includes CPM scheduling, contract claims, expert reports, cost estimates, surety consulting, and owner rep services.","Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rand Luxury,https://www.crunchbase.com/organization/rand-luxury,"Automotive, Event Management, Events","New York, New York, United States","Rand Luxury organize a series of luxury events that showcase fine cars, jewelry, electronics, private jet, and watches.","1,887,814","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1993-01-01,year,,,,,For Profit,https://www.randluxury.com,,"Events, Media and Entertainment, Transportation",1,Bradford Rand,11-50,,,,,,,,,,,,,Private,,,,,,
California Black Media,https://www.crunchbase.com/organization/california-black-media,"Advice, News, Publishing","Sacramento, California, United States",California Black Media is an advocate for news publishers and broadcasters owned and operated for and by the Black community.,"1,887,817","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cablackmedia.org/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Groth Accounting,https://www.crunchbase.com/organization/groth-accounting,"Accounting, Financial Services, Retirement","Oconomowoc, Wisconsin, United States","Groth Accounting renders accounting, bookkeeping, payroll, retirement planning, IRS audit representation and tax management services.","1,887,819","Great Lakes, Midwestern US",,Active,2009-11-01,month,,,,,For Profit,http://www.grothaccounting.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Robert S. Groth,1-10,,,,,,,,,,,,,Private,,,,,,
Merit Health Rankin,https://www.crunchbase.com/organization/merit-health-rankin,"Health Care, Hospital, Medical, Rehabilitation","Brandon, Florida, United States","Merit Health Rankin is a health care and hospital company. It offers a wide range of diagnostic, surgical, and more.","1,887,829","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.merithealthrankin.com,"Merit Health Rankin is a health care and hospital company. It offers a wide range of diagnostic, surgical, and therapeutic services, includes rehabilitation and sports medicine programs. It is specialized in pediatrics, family medicine, ophthalmology, general surgery, orthopedics, internal medicine, radiology, plastic surgery, podiatry, and neurosurgery.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
city-discovery,https://www.crunchbase.com/organization/city-discovery,"E-Commerce, Reservations, Travel","Perrysburg, Ohio, United States","City-Discovery.com is an online booking service that gives access to over 5,000 sightseeing tours, and activities, in 400 destinations in","1,887,834","Great Lakes, Midwestern US",Less than $1M,Closed,2004-01-01,year,2016-02-18,day,2016-02-19,day,For Profit,http://www.city-discovery.com,"City-Discovery.com is an online booking service that gives access to over 5,000 sightseeing tours, and activities, in 400 destinations in 100 countries. Travelers can choose by destination or categories of activities, and plan their trip easily. Airport transfers are available in 350 airports all over the world. Reviews, photos, and maps allow the travelers to get an extensive overview of all the things to do in their planned destnations. City-Discovery.com sells its products directly to a global consumer base, with translations in 16 different languages. A specific program is available for Travel Agents. Additionally, it sells its products through its global network of affiliates including major hotel and airline companies, online travel agencies, etc.  Founded in 2004, Tours & Co now has offices in the United States, France, Greece, Italy, Brazil and the Philippines.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Medical Billing Authority,https://www.crunchbase.com/organization/medical-billing-authority,"Accounting, Billing, Health Care, Medical","North Ridgeville, Ohio, United States","Medical Billing Authority delivers eligibility verification, practice assessment, coding, compliance and medical billing services.","1,887,835","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.medicalbillingauthority.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poisoned Pen Press,https://www.crunchbase.com/organization/poisoned-pen-press,Publishing,"Scottsdale, Arizona, United States",Poisoned Pen Press is an independent publisher and one of the largest publishers of hardcover mysteries in the world.,"1,887,836","Greater Phoenix Area, Western US",,Active,,,2018-12-18,day,,,For Profit,https://poisonedpenpress.com/,Poisoned Pen Press is an independent publisher and one of the largest publishers of hardcover mysteries in the world.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
G&R FARMS,https://www.crunchbase.com/organization/g-r-farms,"Agriculture, Farming, Sales","Glennville, Georgia, United States","G&R FARMS is growing and selling corn, soybeans, peanuts, hay, wheat, rye, and pecans.","1,887,839","East Coast, Southern US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,http://grfarmsvidaliaonions.com,,"Agriculture and Farming, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
