Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Pathfinder Wealth Management, Inc.",https://www.crunchbase.com/organization/pathfinder-wealth-management-inc,"Financial Services, Wealth Management","Rockford, Illinois, United States","Pathfinder Wealth Management, Inc. (PWM) is a registered investment advisor with the State of Illinois.","2,373,679","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.pathfinderwealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASC Professionals,https://www.crunchbase.com/organization/asc-professionals,"Consulting, Real Estate","Acworth, Georgia, United States",ASC Professionals is a provider of real estate appraisal valuation for residential properties.,"2,373,687","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ascpros.com ,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenTravel.com,https://www.crunchbase.com/organization/greentravel-com,"Hospitality, Tourism, Travel","Washington, District of Columbia, United States",GreenTravel.com hosts a large network of pre-screened tour operators.,"2,373,695","Washington DC Metro Area, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.greentravel.com,,Travel and Tourism,,,11-50,1,Early Stage Venture,,USD,,,USD,,"Gannett, William Blair New World Ventures, Potomac Ventures",,3,,Private,,,,,,
Music City Properties,https://www.crunchbase.com/organization/music-city-properties,"Property Management, Real Estate, Real Estate Brokerage, Residential","Brentwood, Tennessee, United States",Music City Properties is a real estate brokerage and property management firm.,"2,373,696",Southern US,Less than $1M,Active,,,,,,,For Profit,https://musiccityproperties.net,"Music City Properties is a real estate brokerage and property management Firm. Their niche business model allows for the utmost consideration and attention to each client throughout the buying, selling, or leasing process, ensuring customer satisfaction. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house.",Real Estate,1,Chris Capitani,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Optometry Eyecare Center,https://www.crunchbase.com/organization/valley-optometry-eyecare-center,"Eyewear, Health Care, Health Diagnostics, Hospital","Reseda, California, United States","Valley Optometry Eyecare Center offers digital eye exams, LASIK consulting, dry eye therapy, and eye diseases treatment services.","2,373,697","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleyoptometryeyecare.com,"Valley Optometry Eyecare Center offers digital eye exams, keratoconus and specialty contacts, myopia management, ortho-k, dry eye therapy, prescription eyeglasses, contact lenses, eye disease and emergency eye care, and lasik consultation. They also provide dry eye therapy, tear breakup time and tear film analysis, meibography, mibo thermoflo treatment, and a total dry eye treatment center.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invercall,https://www.crunchbase.com/organization/invercall,"Call Center, Customer Service, Outsourcing","Katy, Texas, United States","Invercall is a litigation management company that provides customer support, litigation intake, outsourcing, and consultation services.","2,373,697","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://invercall.com/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Mac Orchard,https://www.crunchbase.com/organization/the-mac-orchard,Internet,"Grandview, Washington, United States",The Mac Orchard is a community resource that features a hand-curated list of the most important Internet programs and services.,"2,373,698","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.macorchard.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Showdown ATV Rentals,https://www.crunchbase.com/organization/showdown-atv-rentals,Adventure Travel,"Brooksville, Florida, United States","At Showdown A.T.V., we are a premier ATV rental service in Central Florida.","2,373,701","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.showdownatv.com/,"At Showdown A.T.V., we believe in the power of adventure. As the premier ATV rental service in Central Florida, we provide thrill-seekers with unmatched access to the great outdoors. Imagine zooming down trails on our top-notch four wheelers for rent, feeling the adrenaline rush of ATV riding in Orlando. Don't just see the beauty of Florida - experience it firsthand with our guided ATV tours in Florida. With Showdown A.T.V., your next unforgettable adventure is waiting just around the bend.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Old Fort Building Supply,https://www.crunchbase.com/organization/old-fort-building-supply,"Building Material, Home Improvement, Supply Chain Management","South Bend, Indiana, United States","Old Fort Building Supply is a masonry supply yard that provides building materials including lime, cement, brick, plaster, and wall coping.","2,373,704","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.oldfort.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virgin Islands Coffee Roasters,https://www.crunchbase.com/organization/virgin-islands-coffee-roasters,"Coffee, Customer Service, Food and Beverage","Thomas, West Virginia, United States",Virgin Islands Coffee Roasters is a wholesaler of coffee products.,"2,373,706",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.virginislandscoffeeroasters.com ,"Virgin Islands Coffee Roasters provides coffee to upmarket hotels, cafes, groceries, and restaurants that aspire to create a superior experience with an alternative to large-scale commercial coffees.","Food and Beverage, Other, Professional Services",1,Ramsey Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Equine Veterinary Associates,https://www.crunchbase.com/organization/northwest-equine-veterinary-associates,"Health Care, Pet, Veterinary","Black Diamond, Washington, United States",Northwest Equine Veterinary Associates provides veterinary medical care services.,"2,373,706","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwequinevet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bazzon,https://www.crunchbase.com/organization/bazzon,"E-Commerce, Publishing","Los Angeles, California, United States",Bazzon is an online platform to buy and sell books.,"2,373,710","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,day,,,,none,For Profit,http://bazzon.in/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keil & Associates,https://www.crunchbase.com/organization/keil-associates,"Accounting, Financial Services, Outsourcing, Professional Services","Southfield, Michigan, United States","Keil & Associates specializes in accounting, outsourcing, audits, payroll, IT and tax management services to individuals and businesses.","2,373,713","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keilcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patina Collection,https://www.crunchbase.com/organization/patina-collection,"Fashion, Furniture, Home Decor, Retail","Naples, Florida, United States","Patina Collection offers furnishing objects, upholstery, and accessories that include decor pieces, furniture, subdued palettes, and lights.","2,373,715","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.patinacollection.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Plains Fabrication,https://www.crunchbase.com/organization/dakota-plains-fabrication,"CAD, Manufacturing","Mitchell, South Dakota, United States","Dakota Plains Industries Manufacturing located in Clark, SD provides metal fabrication and machining services including laser cutting.","2,373,716",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.dakotaplainsfabrication.com,"Custom forming and fabricating of steel, metal, aluminum, diamond plate and stainless steel. Services include welding, laser cutting, powder coating and CAD design.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IODINE STAR,https://www.crunchbase.com/organization/iodine-star,"Chemical, Energy, Sustainability","The Woodlands, Texas, United States",IODINE STAR is an energy firm that specializes in oil processing and iodine extraction services.,"2,373,721","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://iodinestar.com,"IODINE STAR specializes in oil-processed water purification technology iodine extraction from saltwater, and iodine derivatives. They address inquiries through whatsapp, online applications, emails, and phone calls.","Energy, Science and Engineering, Sustainability",1,Lia Neumann,1-10,,,,,,,,,,,,,Private,,,,,,
Clickable Click,https://www.crunchbase.com/organization/clickable-click,"Advertising, Social Media","Bethlehem, Pennsylvania, United States",A Social Media Engagement Agency,"2,373,722","Great Lakes, Northeastern US",,Closed,2016-06-05,day,,,,none,For Profit,http://www.clickableclick.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,John-Luke Laube,,,,,,,,,,,,,,Private,,,,,,
William E. Lewis Jr & Associates,https://www.crunchbase.com/organization/william-e-lewis-jr-associates,"Consulting, Credit, Financial Services","Vero Beach, Florida, United States","William E. Lewis Jr. & Associates is a consulting firm that provides credit repair counseling, identity theft, and restoration solutions.","2,373,722","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.williamlewis.us/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucleus Marketing,https://www.crunchbase.com/organization/nucleus-4,"Advertising, Marketing","New York, New York, United States",Nucleus crafts and executes proven digital marketing strategies to level up your company’s growth.,"2,373,733","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://nucleusmarketing.com/,Nucleus is changing the game. Nucleus was created to rewrite the news media buying process.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Low Financial Group,https://www.crunchbase.com/organization/brian-low-financial-group,"Advice, Financial Services, Professional Services, Retirement","Baton Rouge, Louisiana, United States","Brian Low Financial Group specializes in investment, financial advice, insurance, asset protection, tax and wealth management services.","2,373,734",Southern US,,Active,,,,,,,For Profit,https://brianlowfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invincible Productions,https://www.crunchbase.com/organization/invincible-productions,"Commercial, Industrial, Media and Entertainment, Music","San Diego, California, United States",Invincible Productions is provides audio for post production from TV and radio commercials to industrials and film.,"2,373,739","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.invincibleproductions.com/,,"Manufacturing, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarCareKiosk,https://www.crunchbase.com/organization/carcarekiosk,"Automotive, Lighting, Video","Milwaukee, Wisconsin, United States",CarCareKiosk is a video car repair manual that provides free auto repair videos that are vehicle specific.,"2,373,739","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.carcarekiosk.com,"CarCareKiosk is a video repair manual for your car.  It provides free auto repair videos that are vehicle specific. Users of CarCareKiosk enter their vehicle type and can watch a free video that shows them how to change the oil, replace a cabin air filter or change a headlight, tailight or turn signal among other repairs on their specific car.  The site offers over 60 different repair procedures for each car. At the time of its website launch in November 2011, CarCareKiosk had over 8,000 videos in its library.  CarCareKiosk produces videos in-house and claims to add new auto repair videos on a weekly basis.","Hardware, Media and Entertainment, Transportation, Video",1,Hans Angermeier,11-50,1,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
IPA Chiropractic,https://www.crunchbase.com/organization/ipa-chiropractic,"Health Care, Health Diagnostics, Medical, Nutrition, Wellness","San Diego, California, United States",IPA Chiropractic is a prenatal and family chiropractic clinic providing pediatric and weight loss treatment services.,"2,373,745","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ipachiro.com,"IPA Chiropractic treats headaches, back and hip pain, disc injuries, fatigue, whiplash, sciatica pain, fibromyalgia, carpal tunnel syndrome, work and sports injuries, auto accident injuries, shoulder pain, and knee pain.","Food and Beverage, Health Care",1,Dr. Leigh A.,1-10,,,,,,,,,,,,,Private,,,,,,
VinoCell,https://www.crunchbase.com/organization/vinocell,"Apps, Wine And Spirits","Laurens, South Carolina, United States",VinoCell is the wine cellar APP.,"2,373,749","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://apps.vinocell.com/,,"Apps, Food and Beverage, Software",1,Alexandre Bournier,,,,,,,,,,,,,,Private,,,,,,
Le Chic,https://www.crunchbase.com/organization/le-chic,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Le Chic is a wholesale/retail fashion accessories company catering to women with styles that are practical for almost all occasions.,"2,373,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://lechicusa.com,"Le Chic is an online fashion boutique carrying exclusive collections of designer and costume jewelry, in vogue shoes and evening bags, as well as select contemporary attire from featured designer Nathalie Kraynina. Our mission is to provide classic, unique, yet chic accessories and exclusive designer items at affordable prices that are practical for almost every occasion. We want our customers to leave our website feeling that they have made a smart purchase by being able to buy a complete outfit from head to toe that will stay classic and chic for many seasons ahead. Besides fabulous, upscale fashions, Le Chic stands for exceptional customer service. We believe that customer service is the most important element to us and that's how it will always remain. We always respond to any inquiry and question you may have via phone or email as soon as possible and we always touch base with our customers in order to make sure they are satisfied with their purchase or how we can make them satisfied with their next shopping experience with Le Chic. All of our jewelry contains a base metal or a .925 sterling silver base along with white gold rhodium and/or 14k gold bonding over which results in a premium lustrous design. The stones in our jewelry contain real crystals, cubic zirconium, topaz, amethyst, etc. Our designer accessories are all authentic and genuine with prices guaranteed to be less than their original MSRP. All collections from designer Nathalie Kraynina are handmade in New York where she believes in creating clothing in a socially responsible manner. Therefore, every item we carry by Nathalie is unique and one-of-a-kind. The rest of our accessories are handpicked to ensure our customers have the most fabulous and chic additions to their wardrobe. We will always offer free domestic ground shipping for all of our items and provide discounted incentives for all of our new customers! We consistently have new arrivals that could be exactly what you are looking for so feel free to subscribe to our newsletters when you create an account with us so you can be updated.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 32 Dental Laboratory,https://www.crunchbase.com/organization/studio-32,"Dental, Health Care, Medical Device","Hiawatha, Iowa, United States","Studio 32 Dental Laboratory offers custom shading, veneers, and dental implant crowns.","2,373,754",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.studio32dental.com,"Studio 32 Dental Laboratory offers a range of removable and fixed restoratives, along with cosmetic dentistry. Their services include custom shading, a digital upload center, eLAB, surgical planning, and turnaround times. Their custom shading and staining are services offered to fabricate anterior restorations. Their products include custom abutments, porcelain fused to metal, zirconia, temporary crowns, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texaterra,https://www.crunchbase.com/organization/texaterra,"Consulting, Management Consulting, Project Management, Renewable Energy, Risk Management","Houston, Texas, United States",Texaterra is a sustainability and energy transition services company that offers project delivery and management consulting.,"2,373,756","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://texaterra.com,,"Administrative Services, Energy, Other, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Servlly,https://www.crunchbase.com/organization/servlly,"Apps, Education, Information Technology, Wellness","Union City, California, United States",Servlly is an information technology company.,"2,373,757","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://servlly.com,"Servlly is an app that provides categories such as home care, personal care, health, wellness, and education, entertainment, pet care, spirituality, and car care. There is no need to rely on social media posts. They have a stellar range of professionals from lawn care to tech, decor to repairs, and more.","Apps, Education, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Domain Registration Bank,https://www.crunchbase.com/organization/domain-registration-bank,"Domain Registrar, Marketing, Security, SEO, Web Design, Web Hosting","Tempe, Arizona, United States",Domain Registration Bank is a domain registration service provider.,"2,373,758","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.domain-registration-bank.com,"Domain Registration Bank helps to create a website, get a domain name, fast hosting, and online marketing services. They offer new domain extensions that let to create a unique name.","Design, Internet Services, Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tahoe Speech Therapy,https://www.crunchbase.com/organization/tahoe-speech-therapy,"Health Care, Medical, Therapeutics","Incline Village, Nevada, United States","Tahoe Speech Therapy provides screening, therapy, and consultation services.","2,373,760",Western US,,Active,2017-01-01,year,,,,,For Profit,https://tahoespeechtherapy.com,"Tahoe Speech Therapy offers screening, therapy, and consultation services in the areas of articulation, phonology, receptive and expressive language, pragmatic language, and stuttering. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas McKee Website Design & SEO Solutions,https://www.crunchbase.com/organization/thomas-mckee-website-design-seo-solutions,"Internet, SEO, Web Design, Web Development","Springfield, Missouri, United States","Thomas McKee Website Design & SEO Solutions provides website design, graphic design, SEO, web hosting, and social media marketing services.","2,373,763",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.thomasmckee.com/,,"Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Estate Exposures,https://www.crunchbase.com/organization/real-estate-exposures,"Photo Editing, Photography, Real Estate","York, Pennsylvania, United States",Real Estate Exposures provides photography and virtual media to realtors and businesses looking to empower their marketing.,"2,373,763","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://realestateexposures.com,"Real Estate Exposures is a photographer firm for real estates. They offer real estate photography, video grapy, virtual tours, aerial photography, floor plans, and virtual staging.","Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BITPLUS Information System,https://www.crunchbase.com/organization/bitplus-information-system,"Information Technology, Software","East Brunswick, New Jersey, United States",BITPLUS is an Information Technology company.,"2,373,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bitplusinfo.com,"BITPLUS provides IT resources to companies with specializations in Oracle, SQL Server,Sybase,DB2,PeopleSoft, Siebel, JD Edwards, AS400, Java, and .NET.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JFD Performance Solutions,https://www.crunchbase.com/organization/jfd-performance-solutions,"Business Development, Lead Management, Management Consulting","Raleigh, North Carolina, United States","JFD Performance Solutions offers executive coaching, leadership development, productivity planning, and improving team performance.","2,373,767","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jfdperfsolutions.com,,"Professional Services, Sales and Marketing",1,Kevin Brimhall,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Services,https://www.crunchbase.com/organization/premier-services-a2ab,"Advertising, Brand Marketing, Marketing","Auburn, Alabama, United States",Premier Services is a company that provides advertising and promotional products.,"2,373,768",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://premierserve.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Strategy,https://www.crunchbase.com/organization/curtis-strategy,"Consulting, Education, Human Resources, Non Profit","Andover, Massachusetts, United States","Curtis Strategy is a nonprofit consulting firm that specializes in nonprofit strategic planning, nonprofit mergers, and affiliations.","2,373,783","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,Non-profit,https://www.curtisstrategy.com,"Curtis Strategy provides strategic planning, organization design, merger and acquisition strategy, governance, strategic planning process, creating systems including, data tracking, performance measures, financially viable models, and management support, support the designing and implementation of major change programs, due diligence, deal implementation, strategic integration, and planning.","Administrative Services, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarion Newspaper,https://www.crunchbase.com/organization/clarion-newspaper,"Advertising, Online Auctions, Rental","Scottsboro, Alabama, United States",The clarion is a community newspaper.,"2,373,783",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.theclarion.org,"The clarion provides Business Card Directory, business guide ,homes rental auctions for sale.They offer composition, printing and publishing. For online enquiries contact email and phone numbers are available on their websites.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixeled,https://www.crunchbase.com/organization/pixeled-business-systems,"Advertising, Digital Marketing, Public Relations","Vista, California, United States","Pixeled is a digital marketing agency that consults in public relations, advertising, application development, web design and hosting.","2,373,785","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.pixeled.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Creative Group,https://www.crunchbase.com/organization/paradise-creative-group,"Advertising, Digital Marketing, SEO, Web Design","Fort Myers, Florida, United States","Paradise Creative Group provides web design, digital marketing, SEO, and social media services.","2,373,788","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://paradisecreativegroup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protocol Property Management,https://www.crunchbase.com/organization/protocol-property-management,"Property Management, Real Estate, Rental Property","Bellevue, Washington, United States","Protocol Property Management provides rental, commercial property management services, and homeowner’s association management services.","2,373,789","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://protocolpm.com,"Protocol Property Management serves real estate investors and homeowners who wish to rent their house, protocol property management also provides condominium and homeowner association management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Wise Naturals,https://www.crunchbase.com/organization/live-wise-naturals,"Dietary Supplements, E-Commerce, Nutrition","Bradenton, Florida, United States",Live Wise Naturals develops and sells natural and organic nutrition products.,"2,373,790","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.livewisenaturals.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byte stack systems,https://www.crunchbase.com/organization/byte-stack-systems,"Data Storage, Information Technology, Software, Web Development","Mansfield, Pennsylvania, United States",Byte Stack Systems provides information technology service and solutions.,"2,373,794","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://bytestacksystems.com/,"Byte Stack Systems offers IT services and solutions such as web design, web development, web hosting, content management, ad writing, copywriting, web maintenance, data storage, database administration, computer repair, system management, custom software, and managed service provider. They are providing computer repair services to compete in both a local and global marketplace.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterans Health Research Institute,https://www.crunchbase.com/organization/veterans-health-research-institute,"Facilities Support Services, Non Profit, Service Industry","Syracuse, New York, United States",Veterans Health Research Institute is a nonprofit firm that aims to promote and support medical research and education activities.,"2,373,799","Great Lakes, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.cnyrc.org/,,"Administrative Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sutton Law Firm,https://www.crunchbase.com/organization/sutton-law-firm,"Legal, Professional Services","Bartow, Florida, United States",Sutton Law Firm is a professional services firm offering a variety of legal services to businesses and individuals.,"2,373,800","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.suttonlawfirm.net,"Stewart Elizabeth A is a professional services firm that offers legal services. The firm provides a range of services designed to assist businesses and individuals in legal matters. The services include overseeing deals, litigating disputes, and offering commercially focused legal advice. The firm is committed to providing asset protection and enhancement to its clients. The team at Stewart Elizabeth A includes skilled professionals who are dedicated to providing comprehensive legal solutions to their clients.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christy Dental Care,https://www.crunchbase.com/organization/christy-dental-care,"Dental, Health Care","Phoenix, Arizona, United States",Christy Dental Care provides general and orthodontic dental treatments.,"2,373,802","Greater Phoenix Area, Western US",,Active,1981-01-01,day,,,,,For Profit,http://www.christydentalcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia Natural Brokers,https://www.crunchbase.com/organization/sequoia-natural-brokers,"Marketplace, Natural Resources, Organic","Upland, California, United States",Sequoia Natural Brokers is a marketplace for the natural product.,"2,373,803","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sequoianatural.com,,"Commerce and Shopping, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Connect Realty LLC,https://www.crunchbase.com/organization/market-connect-realty-llc,Real Estate,"Orlando, Florida, United States",Ryan Barnett Has Proven to be one of the top performing agents in the greater Orlando area.,"2,373,804","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mcbarnettgroup.com/,"Ryan Barnett Has Proven to be one of the top performing agents in the greater Orlando area. He prides himself on providing the absolute best service available to sellers and buyers in the market. With listings his goal is having the absolute best marketing plan available to sellers and negotiation tactics to help to achieving top dollar quickly. Because of this extensive marketing he had so many buyers interested in properties that he had to create a team of buyer's specialists to service those buyers. Now the Barnett Group is a full service real estate team that brings a top level of service to our clients.  He has extended his passion for excellence in to the members of the team with a common team goal of having service that is nothing short of amazing. Ryan's Marketing Plan is extensive and impressive. It includes a high level of online and offline approaches to building excitement around the listing prior to the list date, provide a huge burst of visibility when it lists, and continue to add multiple avenues to market the property until it is under contract. Ryan averages less than half of the average days on the market, has a higher than average sold price point, and has an extremely small average margin between list price and sold price.",Real Estate,1,Ryan Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
Dumpya,https://www.crunchbase.com/organization/dumpya,"Mobile Apps, News, Social","Los Angeles, California, United States","Dumpya is a social application with features dumpfeed, news, leaderboard.","2,373,804","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.dumpya.com,,"Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironhorse Classics,https://www.crunchbase.com/organization/ironhorse-classics,"Automotive, Customer Service","Wylie, Texas, United States","Ironhorse Classics provides automotive maintenance, repair, and restoration services.","2,373,807","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ironhorseclassics.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burkley Case,https://www.crunchbase.com/organization/burkley-case,"Consumer, Consumer Goods","Clifton, New Jersey, United States","Burkley Case is a leather cell phone cases, bags and accessories company.","2,373,810","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://burkleycase.com/,,"Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summers & Company,https://www.crunchbase.com/organization/summers-company,"Employment, Human Resources, Training","Del Mar, California, United States","Summers & Company is a business management company that provides human resources, business support, and training services.","2,373,812","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.summerscompany.biz,"Summers & Company guides both startups and existing companies through the maze of business development and processes. They help their clients acquire and retain employees, and they offer training to both employees and management.","Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mcmillan Insurance Services,https://www.crunchbase.com/organization/mcmillan-insurance-services,"Financial Services, Insurance, Life Insurance","Gilman, Illinois, United States","McMillan Insurance Services is a leader in providing quality protection for hundreds of individuals, families and businesses.","2,373,813","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mcmillanins.com/,"Mcmillan Insurance Services is an independent insurance agency that sells auto, home, business, life, and health insurance. They are committed to providing clients with the highest quality insurance plans available combined with some of the lowest rates available. They create strategies that are tailored to their needs and goals.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
