Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rigler Creative,https://www.crunchbase.com/organization/rigler-creative,"Digital Media, Film, Film Production, TV, TV Production","Los Angeles, California, United States",Rigler Creative is a digital production company specializing in creating story-driven universes.,"1,754,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://riglercreative.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PurMed Global,https://www.crunchbase.com/organization/purmed-global,"Health Care, Supply Chain Management, Wellness","Delray Beach, Florida, United States",PurMed Global offers patients physician grade Cannabidiol (CBD) wellness products.,"1,754,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purmedglobal.com,"The PurMed Global is dedicated to ensuring that their entire line of CBD products is responsibly sourced through their proprietary seed-to-sale supply chain. This ensures that all their finished products meet the highest level of safety standards, consistency and compliance. Physicians can now offer patients a complete line of physician grade Cannabidiol wellness products. They  partner with medical facilities that are committed to providing the highest quality of patient care to the community.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward TS,https://www.crunchbase.com/organization/forward-ts,"Information Technology, Professional Services, Software","Milwaukee, Wisconsin, United States",Forward TS is an information technology company that provides software solutions and print services.,"1,754,173","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://forwardts.net,"Forward TS is an information technology company. They provide document technology solutions. Their service includes managed IT solutions, printers, professional display, managed IT solution, software  solution, and voice solution.","Information Technology, Other, Software",2,"John Sells, Timothy Sett",11-50,,,,,,,,,,,,,Private,,,,,,
Orinda Academy,https://www.crunchbase.com/organization/orinda-academy,"Education, Higher Education","Orinda, California, United States",Orinda Academy is a college preparatory school for students in grades 8 through grade 12.,"1,754,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.orindaacademy.org/,"Orinda Academy is a college preparatory school for students in grades 8 through 12 who are bright and creative but might learn differently. OA embraces all kinds of learners and empowers students to take charge of their education. OA provides social and emotional support for every stage of the high school experience. Their bright and creative students thrive in our nurturing, small class environments. Through a combination of teacher mentoring, executive functioning skill development, academic support, every OA student reaches their full intellectual potential.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Talent Agency,https://www.crunchbase.com/organization/rpm-talent-agency,"Consulting, Human Resources, Legal, Music, Social Media","Burbank, California, United States",RPM Talent Agency is a talent search firm hiring professional new artists auditioned by talent agents in California.,"1,754,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rpmtalent.net/,,"Administrative Services, Internet Services, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedell Cellars,https://www.crunchbase.com/organization/bedell-cellars,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Cutchogue, New York, United States","Bedell Cellars is a winery manufacturing company that produces red wines with concentrated aromas, lush tannins, and an elegant balance.","1,754,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bedellcellars.com/,,"Food and Beverage, Manufacturing",2,"Kip Bedell, Susan Bedell",11-50,,,,,,,,,,,,,Private,,,,,,
Superior Building Systems,https://www.crunchbase.com/organization/superior-building-systems,"Civil Engineering, Commercial, Construction","Houston, Texas, United States","Superior Building Systems offers turnkey construction services, building expansions, remodeling, and repairs.","1,754,186","Greater Houston Area, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://superiorbuildings.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Happy Valley Meat Co.,https://www.crunchbase.com/organization/happy-valley-meat-co,Food and Beverage,"Brooklyn, New York, United States",Happy Valley Meat Co. is a platform that improves the lives of the people and animals.,"1,754,188","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://shop.happyvalleymeat.com/,Happy Valley Meat Co. is a platform that improves the lives of the people and animals.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenger Sheet Metal,https://www.crunchbase.com/organization/challenger-sheet-metal,"Industrial Design, Industrial Engineering, Manufacturing","Santee, California, United States",Challenger Sheet Metal is a fabrication company concentrating on flashing and sheet metal work solutions.,"1,754,189","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.challengersm.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
OC Dancing,https://www.crunchbase.com/organization/oc-dancing,"Digital Entertainment, Media and Entertainment, Training","Irvine, California, United States","OC Dancing is a dance studio company that offers social, competitive, performance, and summer dance camp for customers.","1,754,190","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.ocdancingballroom.com/,,"Education, Media and Entertainment",1,Oksana Kalinuka,,,,,,,,,,,,,,Private,,,,,,
"Wiel Brien Investments, LLC,",https://www.crunchbase.com/organization/wiel-brien-investments-llc,,"Oakland, California, United States",Angel investors,"1,754,205","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
HR Results,https://www.crunchbase.com/organization/hr-results-e340,"Consulting, Human Resources, Training","San Diego, California, United States","HRR offers professional HR services including recruitment, workplace investigations, and expert witness testimony.","1,754,206","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hrresults.com,"HRR is a professional services company that specializes in human resources. The company offers a range of services including recruitment, workplace investigations, and expert witness testimony in employment litigation. HRR's team is known for their impartial point of view, which enables them to balance the needs of their clients. They also have a strong emphasis on resolving complex disability, leave of absence, and return to work situations. The company's expertise is broad and deep, allowing them to turn their knowledge into results for their clients.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MemberConnection,https://www.crunchbase.com/organization/memberconnection,"Enterprise Software, Marketing, Mobile","Bethesda, Maryland, United States","MemberConnection, Inc. was incorporated in 2010 and is based in Bethesda, Maryland.","1,754,209","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.memberconnection.com,"MemberConnection, Inc. was incorporated in 2010 and is based in Bethesda, Maryland.","Mobile, Sales and Marketing, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
LF IT Services,https://www.crunchbase.com/organization/lf-it-services,"Cloud Computing, Cyber Security, Information Technology","Marion, Ohio, United States",LF IT Services is a technology managed IT company that provides security and cloud solutions.,"1,754,210","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lfitservices.com,"LF IT Services is a monitoring of your workstations, servers, and network infrastructure. Their cloud services are available from websites to cloud desktops and servers. Their services include engineering IT services, accounting IT services, and manufacturing IT services.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Avenue Consulting LLC,https://www.crunchbase.com/organization/edison-avenue-consulting-llc,"Consulting, Information Technology, iOS, Mobile Apps, Software","Elgin, Illinois, United States","Edison Avenue Consulting is a full-service software development company that develops websites, custom software, and mobile applications.","1,754,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.edisonave.com/#sthash.3KfT7gwS.dpbs,"Edison Avenue Consulting LLC is a full-service software development company that develops websites, custom software applications, and mobile applications. The company has experience in technologies, including Google Maps, WordPress, Drupal, Joomla, Amazon AWS, Authorize.net, and PayPal, as well as Stripe, Facebook, and eBay API’s.  Edison Avenue Consulting is based in Elgin, Illinois, the United States.","Apps, Information Technology, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawgio,https://www.crunchbase.com/organization/sawgio,"Computer, Health Care, Medical, Software","New York, New York, United States",Sawgio is a medical services and software company with offices in New York.,"1,754,218","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,https://sawgio.com/,"Sawgio is medical services and software company with offices in New York, California and Florida. Sawgio LLC is run and managed by a group of dermatologists, seasoned software professionals, support and training staff with years of experience in medical software development and medical billing services. Sawgio’s management team are pioneers in EHR software technology and they have been developing and using EHR software for over fifteen years. Sawgio’s director and dermatologist is one of the early adopters of EHR technology, all of his offices have been using dermatology specific EHRs for over ten years. Cloud based Sawgio EHR is ONC certified and is designed by Dermatologists to run in a single as well as multi-location practice environments. It offers an easy-to-use interface to record patient history, examination, assessment, and plan, as well as separate modules for past medical history, medications, and laboratory and pathology reports. Practitioners may use free text, click-and-point technology or pre-designed templates for common dermatologic conditions. These templates prompt the practitioner to enter relevant information and can be customized to suit specific needs. A highly detailed body chart is available to specify locations and get ICD10 codes, which appears as text both in the history and examination. Sawgio EHR allows physicians to easily find and sign patient charts, review test results and write prescriptions. Its browser-based technology allows physicians to utilize these capabilities worldwide on any electronic device without compromising the security of patient privacy.","Consumer Electronics, Hardware, Health Care, Software",1,Adnan Riaz,11-50,,,,,,,,,,,,,Private,,,,,,
