Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Popover,https://www.crunchbase.com/organization/popover,"Apps, Developer Tools, Mobile, Social Media, Web Development","Mountain View, California, United States","Popover produces multi-player social games across the web, social and mobile platforms, including iOS, Android and Windows Mobiles.","1,904,114","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-10-01,day,2012-10-01,day,,none,For Profit,http://www.popover.com,"Popover is the first social gaming company to produce a platform that allows for easily deployable, localized multi-player social games playable in any language across the web and mobile, including iOS, Android, and Windows Mobile. All of Popover's games are all built with a passion for pixel-perfect design and superior performance with an emphasis on privacy and support. The company's platform eliminates language barriers and connects players through a localized gaming experience.  Popover is the first cross-cultural, multi-lingual social gaming platform that prides itself in globalizing local heritage games that are significant to specific markets, opening a window into various cultures from around the world. Its first three games are:   - US Origin: Popover Poker & Bingo Around the World - Middle East Origin: Yalla Tarneeb. Tarneeb is a popular Middle Eastern multi-player card game. Translated as “Trump,” it is a dynamic trick taking game that is massively popular in Middle Eastern countries. Until today, Tarneeb had not been available to play on Facebook.  Both Yalla Tarneeb and Popover Poker are available in multiple languages, and are the first social card games to fully support mirrored languages including Arabic and Hebrew.","Apps, Internet Services, Media and Entertainment, Mobile, Software",3,"Abdulrahman Tarabzouni, Nichola Eliovits, Peter Ajlouny",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gpo Pay,https://www.crunchbase.com/organization/gpo-pay,"B2B, Credit Cards, Finance, Payments","Spring Hill, Florida, United States",Gpo Pay is a finance company that offers payment and credit card processing services.,"1,904,115","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gpopay.com,,"Financial Services, Lending and Investments, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tregin Solutions,https://www.crunchbase.com/organization/tregin-solutions,"Consulting, Legal","Portland, Oregon, United States",Tregin Solutions is a legal management consulting firm that assists corporate legal departments and law firms.,"1,904,116","West Coast, Western US",,Active,2012-01-01,year,2016-04-05,day,,,For Profit,http://www.tregin.com,"Tregin Solutions, Inc., a legal management consulting firm that assists corporate legal departments and law firms with process, technology and strategy solutions that build value, improve operational performance and reduce risk. Tregin Solutions’ 14 experienced professionals will join Duff & Phelps’ Legal Management Consulting practice.",Professional Services,1,Hassan El Asraoui,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Precision ABA,https://www.crunchbase.com/organization/precision-aba,"Children, Family","Naperville, Illinois, United States",Precision ABA provides intensive services on a less intensive schedule.,"1,904,118","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://precisionaba.com,"Precision ABA provides services in-home and in small centers. They also provide school consultation and support services. The company's contact modes are by mail, phone, and physical address.",Community and Lifestyle,1,Brigid McCormick,11-50,,,,,,,,,,,,,Private,,,,,,
H2 Builders,https://www.crunchbase.com/organization/h2-builders,Construction,"Bluffton, South Carolina, United States","H2 Builders is a local, family-owned company that has constructed over 350 bespoke homes in the Low country over the last two decades.","1,904,120","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.h2builders.com,,Real Estate,1,Todd S. Hawk,11-50,,,,,,,,,,,,,Private,,,,,,
SomethingCool.com,https://www.crunchbase.com/organization/somethingcool-com,"Health Care, Information Services, Information Technology","Potosi, Missouri, United States","SomethingCool.com provides network integration and complete management of entire networks for small businesses, education, and health care.","1,904,121",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://somethingcool.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Fabrics,https://www.crunchbase.com/organization/commercial-fabrics,"Manufacturing, Product Design, Sales","North Tonawanda, New York, United States",Commercial Fabrics manufactures spa covers.,"1,904,121","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://commercialfabrics.com,"Commercial Fabrics produces spa and hot tub covers, pool safety covers, and related accessories for spas, hot tubs, and pools. The company offers accessories such as cover lifters, wind straps, shower caps, stepping stones, and pillows.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D'Art Wines,https://www.crunchbase.com/organization/d-art-wines,"E-Commerce, Retail, Supply Chain Management, Wine And Spirits, Winery","Lodi, California, United States",D'Art Wines is a winery and distribution company that specializes in a wide range of hand-crafted wine products.,"1,904,123","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dartwines.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaveReview,https://www.crunchbase.com/organization/wavereview,"Advertising, E-Commerce, Marketing, Software","Gaithersburg, Maryland, United States","WaveReview is a marketing SaaS platform designed for business owners, and Amazon merchants.","1,904,125","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wavereview.com/,,"Advertising, Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appliance Doctor,https://www.crunchbase.com/organization/appliance-doctor-8a8f,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Riva, Maryland, United States",Appliance Doctor is an HVAC company that offers commercial appliance repair services.,"1,904,126","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://appliance-dr.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engineered Monofilaments,https://www.crunchbase.com/organization/engineered-monofilaments,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing","Williston, Vermont, United States","Engineered Monofilaments provides polypropylene, nylon, 3D printing filament, and cable filler products.","1,904,127","New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.engmono.com,"Engineered Monofilaments develops monofilament products. They provide polypropylene, nylon, 3D printing filament, and cable filler, hytrel, thermoplastic polyurethane elastomers, and polyethylene products.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Russo & Toner LLP,https://www.crunchbase.com/organization/russo-toner-llp,"Insurance, Law Enforcement, Legal","New York, New York, United States",Russo & Toner provides trusted legal counsel and representation on a wide range of civil liability and insurance matters.,"1,904,129","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.russotoner.com/,"Russo & Toner provides trusted legal counsel and representation on a wide range of civil liability and insurance matters in New York, New Jersey, Pennsylvania, and Connecticut.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambria Title,https://www.crunchbase.com/organization/cambria-title,"Commercial Real Estate, Insurance, Property Management, Real Estate","Eden Prairie, Minnesota, United States","Cambria Title is a real estate company that offers document preparation, recording, property reports, and insurance policy.","1,904,133","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.cambriatitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Irrigation,https://www.crunchbase.com/organization/wilson-irrigation,"Construction, Landscaping","Austin, Texas, United States",Wilson Irrigation has been providing a product at a reasonable price while installing water-saving sprinkler systems that lower water bills.,"1,904,137",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wilsonirrigation.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commerce Planet,https://www.crunchbase.com/organization/commerce-planet,"E-Commerce, Social Media Marketing","El Segundo, California, United States","Commerce Planet is an internet-based media company that offers online media products, lead generation services and direct marketing tools.","1,904,139","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.commerceplanet.com,"Commerce Planet, Inc. is an internet-based media company that offers online media products, lead generation services and direct marketing tools to its client partners. Commerce Planet offers an internet turnkey media solution through its network of wholly owned subsidiaries, which includes Consumer Loyalty Group, LLC, Legacy Media, LLC, OS Imaging, LLC and Interaccurate, LLC. In combination these services are designed to address the needs of client partners, including membership loyalty programs, direct response consumer marketing, affiliate list management, email deployment, live chat software-based services, direct phone sales and customer service, and printing services.","Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Independents Fiber Network,https://www.crunchbase.com/organization/independents-fiber-network,"Information Technology, Internet, Network Hardware","Wapakoneta, Ohio, United States",Independents Fiber Network is a fiber network provider that provides ethernet connectivity and data services.,"1,904,140","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ifnetwork.biz,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Commercial Printing,https://www.crunchbase.com/organization/hybrid-commercial-printing,"Commercial, Printing, Translation Service","Sunnyvale, California, United States","Hybrid Commercial Printing offers 2-color, digital, full-color, and large format printing, translation, mailing, and fulfilment services.","1,904,141","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://hybridprinting.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ketchup+Mustard,https://www.crunchbase.com/organization/ketchup-mustard,"Advertising, Copywriting, Graphic Design, Web Design","Bellingham, Washington, United States","Ketchup+Mustard offers graphic design, branding, retail packaging, web design, advertising, content strategy, and copywriting services.","1,904,146","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://ketchup-and-mustard.com,,"Advertising, Content and Publishing, Design, Sales and Marketing",1,Brian Seales,,,,,,,,,,,,,,Private,,,,,,
Clariflow,https://www.crunchbase.com/organization/clariflow,Health Care,"New York, New York, United States",ClariFlow is a clinically proven and patented DIY device for men to identify early signs of BPH.,"1,904,146","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.clariflow.com/,"ClariFlow is a clinically proven and patented DIY device for men to identify early signs of BPH. Urologists also get patient referrals through their mobile app. ClariFlow is the first home test for BPH. Developed over 10 years by researchers in Europe and clinically tested around the world including UCLA, ClariFlow lets you test for maximum urinary flow rate, which is one of the indicators of BPH. Simply preorder the kit online here. It’ll get shipped to you in a discreet package. In conjunction with your symptoms checklist, the easy-to-read gauge will tell you if you’re at risk for BPH. BPH is short for Benign Prostatic Hyperplasia. It means that your prostate is enlarged and this may cause problems with you ability to urinate. For example, you may feel that you’re urinating more frequently than before or that you’re unable to urinate completely. Perhaps your urination interferes with your ability to sleep through the night or you’re getting more urinary tract infections. These are all potential signs that you may have BPH. BPH is very common. Half of men over 50 years old experience this condition, as do 75% of men over 80. Even men in their 30s can begin to experience the symptoms, so you or your loved one is far from being alone. Early diagnosis of BPH is really important. Once you and your doctor know that you have BPH, there are medications that you can take to reduce the need for frequent urination and the uncomfortable feelings associated with BPH. Finding out early also reduces the chances that you’ll need surgery later on to correct for your symptoms. And lastly, it’s always a good idea to rule out more serious conditions, such as prostate cancer, as soon as you can, because they sometimes present similar symptoms. BPH can be easily treated if diagnosed early. If left untreated, it can lead to urinary tract infections, incontinence, urinary retention, and other unpleasant symptoms. Extreme cases may call for the use of a catheter in order to empty the bladder, or even surgical intervention.",Health Care,,,1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
