Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MerlinSight,https://www.crunchbase.com/organization/merlinsight,"Consulting, Information Services, Information Technology","New York, New York, United States","MerlinSight provides consulting, application development, IT support services.","1,108,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.merlinsight.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Welding Services,https://www.crunchbase.com/organization/united-welding-services,"Automotive, Manufacturing","Perry, Florida, United States",United Welding Services is a manufacturer of storage solutions and truck accessories for professional tradesmen and truck enthusiasts.,"1,108,746","East Coast, Southern US",,Active,1981-01-01,year,2017-06-02,day,,,For Profit,https://www.uwsta.com/,United Welding Services is a manufacturer of storage solutions and truck accessories for professional tradesmen and truck enthusiasts.,"Manufacturing, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Kalypso,https://www.crunchbase.com/organization/kalypso-fadc,"Advertising, Marketing, Professional Services","Arlington Heights, Illinois, United States",Kalypso is an app for network marketing professionals.,"1,108,747","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kalypso.app,"Kalypso is a web based app designed specifically for network marketing professionals. Users can efficiently manage their customers, downline, tasks, team communication and social media presence in one easy to use app.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reynolds Clinic LLC,https://www.crunchbase.com/organization/the-reynolds-clinic-llc,Health Care,"Middletown, Connecticut, United States","ADHD treatment CT, ADHD clinic CT, learning disability treatment CT, behavioral disability treatment CT","1,108,747","East Coast, New England, Northeastern US",Less than $1M,Active,1985-10-15,day,,,,,For Profit,http://www.reynoldsclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Square Chiropractic,https://www.crunchbase.com/organization/freedom-square-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","American Fork, Utah, United States",Freedom Square Chiropractic​ provides chiropractic care.,"1,108,750",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.freedomsquarechiro.com,"Comprehensive Pain Therapy Center offers services that include chiropractic, N.A.E.T, massage therapy, different types of massage therapy, B.E.S.T, electrical muscle stimulation, ultrasound, x-ray, custom foot orthotics, therapeutic exercise, and cryotherapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Fabricators,https://www.crunchbase.com/organization/design-fabricators,"Architecture, Education, Retail, Service Industry","Cranston, Rhode Island, United States","Design Fabricators is an architectural woodworking and fixture company specializing in tenant fit-outs, food-service and country clubs.","1,108,750","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://designfabricators.com/,,"Commerce and Shopping, Education, Other, Real Estate",1,Robert Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
IrisVR-Prospect,https://www.crunchbase.com/organization/irisvr-prospect,"3D Technology, Construction, Virtual Reality","New York, New York, United States","IrisVR-Prospect has streamlined the VR delivery process, both internally for office design reviews and externally with clients.","1,108,757","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2021-02-26,day,,,For Profit,https://www.irisvr.com/prospect,"IrisVR-Prospect has streamlined the VR delivery process, both internally for office design reviews and externally with clients.","Hardware, Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Astro Apparel,https://www.crunchbase.com/organization/astro-apparel,"Apparel, Fashion, Retail, Retail Technology","Scranton, Pennsylvania, United States","ASTRO Apparel, Inc is owned by James Alperin, has a staff of more than 40 individuals in its administrative.","1,108,758","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.astroapparel.com,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
BlackCap,https://www.crunchbase.com/organization/blackcap-32f4,"Business Development, Business Information Systems, Management Consulting","Minneapolis, Minnesota, United States","BlackCap is a business management consulting company that offers analysis, planning, and finance services.","1,108,760","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.blackcapco.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deerhaven Gardens,https://www.crunchbase.com/organization/deerhaven-gardens,"Addiction Treatment, Advice, Health Care, Home Health Care, Nursing and Residential Care, Personal Development, Rehabilitation","Asheville, North Carolina, United States",Deerhaven Gardens is a luxury alcohol rehabilitation center for women that offers evidence-based treatment in a custom-built residence.,"1,108,762","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.deerhavengardens.com,,"Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
appmodz,https://www.crunchbase.com/organization/appmodz,"Cloud Infrastructure, Information Technology, IT Infrastructure","Cambridge, Massachusetts, United States","appmodz is an IT company that offers IT infrastructure, cloud adoption, managed services, and application modernization services.","1,108,762","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.appmodz.net,,"Hardware, Information Technology, Internet Services",1,Prakash Patil,1-10,,,,,,,,,,,,,Private,,,,,,
JetBlack Transportation,https://www.crunchbase.com/organization/jetblack-transportation,"Limousine Service, Taxi Service, Transportation","New York, New York, United States",JetBlack Transportation provides ground transportation services.,"1,108,764","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jetblacktransportation.com,"JetBlack Transportation provides sedans, SUV, sprinter vans, stretch limousines, minibusses, and coach buses.  They provide airport transfers, sightseeing, group transportation, business and pleasure transportation. They can be reached by phone and email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dupure,https://www.crunchbase.com/organization/dupure,Real Estate,"Houston, Texas, United States",Dupure is a construction company that provides water treatment and construction management services.,"1,108,764","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dupure.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Nurses Network,https://www.crunchbase.com/organization/total-nurses-network,"Health Care, Home Health Care, Nursing and Residential Care, Recruiting, Staffing Agency","Oak Park, Illinois, United States",Total Nurses Network is a nursing agency.,"1,108,766","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tn-networks.com,"Total Nurses Network is a healthcare staffing company. They hire nurses and place them in hospitals, nursing homes, home health agencies, hospices, and private duty positions. They provide home health care in patients' homes. Their private duty nursing network provides registered nurses, licensed practical nurses, certified nursing assistants, and companions.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proyeco,https://www.crunchbase.com/organization/proyeco,"Architecture, Civil Engineering, Construction, Consulting","Colonia, New Jersey, United States","Proyeco is a civil engineering and architectural firm that offers construction management, consulting, and interior design services.","1,108,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://proyeco.es,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado AvidGolfer,https://www.crunchbase.com/organization/colorado-avidgolfer,"News, Publishing, Small and Medium Businesses","Greenwood Village, Colorado, United States",Colorado AvidGolfer is USA based publishing company that offers golf lifestyle magazines.,"1,108,767","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://coloradoavidgolfer.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CatchMarks,https://www.crunchbase.com/organization/catchmarks,"Information Technology, Security, Web Design","Grand Rapids, Michigan, United States","CatchMarks provides IT consulting, solutions delivery, structured cabling, web design and security services to solve complex problems.","1,108,768","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.catchmarkit.com,,"Design, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Laminators,https://www.crunchbase.com/organization/american-laminators,"Construction, Industrial, Manufacturing","Swisshome, Oregon, United States","American Laminators produces glulam beams such as roof and truss members, marina planking, purlins, columns, and headers.","1,108,771","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.americanlaminators.com/,"American Laminators produce glulam beams such as roof and truss members, marina planking, purlins, custom curvatures, floor joists, columns, and headers. They are currently processing lamstock at about 12 million board feet per year, or about 0.7 million cubic feet per year. American Laminators offer a wide variety of glulam types, appearances, and sizes.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mermaid Manufacturing,https://www.crunchbase.com/organization/mermaid-manufacturing,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Marine Transportation","Fort Myers, Florida, United States",Mermaid Manufacturing provides marine air conditioning products.,"1,108,773","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mmair.com,"Mermaid Manufacturing provides quality marine air conditioning products to thousands of satisfied customers, both nationally and internationally. They are fortunate enough, as a company, to have an extremely low turnover rate. Their staff works very hard and they are extremely knowledgeable. They are always in the research and development phase for new products, so be sure to check back and see what’s new. They are open to their customer's feedback and suggestions for products they currently need.","Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamsters Union Local 282,https://www.crunchbase.com/organization/teamsters-union-local-282,"Employee Benefits, Insurance, Professional Services","Hempstead, New York, United States",Teamsters Union Local 282 offers union representation and fund benefits to a wide range of construction industry workers.,"1,108,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.teamsterslocal282.com,,"Administrative Services, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Aromatics,https://www.crunchbase.com/organization/texas-aromatics,"Chemical, Marketing, Oil and Gas","Houston, Texas, United States","Texas Aromatics is a petrochemical marketing company that specializes in aromatic feedstocks, aromatics, olefins, and heavy fuels.","1,108,780","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://texasaromatics.com,,"Energy, Natural Resources, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extol Digital,https://www.crunchbase.com/organization/extol-digital,"Advertising Platforms, Digital Marketing, Direct Sales, Management Consulting, Marketing, Media and Entertainment, News, Social Media Marketing, Subscription Service, Venture Capital","Holly Springs, North Carolina, United States",Management consultancy firm serving the media and related businesses ecosystem.,"1,108,781","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.extoldigital.com,Extol Digital is a premium consultancy providing strategic and operational assistance to media and related business. We help leaders and operating teams best align resources and develop plans to most effectively achieve performance goals.,"Advertising, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Virtus Health,https://www.crunchbase.com/organization/virtus-health-2735,"Health Care, Therapeutics, Training","Sarasota, Florida, United States",Virtus Health offers ABA therapy services for autism.,"1,108,785","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.virtus.health,"Virtus Health provides applied behavioral analysis therapy, one-on-one therapy, down syndrome therapy, social skills development, and training. They specialize in helping children of all ages, backgrounds, and skill levels learn to communicate and interact more effectively with others.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Graphic Services,https://www.crunchbase.com/organization/creative-graphic-services,"Creative Agency, Graphic Design, Printing","Santa Clarita, California, United States","Creative Graphic Services offers printing and graphic design services for the retail, event and entertainment industry.","1,108,790","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://creativegraphicservices.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PQM,https://www.crunchbase.com/organization/pqm-987a,"Consulting, Management Consulting, Training","Costa Mesa, California, United States","PQM offers quality management, project controls, and training services to support public agencies.","1,108,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pqminc.com,"PQM builds a team of subject matter to support agencies, engineering firms, and contractors in the delivery of complex projects. If you want would contact them please contact them via phone call or email.","Education, Professional Services",1,"Don Archer, P.E",11-50,,,,,,,,,,,,,Private,,,,,,
Union Stage,https://www.crunchbase.com/organization/union-stage,"Events, Media and Entertainment, Music, Ticketing","Washington, District of Columbia, United States",Union Stage is a music venue and event space for social gatherings.,"1,108,797","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.unionstage.com,,"Events, Media and Entertainment, Music and Audio",1,Bill Brindley,11-50,,,,,,,,,,,,,Private,,,,,,
Leo's Moving,https://www.crunchbase.com/organization/leo-s-moving,"Home Services, Real Estate","Phoenix, Arizona, United States",Moving is a locally and family-owned moving company in Phoenix dedicated to providing affordable and convenient moving services.,"1,108,800","Greater Phoenix Area, Western US",,Active,2016-05-25,day,,,,,For Profit,https://leosmovingaz.com/,"Leo's Moving is a locally and family-owned moving company in Phoenix dedicated to providing affordable and convenient moving services to homeowners and businesses throughout Arizona. Leo’s Moving is a top provider of moving services in Arizona, with labor-only moves as well as simple one-off moves for large, difficult to move items such as pianos or gun safes. Our trusted, experienced movers can help load and unload your items with ease! As a top Arizona provider of labor for moving, we can help move furniture inside your home, move new furniture, or any help that requires heavy lifting. We provide the muscle you need to safely and efficiently load and unload heavy items.",Real Estate,1,Dani Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Boerke,https://www.crunchbase.com/organization/boerke,"Commercial Real Estate, Consulting, Property Management, Real Estate Brokerage","Milwaukee, Wisconsin, United States","Boerke provides real estate brokerage, investment, property management, and consulting services.","1,108,801","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.boerke.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Theme Construction,https://www.crunchbase.com/organization/larson-theme-construction,"Civil Engineering, Construction, Property Development","Florence, Kentucky, United States",Larson Theme Construction is a civil engineering company that specializes in the development of tourism destinations and hospitality assets.,"1,108,802",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://larson-usa.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrington Title Partners,https://www.crunchbase.com/organization/carrington-title-partners,"Consulting, Financial Services, Real Estate","Lombard, Illinois, United States",Carrington Title Partners is a financial firm that provides mortgages and real estate consulting services.,"1,108,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.carringtontitle.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courtney Aviation,https://www.crunchbase.com/organization/courtney-aviation,"Aerospace, Air Transportation, Training","Columbia, California, United States","Courtney Aviation provides wildfire intelligence, air attack training platforms, and infrared operations.","1,108,804","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://courtneyaviation.com,"Courtney Aviation offers services like air attack, infrared intelligence, data link network, pro avionics,aircraft fleet, and aircraft maintenance.  For inquiries, telephone and email contacts are used.","Education, Science and Engineering, Transportation",2,"Hart Drobish, Shelly Hance Drobish",11-50,,,,,,,,,,,,,Private,,,,,,
Christian Appalachian Project,https://www.crunchbase.com/organization/christian-appalachian-project,"Homeless Shelter, Non Profit, Social","Paintsville, Kentucky, United States",Christian Appalachian Project is committed to improving the lives of children and families who are struggling to escape poverty.,"1,108,808",Southern US,,Active,1964-01-01,year,,,,,Non-profit,http://www.christianapp.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Neck & Back Clinics,https://www.crunchbase.com/organization/the-neck-back-clinics,"Health Care, Hospital, Medical, Rehabilitation","Las Vegas, Nevada, United States","The Neck & Back Clinics specializes in injury, imaging, chiropractic care, personal injury rehabilitation, and pain management services.","1,108,809",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://theneckandbackclinics.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lighthouse Central Florida,https://www.crunchbase.com/organization/lighthouse-central-florida,"Health Care, Non Profit","Orlando, Florida, United States","Lighthouse Central Florida provides life-changing services for blind and sight-impaired babies, children, teens, adults, & seniors.","1,108,810","East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,http://lighthousecfl.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earmark,https://www.crunchbase.com/organization/earmark,"Manufacturing, Mobile, Wireless","Hamden, Connecticut, United States","Earmark designs and manufactures wireless communication systems for teams operating in difficult, hazardous and noisy environments.","1,108,813","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://earmark.com,"Earmark, Inc. designs and manufactures wireless communication systems for use by teams operating in difficult and hazardous and high noise environments. Its primary products and systems consist of radio headsets, belt worn radios, repeating base station radios, belt-worn voice amplifiers, and microphones. The company offers portable radios, including headsets, belt and flex-pak body radios, and headset radios; base stations, including compact, multi-man TRBS, base master VIII, mini base, and Valcom 900 base stations; accessories, including headphones, rechargeable power systems, and hard hat mountings; and con-bases and communication-kit bases, loudmouth products, and loudmouth speaker microphones. In addition, it provides wLINK, a wireless interface for hard wired intercoms and mobile radios; and customized wireless radio systems. The company’s products have applications for various uses, such as two workers putting precision and productivity into crane lifts; large teams operating loud and heavy machinery with high background noise; and HAZMAT teams and nuclear technicians working inside protective clothing. It sells its products through sales representatives in the United States. Earmark, Inc. was founded in 1973 and is based in Hamden, Connecticut.","Hardware, Manufacturing, Mobile",,,11-50,1,Early Stage Venture,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Asher Cole,https://www.crunchbase.com/organization/asher-cole,"Furniture, Interior Design, Manufacturing","Phoenix, Arizona, United States",Asher Cole is a furniture manufacturer.,"1,108,815","Greater Phoenix Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://ashercole.com,"Asher Cole provides furniture. They have carpenters, upholsters, and a finishing department. They provide a bar stool, a mirror in maple and rosewood veneer, a writing desk, a sofa or chaise in woven wool with brushed-nickel legs, a chair, a loveseat, and a banquette.","Consumer Goods, Design, Manufacturing, Real Estate",1,Richard Perlman,51-100,,,,,,,,,,,,,Private,,,,,,
Mack Mcclain & Associates,https://www.crunchbase.com/organization/mack-mcclain-associates,"Commercial, Industrial Engineering, Manufacturing, Training","Olathe, Kansas, United States",Mack Mcclain & Associates is a manufacturers representatives for the plumbing and mechanical industries.,"1,108,816",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://mackmcclain.com,"Mack McClain and Associates provides and supports wholesale distributors, residential and commercial plumbing and mechanical contractors, engineers, local and regional code enforcement, and related industry associations. The company commits to the treatment of all employees, customers, and manufacturers as we strive for continued growth.","Education, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contra Costa Senior Legal Services,https://www.crunchbase.com/organization/contra-costa-senior-legal-services,"Advice, Legal, Non Profit","Concord, California, United States",Contra Costa Senior Legal Services is a nonprofit organization that provides free legal services to seniors.,"1,108,816","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://www.ccsls.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shared HR Services,https://www.crunchbase.com/organization/shared-hr-services,"Consulting, Human Resources, Professional Services, Risk Management","Seattle, Washington, United States","Shared HR Services provides HR management, support, and strategy consulting services.","1,108,817","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://sharedhrservices.com,,"Administrative Services, Other, Professional Services",1,Lynette Hatscher,1-10,,,,,,,,,,,,,Private,,,,,,
First Food,https://www.crunchbase.com/organization/first-food-co,"Delivery, Food Processing, Manufacturing","Dallas, Texas, United States",First Food is a supplier and manufacturer of dairy products with fountain syrups.,"1,108,819","Dallas/Fort Worth Metroplex, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.firstfoodco.com,"First Food Co. is a manufacturing company that makes dessert mixes, drink mixes, sugar free desserts and drink mixes, non dairy soft serves, savory condiments, and professional bartender cocktail mixes. These products are manufactured under private, proprietary, group labels as well as the first quality brand label.","Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midtown Distributors,https://www.crunchbase.com/organization/midtown-distributors,"Consumer Goods, Wholesale","Skokie, Illinois, United States",Midtown Distributors is a wholesale distributor of kosher food products.,"1,108,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.midtowndist.com,"Midtown Distributors provides white gloves, consumer goods, and delivery services. They provide grocery, butcher, fish, dairy, and bakery products. They also provide butter, cheese, and yogurt services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaglehead Capital,https://www.crunchbase.com/organization/eaglehead-capital,"Credit, Finance, Financial Services","New York, New York, United States",A Venture Focused Family Office.,"1,108,821","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.eagleheadcapital.com,,"Financial Services, Lending and Investments",1,John Connolly,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Lakes Management,https://www.crunchbase.com/organization/mountain-lakes-management,"Advice, Consulting, Health Care, Management Consulting","Mountain Lakes, New Jersey, United States",Mountain Lakes Management is a management consulting company that specializes in the acquisition of specialty healthcare practices.,"1,108,825","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ml-mgt.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moxie Group,https://www.crunchbase.com/organization/moxie-group,"Big Data, Data Management, Information Technology, Software","Dexter, Michigan, United States",Moxie Group is a software company that leverages the cloud and big data management technologies to help people to manage their enterprises.,"1,108,827","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moxiegroup.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupplierGATEWAY,https://www.crunchbase.com/organization/suppliergateway,"Information Technology, Software, Supply Chain Management","Santa Ana, California, United States",SupplierGATEWAY is a cloud-based supplier management platform that automates and simplifies vendor management.,"1,108,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.suppliergateway.com/,,"Information Technology, Software, Transportation",1,Ade Solaru,1-10,,,,,,,,,,,,,Private,,,,,,
Monticello Agency,https://www.crunchbase.com/organization/monticello-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Monticello, Minnesota, United States","Monticello Agency is an independent insurance firm that offers auto, home, life, and commercial insurance solutions.","1,108,830","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.monticelloagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Productive Access Inc,https://www.crunchbase.com/organization/productive-access-inc,"Analytics, Big Data, Consulting, Robotics, Software","Yorba Linda, California, United States",mTAB Survey Analysis is crosstab software that focuses on market research.,"1,108,832","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,2015-07-31,day,2015-07-31,day,For Profit,http://www.mtabsurveyanalysis.com/,,"Data and Analytics, Hardware, Professional Services, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pinto Brothers,https://www.crunchbase.com/organization/pinto-brothers,"Delivery Service, Fruit, Retail, Wholesale","Philadelphia, Pennsylvania, United States",Pinto Brothers distributes seasonal fruits and vegetables from local growers.,"1,108,833","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.pintobrothers.com,"Pinto Brothers is a wholesale produce distributor of seasonal fruits and vegetables. They also offer in-store cash purchases and are able to extend credit. Their services include fleet of trucks, refrigerated tractor trailers, delivery within the tri-state area, back hauling, forward distributions, and full distributions.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DayOne Response,https://www.crunchbase.com/organization/dayone-response,Water,"San Francisco, California, United States","DayOne Response, Inc. develops and supplies innovative solutions for disaster relief.","1,108,834","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://dayoneresponse.com/,"DayOne Response, Inc. develops and supplies innovative solutions for disaster relief. DayOne Reponse increases the effectiveness of relief organizations ultimately improving and maintaining quality of life. They value prompt recovery, embrace new technologies, and take pride in saving lives.",Natural Resources,2,"Amy Cagle, Patricia Compas Markman",11-50,3,Early Stage Venture,,USD,,,USD,,"Pipeline Angels, VentureWell, SWAN Impact Network",1,3,,Private,,,,,,
datdota,https://www.crunchbase.com/organization/datdota,"Gaming, Information Technology, Online Games, PC Games, Software","Statesville, North Carolina, United States",Datdota provides dota 2 professional statistics solutions.,"1,108,835","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://datdota.com/,"Datdota is a gaming website that provides dota 2 professional gaming statistics solutions. Datdota specializes in rating, teams scores, match finder, leagues, and events that collect and exposes granular data on every professional Dota 2 match. It allows for users to easily run quite complex queries with convenient filtering and was the leader in pro-Dota 2 tools.","Gaming, Information Technology, Software",1,Martin Decoud,,,,,,,,,,,,,,Private,,,,,,
Dirtbag Clothing,https://www.crunchbase.com/organization/dirtbag-clothing,"Apparel, E-Commerce, Fashion, Real Estate","Escondido, California, United States","Dirtbag Clothing is a clothing company that manufactures and sells t-shirts, sweatshirts, hoodies, headwear, and accessories.","1,108,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dirtbag.com,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
K and M Electronics,https://www.crunchbase.com/organization/k-and-m-electronics,"Electronics, Manufacturing","West Springfield, Massachusetts, United States","K and M Electronics is designer and manufacturer of power supplies, electronic components and channel electron multipliers.","1,108,841","East Coast, New England, Northeastern US",,Active,,,1999-07-12,day,,,For Profit,,"K and M Electronics is a leading designer and manufacturer of power supplies, electronic components and channel electron multipliers for military and commercial applications.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Austemper,https://www.crunchbase.com/organization/austemper,"Foundries, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering, Test and Measurement","Clinton Township, Michigan, United States","Austemper Inc provides austempering heat treatment services for small spring steel components, primarily for the automotive industry.","1,108,848","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.austemperinc.com,,"Data and Analytics, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
