Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Platinum CRM Consulting,https://www.crunchbase.com/organization/platinum-crm-consulting,"Consulting, Professional Services, Training","Chandler, Arizona, United States","Platinum CRM Consulting provides software consulting, database customization, marketing automation, and other professional services.","1,593,435","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://act-west.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All Smiles Dentistry,https://www.crunchbase.com/organization/all-smiles-dentistry,"Dental, Health Care, Wellness","Port St. Lucie, Florida, United States","All Smiles Dentistry is a dental care firm that provides dental implants, cosmetic, restorative, preventive, and hygiene services.","1,593,438","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://allsmilesfamilydentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leia Modest Activewear,https://www.crunchbase.com/organization/leia-modest-activewear,E-Commerce,"Los Angeles, California, United States","Leia is a sustainable clothing line committed to handcrafting ethically-sourced styles for the modern, modest woman.","1,593,439","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.leiashop.com/,"Leia is a sustainable clothing line committed to handcrafting ethically-sourced styles for the modern, modest woman. All items are designed and produced in the USA.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
T-Rey Properties,https://www.crunchbase.com/organization/t-rey-properties,"Oil and Gas, Property Management, Real Estate, Water Transportation","Midland, Texas, United States",T-Rey is a water transfer company.,"1,593,444",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://t-reyproperties.com,"T-Rey provides services like water transfer from pit to tanks, tanks to tanks, and pit to pit. These services are offered when they pick up the phone and give us a call. They have the ability to transfer large amounts of water over long distances. Stand alone porta potties offer combo trash and toilet combo trailers that make it easy for their customers to get rid of their waste. With this service, they can clean and empty upon the customer’s request, anytime and anywhere.","Energy, Natural Resources, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perry Mill Supply,https://www.crunchbase.com/organization/perry-mill-supply,"Construction, Industrial, Manufacturing","Erie, Pennsylvania, United States","Perry Mill Supply is a distributor of cutting tools, abrasives, fasteners, and material handling products.","1,593,445","Great Lakes, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.perrymillsupply.com,"Perry Mill Supply offers vast product supply and problem-solving capabilities to deliver industry-leading inventory management. They serve cutting tools, cutting fluids, toolholding, workholding, precision measurement, gauges, abrasives, materials handling, hand tools, power tools, fasteners, and personal protective equipment.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Consulting Group,https://www.crunchbase.com/organization/hughes-consulting-group,"Advice, Consulting, Financial Services","Fort Walton Beach, Florida, United States","Hughes Consulting Group provides strategic planning, business coaching, and corporate financial planning services.","1,593,449","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hughesconsultinggroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Allergy and Asthma Center,https://www.crunchbase.com/organization/cincinnati-allergy-and-asthma-center,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States","Cincinnati Allergy and Asthma Center provides allergic conjunctivitis, asthma, contact dermatitis, chronic cough, and vaccinations services.","1,593,452","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.caac-inc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Partners,https://www.crunchbase.com/organization/financial-partners-8bfa,"Advice, Financial Services, Small and Medium Businesses","Ottumwa, Iowa, United States",Financial Partners offers financial planning and advisory services.,"1,593,462",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.financialpartnersinc.net,,"Financial Services, Media and Entertainment, Other",1,Robert J. Kramer,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Gin,https://www.crunchbase.com/organization/oasis-gin,"Agriculture, Service Industry, Warehousing","Seminole, Texas, United States","Oasis Gin offers cotton ginning, marketing and warehousing.","1,593,462",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.oasisgin.com,,"Agriculture and Farming, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wyatt,https://www.crunchbase.com/organization/wyatt-resources,"Building Material, Construction, Manufacturing, Railroad","Fulshear, Texas, United States","Wyatt specializes in construction of bridges, manufacture of drainage products, designing highway guardrails, and steel fabrication.","1,593,464","Greater Houston Area, Southern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://wyattresources.com/,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abbott Events,https://www.crunchbase.com/organization/abbott-events,"Event Management, Events, Hospitality, Rental","Kansas City, Missouri, United States",Abbott Events is an event management firm that organizes special events and rents out event facilities for memorable occasions.,"1,593,467",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.abbotteventskc.com/,,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Midwest Realty,https://www.crunchbase.com/organization/first-midwest-realty,"Commercial Real Estate, Real Estate, Rental Property","Lemont, Illinois, United States","First Midwest Realty is a real estate company that provides selling, buying, and rental services for residential and commercial properties.","1,593,468","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstmidwestrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smyth County Machine,https://www.crunchbase.com/organization/smyth-county-machine,"Customer Service, Foundries, Industrial","Atkins, Virginia, United States",Smyth County Machine provides welding and fabrication services.,"1,593,470","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.smythcountymachine.com,"Smyth County Machine provides CNC machining services. They serve automotive, environmental, defense, medical and imaging industries, and so on.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claxson Interactive Group,https://www.crunchbase.com/organization/claxson-interactive-group,"Internet, Software","Miami, Florida, United States",A description for Claxson Interactive Group is coming soon.,"1,593,471","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.claxson.com,,"Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Software Group,https://www.crunchbase.com/organization/atlas-software-group,"Information Services, Information Technology, Software","Covina, California, United States",Atlas Software Group has been building IT infrastructure for funded startups and established small businesses in Southern California.,"1,593,472","Greater Los Angeles Area, West Coast, Western US",,Active,2005-06-01,day,,,,,For Profit,http://atlassoftwaregroup.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gear Technology,https://www.crunchbase.com/organization/gear-technology,"Industrial, Industrial Automation, Manufacturing","Elk Grove Village, Illinois, United States","Gear Technology is where engineers and manufacturers come to find technical articles on gear design, engineering and manufacturing.","1,593,472","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.geartechnology.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elley,https://www.crunchbase.com/organization/elley,"Information Technology, Network Security, VoIP","Marietta, Georgia, United States","Elley offers cloud services, network security, VOIP, and managed IT services.","1,593,474","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://elley.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Association of Nonprofit Housing,https://www.crunchbase.com/organization/southern-california-association-of-nonprofit-housing,"Communities, Construction, Non Profit, Real Estate","Los Angeles, California, United States",Southern California Association of Nonprofit Housing facilitates affordable housing development solutions for the members of the community.,"1,593,481","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.scanph.org/,"Southern California Association of Nonprofit Housing is a real estate company that provides non-profit housing to build communities. The company educates policymakers and the public about the need for housing. SCANPH offers public policies, sustainable financial resources, strong member organizations, and beneficial partnerships.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Floor Designs,https://www.crunchbase.com/organization/interior-floor-designs,"Home Improvement, Home Renovation, Interior Design","Seattle, Washington, United States",Interior Floor Designs provides flooring installation services.,"1,593,483","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.interiorfloordesigns.com,"Interior Floor Designs offers free estimates, installation consultations, and sample checkouts for floors. They also offer custom rugs, rug pad, and floor care products. Their products are carpet, cork, countertops, hardwood, marmoleum, tile, vinyl, and vinyl tile.","Design, Real Estate",1,Lyle Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Sontina Medical,https://www.crunchbase.com/organization/sontina-medical,Medical Device,"San Francisco, California, United States",Sontina Medical has been working closely with world-class physicians to create novel technologies to disrupt the breast biopsy market.,"1,593,485","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.sontina.com,Sontina Medical has been working closely with world-class physicians to create novel technologies to disrupt the breast biopsy market. Their products provide unique & high-end features at a price that is globally accessible.,Health Care,,,1-10,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Olympeum,https://www.crunchbase.com/organization/olympeum,,"West Hollywood, California, United States",Olympeum believes in the power of technology to tell stories and illuminate minds and hearts alike.,"1,593,486","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://lrborbon.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Troy Savings Bank Music Hall,https://www.crunchbase.com/organization/troy-savings-bank-music-hall,"Concerts, Events, Music","Troy, New York, United States",Troy Savings Bank Music Hall is a musical community that provides concert programs.,"1,593,487","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.troymusichall.org,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Motors Inc.,https://www.crunchbase.com/organization/european-motors-inc,"Automotive, Sales","Plano, Texas, United States","European Motors Inc. is a family-owned car dealership located in Plano, TX.","1,593,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://europeanmotorsusa.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SignBird,https://www.crunchbase.com/organization/signbird,"Advertising, Marketing, Web Design","Tuscaloosa, Alabama, United States",SignBird is an Out-of-Home marketing company with nationwide coverage.,"1,593,496",Southern US,,Active,2020-01-01,year,2022-09-22,day,,,For Profit,https://signbird.io,SignBird is a national Out-of-Home marketing company. They collaborate with media owners to create marketing content designed to market and sell ad space.,"Advertising, Design, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clauburg and Associates,https://www.crunchbase.com/organization/clauburg-and-associates,"Association, Consulting, Recruiting","Manasquan, New Jersey, United States",Clauburg and Associates is the consulting arm of Ford Motor Company for their Dealer Development Division.,"1,593,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.clauburg.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sociazy,https://www.crunchbase.com/organization/sociazy,"Advertising, Lead Generation, Marketing, Social Media","Baltimore, Maryland, United States","Sociazy provides branding, marketing, ad management, lead generation, PPC campaign, and social media services.","1,593,497","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://sociazy.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaMacchia Jet Stream,https://www.crunchbase.com/organization/lamacchia-jet-stream,"Travel, Travel Agency","Kenosha, Wisconsin, United States",LaMacchia Jet Stream'mission is to be the host agency that travel advisors can grow their business with.,"1,593,500","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lamacchiajetstream.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Therapeutic Services,https://www.crunchbase.com/organization/integrated-therapeutic-services,"Health Care, Medical, Psychology, Therapeutics","Cedarhurst, New York, United States",Integrated Therapeutic Services provides psychological services for inpatient facilities.​,"1,593,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.itspsych.com,"Integrated Therapeutic Services is a behavioral health services company specializing in providing mental health treatments to residents of long-term care facilities including nursing homes, assisted living centers, and adult homes, as well as to clients of outpatient settings such as day treatment programs and dialysis centers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vela Boatworks,https://www.crunchbase.com/organization/vela-boatworks,"Consumer Goods, E-Commerce, Manufacturing","North Palm Beach, Florida, United States",Vela Boatworks manufactures sport fishing catamarans and sells fashion and accessories products.,"1,593,507","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://velaboatworks.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuyPlayWin,https://www.crunchbase.com/organization/buyplaywin,"E-Commerce, Finance","Boulder, Colorado, United States","BuyPlayWin combines online shopping with tournament games. Buy products, play games, win a refund for the product. Every shopper gets a","1,593,508","Greater Denver Area, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://buyplaywin.com,"BuyPlayWin combines online shopping with tournament games. Buy products, play games, win a refund for the product. Every shopper gets a chance to win full refunds for everything they purchase by playing fun games against other shoppers. For example, buy a $120 college text book. Compete with six other people who are also buying the book. Win the game and you get the book for free. They use the profit margin in the product to pay for the winners purchase. If a product has a 33% profit margin they need three players to break even. With 10 purchasers they make a very nice profit.","Commerce and Shopping, Financial Services",,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,Techstars,1,1,,Private,,,,,,
Detrex Corp.,https://www.crunchbase.com/organization/detrex-corp,"Chemical, Manufacturing","Cleveland, Ohio, United States","Detrex Corp, a maker of high performance specialty chemicals.","1,593,510","Great Lakes, Midwestern US",,Active,1920-01-01,year,2017-11-14,day,,,For Profit,http://www.detrex.com/,"Detrex is a Michigan corporation that manufactures high performance specialty chemicals serving three distinct business areas; namely additives for industrial petroleum products, high purity hydrochloric acid for the semiconductor industry, and specialty chemicals. ","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Life Ant Insurance,https://www.crunchbase.com/organization/life-ant-insurance,"Finance, Financial Services, FinTech, Insurance, Life Insurance","New York, New York, United States",Life insurance brokerage in New York.,"1,593,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lifeant.com,"Life Ant is a life insurance comparison engine based in New York City.  Founded in 2013 by Thomas Rockford, Life Ant hopes to connect all Americans with affordable life insurance coverage.  Life Ant works with life insurance agents and companies across the United States and allows its customers to compare rates and plans from all of them.  Visit LifeAnt.com to see first hand how Life Ant can help you save on your life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grand Rapids Times,https://www.crunchbase.com/organization/the-grand-rapids-times,"News, Publishing, Social News","Grand Rapids, Michigan, United States",The Grand Rapids Times is a weekly magazine that publishes articles about significant issues affecting the black community.,"1,593,524","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://grtimes.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexElement,https://www.crunchbase.com/organization/flexelement,"Industrial, Manufacturing, Product Design","Houston, Texas, United States","FlexElement specializes in the design, manufacture, and servicing of industrial couplings for turbomachinery.","1,593,525","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.flexelement.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Mary's School Ascot,https://www.crunchbase.com/organization/st-mary-s-school-f7ad,Education,"Bloomington, Illinois, United States",The St. Mary's School Library Club is a service club that is open to students in grades 7th to 8th.,"1,593,525","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://www.stmarysschool.net,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Howard Stirk Holdings,https://www.crunchbase.com/organization/hsh-media,"Advertising, Broadcasting, Journalism, News","Washington, District of Columbia, United States",Howard Stirk Holdings is a broadcasting company that offers news and advertising services.,"1,593,526","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hsh.media,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans in Healthcare,https://www.crunchbase.com/organization/veterans-in-healthcare,"Health Care, Military","Boston, Massachusetts, United States",Veterans in Healthcare is a comprehensive source of career information and opportunities for military personnel transitioning.,"1,593,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.veteransinhealthcare.com,"Veterans in Healthcare resume database allows for targeted and discrete employment opportunities and helps professionals translate their military skills, experience, and training into top career opportunities that best align them with their capabilities and interests.","Government and Military, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saaspride,https://www.crunchbase.com/organization/saaspride,"Digital Marketing, Information Technology, SaaS, Software, Web Design, Web Development","New York, New York, United States","Saaspride provides IT solutions, specializing in web development and digital marketing.","1,593,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://saaspride.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Care Management Partners,https://www.crunchbase.com/organization/complete-care-management-partners,Health Care,"Oak Park, Illinois, United States",CCMP improves health disparities and health outcomes by providing effective Medicaid and Medicare care management services to clients.,"1,593,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.completecaremp.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ken's Bike-Ski-Board,https://www.crunchbase.com/organization/ken-s-bike-ski-board,"E-Commerce, Sporting Goods, Wholesale","Davis, California, United States","Ken's Bike-Ski-Board is a sporting goods company that offers bikes, apparel, and accessories.","1,593,542","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kensbikeski.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MassMonopoly,https://www.crunchbase.com/organization/massmonopoly,"Advertising, Content Marketing, Digital Marketing, SEO","Boston, Massachusetts, United States",MassMonopoly is an audience-focused marketers and is into adventure sports agency fueling the growth of the brands.,"1,593,543","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.massmonopoly.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koi Consulting Group,https://www.crunchbase.com/organization/koi-consulting-group,"Consulting, Information Technology, IT Infrastructure","Manhattan Beach, California, United States","Koi Consulting Group provides IT solutions, technology infrastructure design and implementation, and telecommunication management services.","1,593,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://koiconsultants.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neal Feay,https://www.crunchbase.com/organization/neal-feay,"Foundries, Industrial, Manufacturing","Goleta, California, United States",Neal Feay is a creative aluminum manufacturing company.,"1,593,552","West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.nealfeay.com,"Neal Feay uses cutting-edge manufacturing technology and design to create creative aluminium. NF continues to push the frontiers in texture, form, colour, and application as the innovators of the multi-colored anodizing technique.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevation Station,https://www.crunchbase.com/organization/elevation-station,"Amusement Park and Arcade, Gaming, Media and Entertainment","Broussard, Louisiana, United States","Elevation Station is a trampoline park that offers trampoline open jump, trampoline basketball, gladiator pit, and arcade games.","1,593,554",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.elevationstation.com,,"Gaming, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RED Spirits & Wine,https://www.crunchbase.com/organization/red-spirits-wine,"Craft Beer, Food and Beverage, Manufacturing, Retail, Wine And Spirits","Nashville, Tennessee, United States","RED Spirits & Wine is a manufacturer and supplier of a wide range of red spirits, wines, craft beers, and other beverages.","1,593,556",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.redspirits.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inavanti Business Solutions,https://www.crunchbase.com/organization/inavanti-business-solutions,"Advertising, Communications Infrastructure, Consulting, Marketing","Greensboro, North Carolina, United States","Inavanti Business Solutions is a professionally and effectively communicate their value propositions,driving improved sales and marketing.","1,593,559","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inavanti.com/,,"Advertising, Hardware, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LSC Financial Solutions,https://www.crunchbase.com/organization/lsc-financial-solutions,"Financial Services, Professional Services, Training","Alexandria, Virginia, United States","LSC Financial Solutions provides sales support, training, and financing programs to a wide range of industries.","1,593,560","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.lscfinancial.com,,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Pro Guys,https://www.crunchbase.com/organization/web-pro-guys,"Digital Marketing, Domain Registrar, SEO, Social Media, Software, Web Design, Web Development, Web Hosting","Irvine, California, United States","Web Pro Guys provides web design, web development, SEO, digital marketing, web hosting, and domain registration services.","1,593,562","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://webproguys.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerber Associates,https://www.crunchbase.com/organization/gerber-associates,"Online Portals, Real Estate, Residential","Clifford, Pennsylvania, United States",Gerber Associates is an online portal that sells residential properties.,"1,593,567","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gerberrealtors.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OOBERLUXE,https://www.crunchbase.com/organization/ooberluxe,Travel,"Washington, District of Columbia, United States",OOBERLUXE is a reservation-making,"1,593,568","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ooberluxe.com/,"OOBERLUXE is a reservation-making, order-taking, travel and virtual assistant.",Travel and Tourism,1,Annie Eser,1-10,,,,,,,,,,,,,Private,,,,,,
UpCasa Technology Services,https://www.crunchbase.com/organization/upcasa-technology-services,"Cloud Computing, Information Technology, Professional Services","Englewood Cliffs, New Jersey, United States","UpCasa Technology Services provides antivirus, network monitoring, web design, system deployment, managed, tech, and cloud services.","1,593,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.upcasa.com,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbot Tax Service,https://www.crunchbase.com/organization/abbot-tax-service,"Accounting, Consulting, Financial Services, Tax Preparation","Beaverton, Oregon, United States","Abbot Tax Service offers bookkeeping, accounting, payroll, personal tax preparation and business tax preparation services.","1,593,570","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.abbottaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Republic,https://www.crunchbase.com/organization/packaging-republic,"Packaging Services, Printing, Wholesale","Anaheim, California, United States",Packaging Republic is a printing and packaging firm.,"1,593,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://packagingrepublic.com,"Packaging Republic offers custom packaging solutions to businesses. Wholesale boxes are designed for merchandise products on retail shelves. Print on demand enables their brand to accomplish with less effort. Cosmetic packages contain products like lipsticks, facial makeup, and more. In bulk shipping, packaging solutions include mailer boxes and large containers.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captico LLC,https://www.crunchbase.com/organization/captico-llc,"Advertising, Consulting, CRM, Information Technology, Internet, Marketing","Severna Park, Maryland, United States",Captico grows businesses through the strategic use of technology solutions and Internet marketing.,"1,593,576","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://captico.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Pacific Academy,https://www.crunchbase.com/organization/island-pacific-academy,"Education, Higher Education, Primary Education, Secondary Education","Kapolei, Hawaii, United States","Island Pacific Academy is an independent, college-preparatory school for K-12.","1,593,583","Asia-Pacific (APAC), Western US",,Active,2004-09-13,day,,,,,For Profit,https://islandpacificacademy.org,"Island Pacific Academy helps to ensure academic excellence, while nurturing and developing students in a learning environment and culture. They inspire growth and development throughout their entire school community. They offer critical thinking and development of fundamental skills necessary to learn and apply knowledge to real world situations and challenges.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
McLean Volunteer Fire Depasrtment,https://www.crunchbase.com/organization/mclean-volunteer-fire-depasrtment,"Association, Events, Government, Non Profit","Mclean, Virginia, United States",McLean Volunteer Fire Department is the official site where information and events relating to the fire department is posted.,"1,593,583","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1921-01-01,year,,,,,Non-profit,http://www.mcleanvfd.org,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CYDigital,https://www.crunchbase.com/organization/cydigital,Analytics,"Reston, Virginia, United States","Replacing 3rd-party cookies by providing consumer-controlled, privacy-first data from the consumers' clickstreams to B2C marketers.","1,593,594","Washington DC Metro Area, East Coast, Southern US",,Active,2020-08-17,day,,,,,For Profit,https://www.cyd.digital,"For B2C marketers who are replacing data from third-party cookies, CYDigital’s™ SaaS application collects consumer-controlled, privacy-first consumer clickstream zero-party data and delivers it into the MarTech stack. Using this application, the marketer can take immediate advantage of evident and hidden opportunities to build consumer relationships and drive more revenue and market share. We are the only solution to provide this capability.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Federal Credit Union,https://www.crunchbase.com/organization/select-federal-credit-union,"Credit, Finance, Financial Services","San Antonio, Texas, United States","Select Federal Credit Union is a financial institution that provides banking, loans and investment services.","1,593,595",Southern US,,Active,1939-01-01,year,,,,,For Profit,https://www.selectfcu.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
June & December,https://www.crunchbase.com/organization/june-december,"E-Commerce, Home Decor, Lifestyle, Retail","Berkley, Michigan, United States",June & December is a retail store that provides gifts and goods for home and life.,"1,593,598","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-12-01,month,,,,,For Profit,https://junedecember.com,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
