Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brontech Solutions,https://www.crunchbase.com/organization/brontech-solutions,"Consulting, Information Technology, Training","Greenbelt, Maryland, United States",Brontech Solutions is an information technology company that offers training and consulting services.,"1,661,470","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brontechsolutions.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Component Playgrounds,https://www.crunchbase.com/organization/component-playgrounds,"Manufacturing, Sporting Goods","Salt Lake City, Utah, United States",Component Playgrounds provides playground equipment.,"1,661,472",Western US,,Active,1984-01-01,year,,,,,For Profit,https://componentplaygrounds.com/,"Component Playgrounds manufacture playground equipment, swing sets, park benches, outdoor tables, volleyball nets, basketball hoops, tether-ball equipment, and other outdoor play structures for residential and light commercial use.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoanScorecard,https://www.crunchbase.com/organization/loanscorecard,"Financial Services, Online Portals, Software","Irvine, California, United States",LoanScorecard is a leading provider of automated portfolio underwriting and loan pricing solutions designed to meet today’s challenges.,"1,661,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.loanscorecard.com/,,"Financial Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wichita Falls Birth & Wellness Center,https://www.crunchbase.com/organization/wichita-falls-birth-wellness-center,"Child Care, Health Care, Nutrition, Wellness","Wichita Falls, Texas, United States",Wichita Falls Birth & Wellness Center is a childbirth and gynecology center.,"1,661,478",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://wfbirth.com,"Wichita Falls Birth & Wellness Center provides birth care for women. They offer a birthing suite, a carol room, a Martha room, a gathering room, waterbirth, an earth birth swing, nitrous oxide, and a massage room.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Wiegand Custom Watch,https://www.crunchbase.com/organization/wiegand-custom-watch,"3D Technology, CAD, Manufacturing, Product Design","Mentor, Ohio, United States","Wiegand Custom Watch builds custom OEM, ODM production and private label watches.","1,661,480","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.wiegandwatches.net,"Wiegand Custom Watch provides automatic, mechanical quartz movement supply, sapphire or mineral crystals, anti-reflective, color, and tint crystal coatings, PVD, DLC, plating anodizing for cases and components, custom case manufacturing in stainless steel, brass, alloys, bronze, ceramic,  bezels, crowns, luminous applications, molded rubber straps, leather straps and bracelets, cad design, 3d model design services,  3d photorealistic rendering service.","Design, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Mentality,https://www.crunchbase.com/organization/new-mentality,"Consulting, Health Care, Medical, Mental Health, Outpatient Care, Wellness","Mooresville, North Carolina, United States","New Mentality is a mental healthcare center that provides treatments for anxiety, post-traumatic stress disorder, as well as depression.","1,661,482","East Coast, Southern US",,Active,,,,,,,For Profit,https://newmentalityinc.com/,,"Health Care, Professional Services",1,Tracy Alston,1-10,,,,,,,,,,,,,Private,,,,,,
21Wilberforce,https://www.crunchbase.com/organization/21wilberforce,"Charity, Finance","Falls Church, Virginia, United States",21Wilberforce is a Christian human rights organization dedicated to defending the universal rights of religion.,"1,661,482","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://21wilberforce.org/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Alpine Academy,https://www.crunchbase.com/organization/alpine-academy,"Health Care, Non Profit, Therapeutics, Training","Tooele, Utah, United States","Alpine Academy is a therapeutic residential school for teenagers, offering individualized learning and support for emotional disturbances.","1,661,485",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://alpineacademy.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DiLorenzo & Company,https://www.crunchbase.com/organization/dilorenzo-company,"Accounting, Finance, Financial Services","Portland, Oregon, United States","DiLorenzo & Company specializes in tax planning, accounting, auditing, debt recovery, business development and financial services.","1,661,487","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://dilocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Center for Financial, Legal & Tax Planning",https://www.crunchbase.com/organization/the-center-for-financial-legal-tax-planning,"Accounting, Consulting, Financial Services, Legal","Marion, Illinois, United States","The Center for Financial, Legal & Tax Planning provides accounting and financial services.","1,661,488","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.taxplanning.com,"The Center for Financial, Legal & Tax Planning initiates and develops ongoing relationships with national and regional trade associations, closely-held/family-owned companies, and individuals. Their work follows throughout the entire project, they analyze each situation, make recommendations and implement them. They provide a completely unbiased approach to solutions for clients.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharif Studio,https://www.crunchbase.com/organization/sharif-studio,"Fashion, Manufacturing","New York, New York, United States","Sharif Studio is a manufacturing company that offers satchels, totes, hobo bags, and shoulder bags.","1,661,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1827-01-01,year,,,,,For Profit,https://www.sharif1827.net,"Sharif Studio is an exotic handbag company. They provide hand-painted collections, satchels, totes, hobo bags, shoulder bags, and crossbodies. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Partnership,https://www.crunchbase.com/organization/planet-partnership,"Advice, Business Development, Consulting, Non Profit","Washington, District of Columbia, United States","Planet Partnership is a development consulting firm that provides economic, financial, and environmental solutions.","1,661,493","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.planetpartnerships.org,"Planet Partnership provides advice to governments, international financial institutions, and private investors on how to identify, structure, finance, and implement investments and partnerships in every sector.","Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yoder Real Estate,https://www.crunchbase.com/organization/yoder-real-estate,"Property Development, Property Management, Real Estate","Grand Rapids, Michigan, United States",Yoder Real Estate provides purchase and sells home services.,"1,661,494","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://yoderrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creating Pathways Pediatric Therapy,https://www.crunchbase.com/organization/creating-pathways-pediatric-therapy,"Health Care, Therapeutics, Wellness","Salem, Oregon, United States",Creating Pathways Pediatric Therapy provides occupational therapy and speech therapy services.,"1,661,495","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.creatingpathwaystherapy.com,"Creating Pathways Pediatric Therapy offers treatments for hearing impairments, down’s syndrome, and autism spectrum disorders patients. They provide occupational therapy and language therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARPU,https://www.crunchbase.com/organization/arpu,"Advertising, E-Commerce, Internet","Washington, District of Columbia, United States","ARPU is a technology company focused on providing advertising and ecommerce solutions for consumers, advertisers and publishers.","1,661,497","Washington DC Metro Area, Southern US",,Closed,2005-05-01,day,,,,none,For Profit,http://www.arpuinc.com/home.html,"ARPUinc is a privately held Washington DC-based technology company, focused on enabling a superior advertising and ecommerce experience for consumers, advertisers, and publishers alike. By enhancing the ease of registration and purchase for the consumer, ARPU increases the efficacy of the online channel across all three constituencies. For online advertisers and publishers, ARPU augments the effectiveness of online advertising, thereby significantly driving ROI. With a distribution network that reaches more than 20 million unique visitors per month, ARPU's roster of advertiser and publisher partners spans from PC security and utility software providers to education and entertainment services to PC OEMs and ISPs.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Ned Brody,11-50,4,,17389591,USD,17389591,17389591,USD,17389591,"New Markets Venture Partners, Polaris Partners, PROOF, The Grosvenor Funds",,4,,Private,,,,,,
Sedona Fire District,https://www.crunchbase.com/organization/sedona-fire-district,"Online Portals, Public Safety","Sedona, Arizona, United States",Sedona Fire District provides fire protection services.,"1,661,504",Western US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.sedonafire.org,Sedona Fire District provides a fiscally sustainable and transparent financial management system. They develop a comprehensive public safety education program that serves community needs at all levels.,"Government and Military, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
R&D Group Inc,https://www.crunchbase.com/organization/r-d-group-inc,Information Technology,"Stratford, Connecticut, United States","R&D Group Inc is a full service waterproofing company,offering interior and exterior solutions.","1,661,505","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.rndgroup.ca,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
DesignHammer,https://www.crunchbase.com/organization/designhammer,"Information Technology, Web Design, Web Development","Durham, North Carolina, United States",DesignHammer is an IT company that offers web design and development services.,"1,661,505","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://designhammer.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Broadcast,https://www.crunchbase.com/organization/a-1-broadcast,"Internet, Internet Radio, Media and Entertainment","Atlanta, Georgia, United States","A-1 Broadcast provides internet, media placement, satellite media tours, radio, b-roll, and in-studio pitching services.","1,661,509","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://a-1broadcast.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Advisory Group,https://www.crunchbase.com/organization/crown-advisory-group,"Accounting, Financial Services, Legal","Irvine, California, United States","Crown Advisory Group provides back office accounting, payroll and tax services.","1,661,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.crownadvisorygroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willamette Falls Studios,https://www.crunchbase.com/organization/willamette-falls-studios,"Broadcasting, Communications Infrastructure, Film Production, TV, Video","Oregon City, Oregon, United States","Willamette Falls Studios is a media company that provides communication, broadcasting, TV production, and digital content workshop services.","1,661,513","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wfmcstudios.org/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonquil Ridge Innovation,https://www.crunchbase.com/organization/jonquil-ridge-innovation,"Advice, Consulting, Health Care, Professional Services","Minneapolis, Minnesota, United States",Jonquil Ridge Innovation advises business leaders in healthcare and technology businesses.,"1,661,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.jonquilridge.com,,"Health Care, Media and Entertainment, Other, Professional Services",1,Joanna Trapp Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
Lonesome Valley,https://www.crunchbase.com/organization/lonesome-valley,"Events, Real Estate, Restaurants","Sapphire, North Carolina, United States",Lonesome Valley is a residential mountain farm community that provides rock climbing and fine dining services.,"1,661,516","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lonesomevalley.com,"Lonesome Valley is a seasonal restaurant. They provide extensive hiking trails, fly fishing in streams and ponds, lake activities, a fitness facility with a heated outdoor pool, rock climbing, fine dining, and day spa services. They address inquiries through online applications and phone calls.","Events, Food and Beverage, Media and Entertainment, Real Estate",1,E. H. Jennings,11-50,,,,,,,,,,,,,Private,,,,,,
Privacy Bison,https://www.crunchbase.com/organization/privacy-bison,"Cyber Security, Information Technology, Software","Fremont, California, United States",Privacy Bison platform is purpose-built to audit for cybersecurity and privacy risks for enterprise web applications.,"1,661,518","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://privacybison.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roane Gynecology,https://www.crunchbase.com/organization/roane-gynecology,"Health Care, Medical, Women's","Raleigh, North Carolina, United States",Roane Gynecology provides women's health care services.,"1,661,519","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.roanegyn.com,"Roane Gynecology provides services such as annual exams, pregnancy prevention, treatment of abnormal Pap smears, management of irregular and heavy menstrual cycles, evaluation and treatment of uterine fibroids, and gynecologic surgery. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Possum Kingdom Real Estate,https://www.crunchbase.com/organization/possum-kingdom-real-estate,"Property Management, Real Estate, Sales","Graford, Texas, United States","Possum Kingdom Real Estate offers property marketing, listings, apartment leasing, residential management, and real estate services.","1,661,520",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.possumkingdom.com/,,"Real Estate, Sales and Marketing",1,Keith Hanssen,11-50,,,,,,,,,,,,,Private,,,,,,
DeBardeleben and Associates,https://www.crunchbase.com/organization/debardeleben-and-associates,"Industrial Engineering, Mechanical Engineering","Birmingham, Alabama, United States","DeBardeleben and Associates provide mechanical, electrical, controls, SCADA, MES, and consulting engineering services for clients.","1,661,522",Southern US,,Active,1981-01-01,year,,,,,For Profit,http://www.deb-a.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rock Pile,https://www.crunchbase.com/organization/the-rock-pile,Landscaping,"Gering, Nebraska, United States",The Rock Pile is a full service landscaping company.,"1,661,529",Midwestern US,,Active,1996-01-01,day,,,,,For Profit,https://therockpile.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pluribo,https://www.crunchbase.com/organization/pluribo,"Artificial Intelligence (AI), Semantic Web, Software","New York, New York, United States",Pluribo employs artificial intelligence technologies that scan user reviews and summarizes them down into a single paragraph.,"1,661,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-07-01,day,,,,none,For Profit,http://www.pluribo.com,Pluribo automatically summarizes user reviews on the web. It uses novel artificial intelligence to take a webpage filled with reviews and boil it into just a couple of fluent sentences. You can think of it as an automated Zagat-style brain for user reviews.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Ken Reisman, Samidh Chakrabarti",1-10,,,,,,,,,,,,,Private,,,,,,
Financial Management,https://www.crunchbase.com/organization/financial-management,"Advice, Asset Management, Financial Services, Retirement","Little Rock, Arkansas, United States",Financial Management is an independent financial advisory firm in the state of Arkansas.,"1,661,532",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fmioffice.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubic Tech Corp,https://www.crunchbase.com/organization/cubic-tech-corp,Textiles,"Mesa, Arizona, United States",Cubic Tech Corporation specializes in the custom design and production of ultra-lightweight non-woven fabrics.,"1,661,536","Greater Phoenix Area, Western US",,Active,2003-01-01,year,2015-05-13,day,,,For Profit,http://www.dsm.com/products/dyneema/en_GB/about/cubic-tech.html,Cubic Tech Corporation specializes in the custom design and production of ultra-lightweight non-woven fabrics.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
ELECTRICAL TRAINING CENTER INC,https://www.crunchbase.com/organization/electrical-training-center-inc,"Education, Training","Copiague, New York, United States",ELECTRICAL TRAINING CENTER INC is a vocational & training center for various courses (electrical with multiple pieces of training).,"1,661,537","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.electricaltrainingcenter.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Door Homes,https://www.crunchbase.com/organization/red-door-homes,"Construction, Real Estate, Service Industry","Orlando, Florida, United States",Red Door Homes engages in building construction services.,"1,661,538","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.reddoorhomes.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Persite Network Solutions,https://www.crunchbase.com/organization/persite-network-solutions,"Hardware, Point of Sale, Retail, Software","Brooklyn, New York, United States",Persite Network Solutions is a point of sale software and hardware provider company.,"1,661,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.persite.com/,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Influence,https://www.crunchbase.com/organization/positive-influence,"Advertising, Personal Branding, Social Media","Nyack, New York, United States",Positive Influence is a company that provides custom human-powered social media screening services.,"1,661,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.positiveinfluence.com,"Positive influence through thousands of posts, including text, pictures, emoji language, trending acronyms, and modern colloquial phrases. Their research includes advertising, television and film production, annual executive screening, crisis PR, professional sports, collegiate sports, and talent agents.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PREP Kitchens,https://www.crunchbase.com/organization/prep-kitchens,"Commercial, Food and Beverage","Atlanta, Georgia, United States",PREP Kitchens is a provider of dedicated commercial kitchens and shared co-working kitchen spaces.,"1,661,556","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-08-01,month,,,,,For Profit,https://prepkitchens.com,,"Food and Beverage, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stagewright,https://www.crunchbase.com/organization/stagewright,"Event Management, Lighting, Media and Entertainment, Theatre","Firestone, Colorado, United States","Stagewright provide production systems and services for theatre, dance, concerts, corporate events, and special events.","1,661,557","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://stagewright.biz,,"Events, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PrimeID,https://www.crunchbase.com/organization/primeid,"Information Technology, Marketplace, Social Media","Los Altos, California, United States","PrimeID protects customer identities on social media, online marketplaces and communications platforms.","1,661,563","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.primeid.ai/,,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Creek Electronics,https://www.crunchbase.com/organization/little-creek-electronics,"Electronics, Industrial, Service Industry","Greensboro, North Carolina, United States",Little Creek Electronics offers industrial electronic repair services.,"1,661,564","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://littlecreek.biz,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Imaging,https://www.crunchbase.com/organization/capital-imaging-associates,"3D Technology, Clinical Trials, Health Care, Health Diagnostics","Latham, New York, United States",Capital Imaging provides diagnostic medical imaging services.,"1,661,566","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://capimaging.com,"Capital Imaging Associates offers MRI technology, 3D mammography and 3D breast ultrasound,  fluoroscopy, general sonography, bone densitometry (DXA), multi-slice spiral computed tomography (CT), and breast biopsy procedures. They offer services such as open MRI, CT-spiral, stereotactic, ultrasound and MRI guided breast biopsies, digital mammography testing and breast imaging, ultrasound, including 3D breast ultrasound, bone densitometry, and digital radiography.","Hardware, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Swimming Pool Association,https://www.crunchbase.com/organization/florida-swimming-pool-association,"Computer, Internet","Sarasota, Florida, United States",Florida Swimming Pool Association is an independent not for profit organization serving the Florida pool and spa industry.,"1,661,575","East Coast, Southern US",,Active,1970-01-01,day,,,,,For Profit,http://floridasunshow.com,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lady's Island Medical Center,https://www.crunchbase.com/organization/lady-s-island-medical-center,"Health Care, Medical, Wellness, Women's","Beaufort, South Carolina, United States",Lady's Island Medical Center provides medical care for illness and minor injuries.,"1,661,576","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ladysislandmedical.com,"Lady's Island Medical Center provides health care services. They offer primary care for males and females of all ages, pediatric, geriatric care, school, sports physicals, physical exams, minor injuries, preventive care, care for chronic conditions, including diabetes, hypertension, and women’s health care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Search International,https://www.crunchbase.com/organization/priority-search-international,"Consulting, Human Resources, Recruiting, Staffing Agency","Maitland, Florida, United States",Priority Search International is an executive search firm.,"1,661,578","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prioritysearch.com,"Priority Search International offers a professional, client-focused approach to recruiting. They specialize in recruiting firms placing sales and marketing talent. The introduction of their signature program, the priority search, only traditional contingency, and retained search offerings were available. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustLedger Accounting,https://www.crunchbase.com/organization/trustledger-accounting,"Accounting, Advice, Financial Services, Software","Hampstead, North Carolina, United States","TrustLedger Accounting provides tax preparation, QuickBooks, payroll, strategic business planning, and bookkeeping software solutions.","1,661,579","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.trustledger.com/,,"Financial Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ibrahim Johnson & Associates P.C.,https://www.crunchbase.com/organization/ibrahim-johnson-associates-p-c,"Consulting, Legal, Real Estate","Arlington, Texas, United States",Ibrahim Johnson & Associates mentors all employees in the field of statistics preconceived analysis.,"1,661,579","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-03-01,month,,,,,For Profit,http://www.ibrahimjohnsonansassociates.com,"Ibrahim Johnson & Associates mentors all employees in the field of statistics preconceived analysis. Ibrahim Johnson & Associates was founded in 2018 and was headquartered in Texas, United States.","Professional Services, Real Estate",1,Camille Ibrahim,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Computer Solutions,https://www.crunchbase.com/organization/pittsburgh-computer-solutions,"Computer, Consulting, Information Technology","Philadelphia, Pennsylvania, United States",Pittsburgh Computer is a Managed Services Provider and IT Consulting Firm specializing in client retention services.,"1,661,584","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pcsmsp.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergman Group,https://www.crunchbase.com/organization/bergman-group,"Advertising, Brand Marketing, Marketing, Publishing","Richmond, Virginia, United States","Bergman Group is a marketing company that provides an array of advertising, branding, communications & campaign services.","1,661,585","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bergmangroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Bill Bergman,11-50,,,,,,,,,,,,,Private,,,,,,
Cruzan,https://www.crunchbase.com/organization/cruzan,"Asset Management, Property Development, Property Management, Real Estate","Solana Beach, California, United States","Cruzan manages, operates, and acquisitions of commercial and residential properties.","1,661,586","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cruzan.co,,"Financial Services, Real Estate",1,Dennis Cruzan,11-50,,,,,,,,,,,,,Private,,,,,,
"UC Berkeley, Rausser College of Natural Resources",https://www.crunchbase.com/organization/uc-berkeley-rausser-college-of-natural-resources,,"Berkeley, California, United States","At UC Berkeley's Rausser Colege of Natural Resources, we study natural and human systems from biological, ecological, economic....","1,661,587","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,For Profit,http://nature.berkeley.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Shiels Lumber,https://www.crunchbase.com/organization/shiels-lumber,"Building Material, Wholesale, Wood Processing","Cincinnati, Ohio, United States",Shiels Lumber is a wholesale distributor of lumbers.,"1,661,588","Great Lakes, Midwestern US",$1M to $10M,Active,1891-09-01,month,,,,,For Profit,https://www.shielslumber.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backmaster,https://www.crunchbase.com/organization/backmaster,"Health Care, Medical Device, Rehabilitation, Wellness","Mesquite, Texas, United States",Backmaster sells thoracic and lumber devices for back pain relief.,"1,661,588","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.backmaster.com,"Backmaster offers thoracic and lumber products for the treatment of back pain. It can fit in a bag or briefcase. Both sitting and lying down are acceptable positions for using these painkillers. Use whenever back discomfort develops, including while driving, working, sleeping, or anywhere else a doctor might not be available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stony Point Rock Quarry,https://www.crunchbase.com/organization/stony-point-rock-quarry,"Construction, Mining, Sustainability","Cotati, California, United States",Stony Point Rock Quarry is the supplier of construction-grade aggregate and soil products.,"1,661,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://stonypointrockquarry.com,,"Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pryor Associates Executive Search,https://www.crunchbase.com/organization/pryor-associates-executive-search,"Employee Benefits, Insurance, Recruiting, Staffing Agency","Hicksville, New York, United States",Pryor Associates Executive Search is a recruiting firm.,"1,661,593","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.ppryor.com ,"Pryor Associates Executive Search provides contingency and retained executive search and placement in the insurance and employee benefits industries. The firm's mode of contact is by mail, phone, and physical address.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In the Clouds Events,https://www.crunchbase.com/organization/in-the-clouds-events,"Event Management, Events, Wedding","San Gabriel, California, United States","In the Clouds Events is an event management firm that provides wedding planning, corporate events, and parties.","1,661,597","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://inthecloudsevents.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sal Marketing,https://www.crunchbase.com/organization/sal-marketing,"Advertising, Content Creators, Digital Marketing, Web Design","Bahia, California, United States","Sal Marketing is a full-service digital marketing and advertising agency, specializing in website design and video content creation.","1,661,600","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.salmarketing.com.br,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Service of Florence,https://www.crunchbase.com/organization/truck-service-of-florence,"Automotive, Customer Service","Florence, South Carolina, United States",Truck Service of Florence is a truck repair center.,"1,661,601","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.truckserviceofflorence.com,"Truck Service of Florence provides truck towing services. They offer heavy-duty, under-reach towing, under-lift towing, frame-lift towing, axle-lift towing and wheel-lift towing services for truck tractors, trucks, and tractor-trailers. They do all types of repairs for 18-wheelers, 24 ft. box trucks, and heavy- to medium-duty trucks, such as transmissions, rear ends, engines, brakes, clutches, and diesel particulate filters.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
