Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ben Young Landscape Architects,https://www.crunchbase.com/organization/ben-young-landscape-architects,"Architecture, Landscaping, Residential","Ketchum, Idaho, United States","Ben Young Landscape Architects is a design firm that provides landscape design, land planning, and architecture services.","2,884,189",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.byla.us,"Ben Young Landscape Architects practice is founded on residential landscape design. Their  work is responsive to the regional landscapes and settings where they work and has a rich history of successful and published projects. Their portfolio includes residential design at a variety of scales, town planning, land planning, park design, product design, graphic arts, and architecture. They address inquiries through phone calls.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enlightened Solutions,https://www.crunchbase.com/organization/enlightened-solutions-0a1d,"Big Data, Consulting, Information Technology","Las Vegas, Nevada, United States","Enlightened Solutions offers big data, data warehousing, migration, consolidation, visualization, and data engineering.","2,884,195",Western US,,Active,2008-01-01,year,,,,,For Profit,http://enlightenedsn.com,,"Data and Analytics, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soule Mobile,https://www.crunchbase.com/organization/soule-mobile,"Consulting, Mobile, Software","Austin, Texas, United States","Soule Mobile creates fast, beautiful, and Robust applications.","2,884,196",Southern US,$1M to $10M,Active,2009-02-09,day,,,,,For Profit,http://soulemobile.com,"Soule Mobile creates fast, beautiful, and Robust applications.","Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLISE,https://www.crunchbase.com/organization/flise,"Non Profit, Sports, Universities","East Lansing, Michigan, United States",FLISE is a student organization at Michigan state university striving to prepare students for careers in the sports industry.,"2,884,197","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://msuflise.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Partners Insight,https://www.crunchbase.com/organization/partners-insight,"Accounting, Business Development, Compliance, Recruiting","Tampa, Florida, United States",Partners Insight is a recruiting company that provides outsourced recruitment and management services for Optometrists and Ophthalmologists.,"2,884,204","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://partnersinsight.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armesto Eye Associates,https://www.crunchbase.com/organization/armesto-eye-associates,"Eyewear, Health Care, Medical","Mechanicsburg, Pennsylvania, United States",Armesto Eye Associates is a vision care and ocular health service provider company.,"2,884,205","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://armestoeyes.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelyrate,https://www.crunchbase.com/organization/accelyrate,"Consulting, Management Consulting, Training","New York, New York, United States",Accelyrate provides business coaching and consulting services.,"2,884,211","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://accelyrate.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"T.R.A.C.E.S. FLA, LLC",https://www.crunchbase.com/organization/traces-fla,,"Orange Park, Florida, United States","T.R.A.C.E.S. is a therapeutic counseling service located in Orange Park, Clay County, Florida.","2,884,212","East Coast, Southern US",,Active,2023-01-11,day,,,,,For Profit,https://www.tracesfla.com/,"T.R.A.C.E.S. is a therapeutic counseling service located in Orange Park, Clay County, Florida.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pucci Associates,https://www.crunchbase.com/organization/pucci-associates,"Education, Professional Services, Training","Colorado Springs, Colorado, United States","Pucci Associates is an information Systems that specializes in training,education,Sports & Fitness Instruction.","2,884,218",Western US,,Active,,,,,,,For Profit,http://pucciassociates.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
LandSouth Properties,https://www.crunchbase.com/organization/landsouth-properties,"Property Management, Real Estate, Residential","Tallahassee, Florida, United States",LandSouth Properties is a residential real estate and property management firm.,"2,884,220","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landsouthproperties.com,"LandSouth Properties is a real estate firm that provides residential real estate and property management services. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Pixel Foundry,https://www.crunchbase.com/organization/source-pixel-foundry,"Advertising, Creative Agency, Graphic Design, Social Media Marketing, Web Development","Austin, Texas, United States","Source Pixel Foundry is a creative agency that offers website development, graphic design, social media advertising, and branding services.","2,884,223",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://builtbysource.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,David Gulliroy,1-10,,,,,,,,,,,,,Private,,,,,,
Canberra Company,https://www.crunchbase.com/organization/canberra-company,"Accounting, Advice, Financial Services, Management Consulting","Santa Barbara, California, United States","Canberra Company is a management consulting firm that provides financial planning, QuickBooks, investment, and business advisory services.","2,884,225","West Coast, Western US",,Active,,,,,,,For Profit,https://canberracompanytax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bascom,https://www.crunchbase.com/organization/bascom,"Communications Infrastructure, Messaging, Public Relations","Tallahassee, Florida, United States","Bascom is a public affairs firm that specializes in strategic communications, executing messaging, and public relations plans.","2,884,234","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bascomllc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canvas Coaching Group,https://www.crunchbase.com/organization/canvas-coaching-group,"Consulting, Corporate Training, Training","New York, New York, United States",Canvas Coaching Group is an executive coaching service and team coaching and facilitation company.,"2,884,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.canvascoachinggroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BreathTek,https://www.crunchbase.com/organization/breathtek,Health Care,"San Francisco, California, United States",BreathTek UBT is a noninvasive option for initial diagnosis and post-treatment monitoring of H. pylori infection in patients,"2,884,235","San Francisco Bay Area, West Coast, Western US",,Active,,,2021-07-23,day,,,For Profit,https://www.breathtek.com/,BreathTek UBT is a noninvasive option for initial diagnosis and post-treatment monitoring of H. pylori infection in patients ages 3 years and older.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
AppExpress,https://www.crunchbase.com/organization/appexpress,"Mobile, Mobile Apps","The Woodlands, Texas, United States",AppExpress develops mobile application builders for small and medium-sized businesses.,"2,884,237","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,,"AppExpress develops mobile application builders for small and medium-sized businesses. The App Express platform helps customers to create professional applications that solve problems related to payments, appointment scheduling, couponing or deals, and messaging.  The company was founder in 2011 and based in The Woodlands, TX.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bassett & Partners,https://www.crunchbase.com/organization/bassett-partners,"Advertising, Consulting, Marketing, Web Design","San Francisco, California, United States",Bassett & Partners is a disruptive brand and design strategy firm with offices.,"2,884,237","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://bassett.tv,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yummy Dental & Orthodontics,https://www.crunchbase.com/organization/yummy-dental-orthodontics,"Dental, Health Care, Medical","Chicago, Illinois, United States","Yummy Dental & Orthodontics provides sedation dentistry, dental cleanings, preventive dentistry, and other dentistry services.","2,884,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://yummydental.com,,Health Care,1,Grace Yum,1-10,,,,,,,,,,,,,Private,,,,,,
PlatformMedia,https://www.crunchbase.com/organization/platformmedia,"Advertising, Brand Marketing, Creative Agency, Marketing","New York, New York, United States",PlatformMedia is a creative branding agency.,"2,884,250","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.platformmediany.com,"PlatformMedia is a WBE-Certified, full-service creative branding agency. Since 2001, they have developed and executed multi-channel platforms for leading companies and brands in a variety of industries including fashion, finance, tourism, luxury real estate, non-profit and retail. Services include creative development, advertising, media planning and special events to generate brand awareness and increase product demand.  Their expertise in fashion and retail has given us a considerable advantage in consumer-based image marketing, which they have successfully brought to more traditional sectors.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Savings Bank Fsb,https://www.crunchbase.com/organization/virginia-savings-bank-fsb,"Banking, Financial Services","Front Royal, Virginia, United States",Virginia Savings Bank Fsb provides various types of banking & financial services to their clients.,"2,884,253","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.virginiasavingsbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baxter Dental Center,https://www.crunchbase.com/organization/baxter-dental-center,"Dental, Health Care, Wellness","Baraboo, Wisconsin, United States",Baxter Dental Center provides restorative and cosmetic dentistry services.,"2,884,260","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.baxterdentalcenter.com/,"Baxter Dental Center offers dental care treatment for patients. They provide dental services including porcelain veneers, crowns, dentures and partial dentures, root canals, bridges, tooth-colored fillings, mini implants for dentures, oral cancer screenings, and cleanings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
