Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ha:San Educational Services,https://www.crunchbase.com/organization/ha-san-educational-services,Education,"Tucson, Arizona, United States",Ha:San Educational Services is a bicultural public middle school and high school designed for Tohono O'odham youth and Native students.,"1,321,814",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hasanprep.org,"Ha:san Preparatory & Leadership School and Ha:san Middle School are designed to serve as academically rigorous, bicultural, and community-based schools for Native youth. By infusing all aspects of the educational experience with elements of O'odham language and Native history, the schools will nurture individual students, helping them become strong and responsible contributors to their communities.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Espresso Vivace,https://www.crunchbase.com/organization/espresso-vivace,"Coffee, Consumer Goods, E-Commerce, Food and Beverage","Seattle, Washington, United States",Espresso Vivace is a coffee company that offers various in-house roasted flavors of coffee and blends both in-store and online.,"1,321,819","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://espressovivace.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",2,"David Schomer, Geneva Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
TestCountry,https://www.crunchbase.com/organization/testcountry,"Health Care, Hospital, Medical Device, Personal Health","San Diego, California, United States",TestCountry is a medical device company.,"1,321,823","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://testcountry.com,"TestCountry is committed to providing high-quality diagnostic test kits to businesses of all sizes. They provide a variety of services for businesses looking for cost-effective and dependable substance abuse screening options. They deliver instant urine test cups, oral fluid devices, synthetic drug tests, background check services, and laboratory drug testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SurfaceCo,https://www.crunchbase.com/organization/surfaceco,"Manufacturing, Public Safety, Sales, Wholesale","Janesville, Wisconsin, United States",SurfaceCo is a surface solutions manufacturer.,"1,321,824","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://surfaceco.com,"SurfaceCo is a surface company. Their products are designed for safety, durability, and performance with warranties that back their ability to endure tough environments. Their products are used for a range of markets with installations covering professional sports, government, military facilities, universities, and large corporations. They respond to customer inquiries by phone and email.","Commerce and Shopping, Government and Military, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burning Tree Family Dentistry,https://www.crunchbase.com/organization/burning-tree-family-dentistry,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Franktown, Colorado, United States","Burning Tree Family Dentistry provides dental services including general, cosmetic dentistry, orthodontics, and dental bridges.","1,321,828","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://burningtreedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NetFocus,https://www.crunchbase.com/organization/netfocus,"Cloud Data Services, Consulting, IT Infrastructure, IT Management","Austin, Texas, United States","NetFocus is an IT firm that offers cloud migration, IT infrastructure, hardware consulting and managed IT services to various clients.","1,321,831",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.gonetfocus.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swartz Center for Entrepreneurship,https://www.crunchbase.com/organization/swartz-center-for-entrepreneurship,,"Pittsburgh, Pennsylvania, United States",The Swartz Center for Entrepreneurship is Carnegie Mellon University's hub of entrepreneurial activity.,"1,321,832","Great Lakes, Northeastern US",,Active,2016-10-26,day,,,,,Non-profit,https://www.cmu.edu/swartz-center-for-entrepreneurship/index.html,"The Swartz Center for Entrepreneurship at Carnegie Mellon University is a system of programs and activities that offers a unique path of entrepreneurship education, engagement, collaboration and opportunity — for a truly transformative learning experience.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAC Pharmacy,https://www.crunchbase.com/organization/mac-pharmacy,"Health Care, Medical, Therapeutics","Akron, New York, United States","MAC Pharmacy provides prescription services, general compounding, dermatological medicine, and medical services.","1,321,833","East Coast, Northeastern US",$1M to $10M,Active,2013-06-01,month,,,,,For Profit,https://www.macpharmacy.com/,"MAC Pharmacy offers medication therapy management, immunization, dental, topical creams, ointments, wound care, arthritis, neuropathy, fibromyalgia, prescription services, general compounding, dermatological medicine, and medical services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Turnrite,https://www.crunchbase.com/organization/chicago-turnrite,"Industrial Automation, Industrial Engineering, Manufacturing","Chicago, Illinois, United States","Chicago Turnrite is a manufacturing company that offers CNC machining, thread rolling, broaching, and spline rolling solutions.","1,321,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turnrite.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Ledger,https://www.crunchbase.com/organization/hr-ledger,"Compliance, Human Resources, Outsourcing","Auburn, California, United States","HR Ledger is a payroll, personnel, compliance and cash flow outsourcing company.","1,321,834","West Coast, Western US",$10M to $50M,Active,2003-01-01,month,,,,,For Profit,https://www.hrledger.com/,"HR Ledger is a payroll, personnel, compliance and cash flow outsourcing company dedicated to helping small to midsize employers manage their administrative tasks and remain compliant with all the continually changing laws and regulations. HR Ledger is primarily referral-driven and utilizes a variety of business service professional networks including insurance agents/brokers, HR and business consultants, accountants and bookkeepers, and pension advisers.","Administrative Services, Professional Services",1,Malcolm Frost,11-50,,,,,,,,,,,,,Private,,,,,,
Snider Recreation,https://www.crunchbase.com/organization/snider-recreation,"Fitness, Manufacturing, Recreation, Sporting Goods","North Royalton, Ohio, United States","Snider Recreation supplies a range of playground equipment, including safety surfing, bleachers, spray parks, and accessories.","1,321,835","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.cvsnider.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Chuck Snider,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Paper,https://www.crunchbase.com/organization/spectrum-paper,"Local Business, Retail","El Paso, Texas, United States","Spectrum Paper is a local, minority-owned firm that takes pride in personalised customer care and industry understanding.","1,321,836",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.spectrumpaper.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Philadelphia Israel Chamber of Commerce,https://www.crunchbase.com/organization/the-philadelphia-israel-chamber-of-commerce,"Business Intelligence, E-Commerce, Non Profit","Philadelphia, Pennsylvania, United States",Philadelphia-Israel Chamber of Commerce is a Professionals facilitating business development between the Philadelphia Region and Israel.,"1,321,836","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,day,,,,,Non-profit,https://www.phillyisraelchamber.com/,,"Commerce and Shopping, Data and Analytics, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Employment Concepts,https://www.crunchbase.com/organization/progressive-employment-concepts,"Assisted Living, Health Care, Non Profit, Social Assistance","Davis, California, United States","Progressive Employment Concepts is a nonprofit organization that offers opportunities, rehabilitation, and assisted living to the disabled.","1,321,837","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://progressiveemployment.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onward Capital,https://www.crunchbase.com/organization/onward-capital-b9f5,"Finance, Financial Services, Venture Capital","Skokie, Illinois, United States",Onward Capital is a financial company that provides investment services for manufacturing and distribution companies.,"1,321,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,https://www.onwardcapllc.com,,"Financial Services, Lending and Investments",1,Marcus George,1-10,,,,,,,,,,,,,Private,,,,,,
AJ Linn Chiropractic,https://www.crunchbase.com/organization/aj-linn-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Zimmerman, Minnesota, United States","AJ Linn Chiropractic provides chronic pain treatment, massage therapy, and wellness services.","1,321,841","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ajlinnchiro.com,"AJ Linn Chiropractic provides drug testing, electrical muscle stimulation, kinesio taping, nutrition counseling, orthopedic and neurological examinations, preventative health and wellness care, spinal and joint rehabilitation, sports physicals, traction, and massage therapy services.",Health Care,1,Andrew Linn,1-10,,,,,,,,,,,,,Private,,,,,,
Garber's Ice Cream,https://www.crunchbase.com/organization/garber-s-ice-cream,"Dairy, Food and Beverage, Manufacturing, Wholesale","Winchester, Virginia, United States","Garber Ice Cream Co. manufactures a variety of ice cream products and novelties, serving businesses and educational establishments.","1,321,842","East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.garbersicecream.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satterwhite Financial,https://www.crunchbase.com/organization/satterwhite-financial,"Banking, Finance, Financial Services, Lending, Mortgage","Raleigh, North Carolina, United States","Satterwhite Financial is a financial services company that offers refinancing, jumbo loans, and debt consolidation services.","1,321,844","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://satterwhitefinancial.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marks Media,https://www.crunchbase.com/organization/marks-media,"Advertising, Information Technology, Marketing, Web Development","Saint Joseph, Missouri, United States","Marks Media has been hired to consult in areas such as branding, sales, book publishing, recruitment, fundraising, training, and safety.","1,321,850",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://marksmedia.co,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence & Company,https://www.crunchbase.com/organization/lawrence-company-9b55,"Advertising, Health Care, Marketing","New Providence, New Jersey, United States","Lawrence & Company is a healthcare communications agency that provides advertising, marketing, campaign, and collateral services.","1,321,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lawrencenyc.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Pediatrics,https://www.crunchbase.com/organization/trinity-pediatrics,"Health Care, Medical, Wellness","Gallatin, Tennessee, United States",Trinity Pediatrics provides treatment of illness and injuries for infants.,"1,321,854",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://trinitypeds.com,"Trinity Pediatrics treats behavioral and development conditions. Their services include asthma prevention, immunizations, chronic illness care, adolescent care, newborn care, minor injuries, and so on.",Health Care,1,Sylvester Ajufo,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Board of Investments,https://www.crunchbase.com/organization/montana-board-of-investments,"Financial Services, Government, Non Profit","Helena, Montana, United States",Montana Board of Investments provides prudent investment management of state and local government funds.,"1,321,857",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://investmentmt.com,,"Financial Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Lake Bioventures,https://www.crunchbase.com/organization/star-lake-bioventures,,"New Castle, Delaware, United States",Star Lake Bioventures is a venture capital firm.,"1,321,860","Greater Philadelphia Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,,Star Lake Bioventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
EconoPure,https://www.crunchbase.com/organization/econopure,"Industrial, Manufacturing, Water, Water Purification","Tustin, California, United States","EconoPure manufactures water treatment system solutions for industrial, and residential sectors by incorporating cutting-edge technology.","1,321,863","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://econopure.com,,"Manufacturing, Natural Resources, Sustainability",2,"Diem Vuong, Michael S. Motherway",11-50,,,,,,,,,,,,,Private,,,,,,
"Stevens, Sloan & Shah CPAs",https://www.crunchbase.com/organization/stevens-sloan-shah-cpas,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Salinas, California, United States","Stevens, Sloan & Shah CPAs offers virtual CFO, wealth creation, consulting, tax preparation, estate planning and bookkeeping services.","1,321,864","West Coast, Western US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.ssscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Management Recruiters of Traverse City,https://www.crunchbase.com/organization/management-recruiters-of-traverse-city,"Employment, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Recruiting, Staffing Agency","Traverse City, Michigan, United States","Management Recruiters of Traverse City engages in executive search, recruiting and staffing in packaging, manufacturing and HVAC industries.","1,321,871","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.mritc.net/,,"Administrative Services, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPMAX,https://www.crunchbase.com/organization/opmax,"Automotive, Rental, Service Industry","Orlando, Florida, United States",OPMAX provides quality services for the rental car industry in Orlando.,"1,321,874","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://opmax.com/,,"Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schafer Powder Coating,https://www.crunchbase.com/organization/schafer-powder-coating,"Building Material, Construction, Manufacturing","Indianapolis, Indiana, United States","Schafer Powder Coating offers high-quality, powder coating service with technical expertise and modern equipment to meet requirements.","1,321,875","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schaferpowdercoating.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
7th Settlement Brewery,https://www.crunchbase.com/organization/7th-settlement-brewery,"Brewing, Events, Food and Beverage, Wine And Spirits","Dover, New Hampshire, United States","7th Settlement Brewery is a food processing firm specializing in the production of brewing craft beers, spirits, and drinks.","1,321,879","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.7thsettlement.com/,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SoCo Wood & Windows,https://www.crunchbase.com/organization/soco-wood-windows,"Building Material, Manufacturing, Product Design","Durango, Colorado, United States","SoCo Wood & Windows designs and manufactures doors, windows, and cabinets.","1,321,882",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://socoww.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodbury Family Chiropractic,https://www.crunchbase.com/organization/woodbury-family-chiropractic,"Health Care, Medical, Therapeutics","Woodbury, New York, United States",Woodbury Family Chiropractic provides class IV laser therapy services and chiropractic care.,"1,321,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-12-15,day,,,,,For Profit,https://woodburyfamilychiropractic.com,"Woodbury Family Chiropractic provides chiropractic care, acupuncture, physiotherapy, massage therapy, lifestyle advice, nutritional counseling, and corrective exercise services. They treat back pain, neck pain, auto accident injuries, knee injuries, pinched nerves, TMJ dysfunction, sleep issues, and more. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Design Center,https://www.crunchbase.com/organization/houston-design-center,"Architecture, Interior Design, Real Estate","Houston, Texas, United States",Houston Design Center is an interior design and architecture company.,"1,321,885","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://thehoustondesigncenter.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Am Paradise,https://www.crunchbase.com/organization/i-am-paradise,"Jewelry, Retail, Wholesale","Haleiwa, Hawaii, United States",I Am Paradise is a jewelry shop.,"1,321,889","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://iamparadise.com,"I Am Paradise are crafted to provide the jewelry available on the islands. With images generated using fresh water farmed pearls as well as other salt water cultured pearl kinds, the items are totally original. The online store will make it simple to get the pearl necklace, island bracelet made of sterling silver and gold, as well as a variety of other fantastic items that are only available at the store. Users can keep adding to the collection, so holidays, birthdays, and anniversaries won't be a problem any longer. Please don't hesitate to reach out with us so that can send them pictures of things that will meet the demands since they have a wide variety of other items in the business.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Oneness Project,https://www.crunchbase.com/organization/global-oneness-project,"Education, Film Production, Media and Entertainment","Inverness, California, United States",Global Oneness Project is an educational film production company located in Inverness.,"1,321,890","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.globalonenessproject.org,,"Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Capital,https://www.crunchbase.com/organization/northern-capital-8cf8,"Financial Services, Retirement, Wealth Management","Spokane, Washington, United States","Northern Capital provides a broad range of retirement & financial planning, portfolio and asset management and investment advisory services.","1,321,899","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://northernwelcome.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Benefits Insurance Services,https://www.crunchbase.com/organization/get-benefits-insurance-services,"Auto Insurance, Health Insurance, Insurance","Thousand Oaks, California, United States",Get Benefits Insurance Services business and personal insurance services.,"1,321,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.getbenefitsinsurance.com,"Get Benefits Insurance Services provides auto, home, business, medicare, health, life, or any other policy. They provide the resources to help to avoid the penalties. They give the tools to organize and automate this process. They support every aspect of the benefits administration so the resource is always available.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Sisters Catering,https://www.crunchbase.com/organization/four-sisters-catering,"Catering, Events, Food and Beverage, Food Processing","San Antonio, Texas, United States",Four Sisters Catering provides event catering and planning services.,"1,321,903",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.foursisterscatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Oil Company,https://www.crunchbase.com/organization/cape-cod-oil-company,"Delivery, Fuel, Oil and Gas","Provincetown, Massachusetts, United States",Cape Cod Oil Company provides oil and propane delivery services.,"1,321,917","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.capecodoil.com/,"Cape Cod Oil Company is equipped with a system that tracks the delivery date and automatically delivers fuel to your home based on your consumption levels. They do oil tank and burner replacements as well as new installations. They provide propane delivery services to their customers. Their delivery is based on information such as the uses for propane, how often the propane is being used, and the size of the tank.","Administrative Services, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structured Office,https://www.crunchbase.com/organization/structured-office,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","New York, New York, United States",Structured Office offers accounting and payroll services.,"1,321,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://structuredoffice.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American University of Leadership,https://www.crunchbase.com/organization/american-university-of-leadership,"Business Development, Consulting, Education, Information Technology, Training","Orlando, Florida, United States","American University Of Leadership is a consulting company that provides management consulting, training, and coaching services.","1,321,920","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://aulm.us/,,"Education, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Howard Medical,https://www.crunchbase.com/organization/howard-medical-ee48,"Health Care, Medical, Medical Device, Retail","Chicago, Illinois, United States",Howard Medical distributes and supplies medical products.,"1,321,921","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://howardmedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genuine Innovations,https://www.crunchbase.com/organization/genuine-innovations,"Cycling, E-Commerce, Manufacturing","San Luis Obispo, California, United States",Genuine Innovations is an online seller of CO2 tire inflators and products for cyclists.,"1,321,926","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.genuineinnovations.com,"Genuine Innovations CO2 inflators come with a lifetime warranty, guaranteeing that they are purchasing the highest quality CO2 inflation products on the market. So, whether they're on their way to work or down a mountain, these products have them covered. The CO2 bicycle tire was revolutionary, and thousands of riders have used it to inflate flat tires.","Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
College Insights,https://www.crunchbase.com/organization/college-insights,"College Recruiting, Education, Higher Education","Issaquah, Washington, United States",College Insights offers support for students at all grade levels.,"1,321,927","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://collegeinsights.com,"College Insights helps with academic advising, resume building, and applying to colleges. They also provide answers to financial questions. They worked in a number of schools, both public and private, and at all grade levels all around the world.","Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate NationaLease,https://www.crunchbase.com/organization/interstate-nationalease,"Railroad, Transportation, Warehousing","Albany, Georgia, United States",Interstate NationaLease is a 50 year old regional Commercial Truck Rental and Full Service Leasing company.,"1,321,930","East Coast, Southern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://inlleasing.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Properties International,https://www.crunchbase.com/organization/crown-properties-international,"Property Management, Real Estate, Real Estate Investment, Residential","Troy, Michigan, United States",Crown Properties International is a residential and commercial real estate firm.,"1,321,931","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://crownpropint.com,Crown Properties International is a real estate firm that provides residential and commercial real estate services. Manage daily and emergency maintenance or repair for residential and commercial properties. They responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate.,"Financial Services, Real Estate",1,Caroline Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Opera,https://www.crunchbase.com/organization/minnesota-opera,"Art, Non Profit, Performing Arts","Minneapolis, Minnesota, United States",Minnesota Opera is a non-profit and performance organization that offers performance education programs at the highest artistic level.,"1,321,932","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://mnopera.org,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Moon Marketing,https://www.crunchbase.com/organization/black-moon-marketing,"Advertising, Consulting, Event Management, Legal, Marketing, SEO","Philadelphia, Pennsylvania, United States",Black moon marketing is a social media marketing & local SEO agency based out of Philadelphia.,"1,321,933","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2009-07-01,day,,,,none,For Profit,http://www.blackmoonmarketing.com,"Black Moon Marketing is Full Service SEO & Social Media Marketing Agency in Philadelphia that focuses on local seo, social media marketing, social media management for companies and small businesses. We provide afforable Social Media Marketing & SEO Packages. With creative, fresh, results-driven social media and online experts, we steamline client's brand on all social media platforms, boosting visibility.","Advertising, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Fire Productions,https://www.crunchbase.com/organization/green-fire-productions,"Content Creators, Film, Film Production","La Grande, Oregon, United States",Green Fire Productions is a film production company that produces films on conservation and social justice topics.,"1,321,934","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.greenfireproductions.org,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHA Management Consultants,https://www.crunchbase.com/organization/mha-management-consultants,"Billing, Consulting, Health Care, Marketing, Staffing Agency","Overland Park, Kansas, United States",MHA Management Consultants is a medical practice consulting firm that provides start-up consulting services.,"1,321,936",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mhakc.com,"MHA Management Consultants assists physicians with practice efficiency, and profitability through innovative solutions and lasting value-added relationships. They offer medical practice management guidance and solutions. It serves independent doctors’ practices in specialty fields such as allergy, neurosurgery, ophthalmology, and optometry.","Administrative Services, Health Care, Payments, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circus by Sam Edelman,https://www.crunchbase.com/organization/circus-by-sam-edelman,"Retail, Shoes","New York, New York, United States","Circus By Sam Edelman is a playful, younger extension of the iconic Sam Edelman brand.","1,321,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.circusbysamedelman.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Sam Edelman,,,,,,,,,,,,,,Private,,,,,,
Houghton's Auction Service,https://www.crunchbase.com/organization/houghton-s-auction-service,"Building Material, Construction, Real Estate","Red Wing, Minnesota, United States",Houghton's Auction Service provides auction service.,"1,321,939","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://houghtonauctions.com,"Houghton's Auction Service is a company that conducts auctions. Agriculture equipment, construction equipment, industrial equipment, business liquidation, livestock, and antiques are among the services they offer in real estate, including ag land, residential and commercial, as well as agriculture equipment, construction equipment, industrial equipment, business liquidation, livestock, and antiques. They provide a complete, full-time professional auction service. They are offering a complete auction service on site or at one of the large equipment auction sites.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
S & S Logistics,https://www.crunchbase.com/organization/s-s-logistics-37e9,"Logistics, Transportation, Warehousing","Grand Forks, North Dakota, United States",S & S Logistics provides transportation and logistics services.,"1,321,942",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sslogistics.com,"S & S Logistics offers cost analysis, carrier selection, return goods management, contracting, traffic consultation, loss, and damage claim services. They provide services for truckload, rail, and ocean shipping. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Felts Service Company,https://www.crunchbase.com/organization/don-felts-service-company,"Construction, Property Management, Real Time","Oklahoma City, Oklahoma, United States",Don Felts Service Company offers professional construction inspection services.,"1,321,943",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dfserviceco.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medi-Fair Home Healthcare Equipment,https://www.crunchbase.com/organization/medi-fair-home-healthcare-equipment,"Health Care, Medical, Medical Device","Middletown, New York, United States",Medi-Fair Home Healthcare Equipment delivers durable medical equipment and supplies to residents and healthcare facilities.,"1,321,944","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.medifair.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Center for Children and Youth,https://www.crunchbase.com/organization/center-for-children-and-youth,"Children, Health Care, Non Profit","San Francisco, California, United States","Center for Children and Youth is a non-profit organization that offers consultation, coaching, and clinical services.","1,321,947","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://ccy.jfcs.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colton Lee Communities,https://www.crunchbase.com/organization/colton-lee-communities,"Construction, Property Development, Real Estate","Westlake Village, California, United States","Colton Lee Communities is a real estate development firm that acquires, develops, redevelops, and manages properties.","1,321,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://coltonlee.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
