Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gaston Electrical,https://www.crunchbase.com/organization/gaston-electrical,"Building Material, Hardware, Real Estate","Norwood, Massachusetts, United States",Gaston Electrical is a construction company that offers electrical contracting services.,"416,129","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1934-01-01,day,2022-08-09,day,,,For Profit,http://gastonelectrical.com,Gaston Electrical is a construction company that offers electrical contracting services.,"Hardware, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sabates Eye Centers,https://www.crunchbase.com/organization/sabates-eye-centers,"Health Care, Service Industry, Wellness","Leawood, Kansas, United States",Sabates Eye Centers provides services for each part of the eye and every type of vision problem.,"416,135",Midwestern US,,Closed,1966-01-01,year,2022-01-06,day,2022-01-01,month,For Profit,https://www.sabateseye.com,Sabates Eye Centers provides services for each part of the eye and every type of vision problem.,"Health Care, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Marshall, Gerstein & Borun LLP",https://www.crunchbase.com/organization/marshall-gerstein-borun-llp,Consulting,"Chicago, Illinois, United States","Marshall, Gerstein & Borun is a legal services company specializing in IP litigation and transaction services.","416,135","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,http://marshallip.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Ameridial, Inc.",https://www.crunchbase.com/organization/ameridial-inc,"Information Technology, Robotics","North Canton, Connecticut, United States",Ameridial is an outsourcing company providing Sales & customer service outsourcing,"416,139","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://ameridial.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Jim McGeorge,1001-5000,,,,,,,,,,,,,Private,,,,,,
Evolution Media Group,https://www.crunchbase.com/organization/evolution-media-group-e25f,"Advertising, Digital Media, Marketing, Professional Networking","Irvine, California, United States","Evolution Media Group is a digital marketing agency that provides direct mail, CTV retargeting, and location marketing solutions.","416,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://evomgroup.com,"Evolution Media Group offers practical insights through its array of measurement-based products and services, assisting marketers in achieving superior results in their streaming advertising initiatives. They are always trying to figure out the genuine effect that their solutions have on the results that are important to their clients. By doing this, they can get a real lift rather than just reaching customers who were already going to convert. Affiliations and brands, from regional car dealerships to global CPG companies, use their goods and solutions.","Advertising, Community and Lifestyle, Media and Entertainment, Professional Services, Sales and Marketing",1,Brian Singleton,11-50,,,,,,,,,,,,,Private,,,,,,
"ClinicalBox, Inc.",https://www.crunchbase.com/organization/clinicalbox,"Enterprise Software, Health Care, Service Industry","Cambridge, Massachusetts, United States",ClinicalBox connects care delivery and insurance from pre-op through post-discharge.,"416,143","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.clinicalbox.com/,"ClinicalBox connects care delivery and insurance from pre-op through post-discharge. Integrations with EHRs at surgeon offices, ASCs, hospitals, and primary care networks, drive clinical coordination, insurance coordination and patient engagement. Digital health plan medical policies drive speed and adaptability into prior auth and claims. We increase financial performance and improve outcomes for patients.","Health Care, Other, Software",3,"Farbod Hagigi, Murali Menon, Salim Afshar",1-10,1,,,,,1675000,USD,1675000,,,,,Private,,,,,,
Special Testing & Consulting,https://www.crunchbase.com/organization/special-testing-consulting,"Building Material, Civil Engineering, Construction, Consulting, Test and Measurement","Farmingdale, New York, United States","Special Testing & Consulting provides inspection services, construction materials testing, and specialty testing services.","416,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.special-testing.com,"Special Testing & Consulting provides compression testing, concrete mix designs, tensile testing, concrete, masonry, soil, fireproofing, special inspections. construction material testing, compression testing, compression testing, density testing, sieve analysis, and proctor testing services.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",2,"Bobby Bora, Sam Sette",11-50,,,,,,,,,,,,,Private,,,,,,
LiveATC.net,https://www.crunchbase.com/organization/liveatc-net,"Computer, Electronics, Music, Travel","Amherst, New Hampshire, United States",LiveATC.net is a site to provide both live and recorded Air Traffic Control audio transmissions.,"416,151","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.liveatc.net,LiveATC.net is a site to provide both live and recorded Air Traffic Control audio transmissions. It allows their users to listen to live air traffic control (ATC) communications from all over the world.,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Travel and Tourism",1,Dave Pascoe,1-10,,,,,,,,,,,,,Private,,,,,,
Citizen's Climate Lobby,https://www.crunchbase.com/organization/citizen-s-climate-lobby,,"Coronado, California, United States",Citizens' Climate Lobby is an international grassroots environmental group that trains and supports volunteers to influence climate policy.,"416,152","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,http://www.citizensclimatelobby.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Aquatic,https://www.crunchbase.com/organization/aquatic-a1db,"Architecture, Building Material, Hardware, Manufacturing","Arlington, Texas, United States","Aquatic is a manufacturing company that produces cast acrylic showers, hotsoak tubs, whirlpools, air and freestanding bath products.","416,155","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://aquaticbath.com/,,"Hardware, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Symmorphix,https://www.crunchbase.com/organization/symmorphix,"Film, Manufacturing, Semiconductor","Sunnyvale, California, United States",Symmorphix builds next-generation Amplifying Planar Integrated Components (APICs) using proprietary thin-film process technology.,"416,164","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-10-01,month,,,,,For Profit,http://www.symmorphix.com/,"Symmorphix is a new venture that is dedicated to building next-generation Amplifying Planar Integrated Components (APICs) using proprietary thin-film process technology. These compact, distributed-amplification components compensate for optical signal loss as well as improve optical networking equipment performance and scalability.","Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Video",,,11-50,2,,25000000,USD,25000000,25000000,USD,25000000,"Battery Ventures, Crescendo Ventures, GATX Ventures, Third Coast Capital Advisors, Dominion Capital Management",1,5,,Private,,,,,,
Rx Partners,https://www.crunchbase.com/organization/rx-partners-3b5a,"Health Care, Medical, Pharmaceutical","Nashville, Tennessee, United States",Rx Partners provides pharmacy management and licensing services.,"416,165",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://rxpartnersmgt.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TBL Building Sciences,https://www.crunchbase.com/organization/tbl-building-sciences,"Information Technology, Internet of Things, PropTech, Smart Building","New York, New York, United States",TBL Building Sciences is a property technology company that offers asset performance and indoor environmental quality services.,"416,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tblbuildings.com,"TBL Building Sciences offers a SaaS-based building energy management solution for both residential and commercial spaces. Energy consumption management, operating expense management, occupant productivity management, tenant retention management, carbon footprint management, system operation optimization, and other features are available.","Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Dayton Research Institute,https://www.crunchbase.com/organization/university-of-dayton-research-institute,"Education, Service Industry, Universities","Dayton, Ohio, United States",University of Dayton Research Institute is a scientific and engineering research institute serving government and nonprofit customers.,"416,171","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://udayton.edu/udri/index.php,"University of Dayton Research Institute provides practical science and engineering solutions. They contribute to the fulfilment of the university’s commitments to education, research, and public service through the involvement of students, faculty, and external partners.","Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PRIMO AI,https://www.crunchbase.com/organization/primo-ai,"Artificial Intelligence (AI), Software","New York, New York, United States",Patented Voice Technology Optimization Solution,"416,172","Greater New York Area, East Coast, Northeastern US",,Closed,2018-09-01,day,,,,none,For Profit,http://voiceprimo.com,"PRIMO AI is a patented voice technology optimization solution which aggregates the top voice technologies in both STT and NLP globally in order to simultaneously search, collect, and rank the results. This is done in order to deliver the most optimal STT and NLP service for each particular data and customer set, which can then be recommended as the best overall service, down to the best service for each zip code, allowing companies to optimize their voice applications without the need for data scientists or additional training.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Variant, Inc",https://www.crunchbase.com/organization/variant,"Analytics, E-Commerce, Information Technology, Internet, Software","Berkeley, California, United States","Variant, Inc is a company that licenses the use of its enterprise online experimentation platform with verification analytics.","416,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-07-01,month,,,,none,For Profit,http://getvariant.com,"Modern enterprises, whose revenue, at least in part, comes from their human-facing software applications, such as eCommerce, depend on online controlled experiments in making key product decisions. Historically, these decisions have been informed by experience and intuition, but in recent years this approach is increasingly replaced with empirical, data-driven validation.  Variant’s Experiment Server provides enterprises with a platform to conduct sophisticated, full-stack, feature-grained interactive experiments with the goal of enabling empirical verification of new product features via randomized controlled experiments.  Features include:    * Instrument any code path for a randomized controlled experiment.    * Declarative instrumentation.    * Real time integration with operational data.    * Full support for concurrent experiments.    * Highly extensible.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Software",1,Igor Urisman,1-10,,,,,,,,,,,,,Private,,,,,,
"Adam Leitman Bailey, P.C.",https://www.crunchbase.com/organization/adam-leitman-bailey-p-c,"Commercial Real Estate, Construction, Real Estate","New York, New York, United States","By uniting many of the best attorneys of our generation, Adam Leitman Bailey, P.C. has become New York’s prominent real estate law firm.","416,176","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-05,day,,,,,For Profit,https://www.alblawfirm.com/,"By uniting many of the best real estate attorneys of our generation, Adam Leitman Bailey, P.C. has become one of New York’s most prominent real estate law firms.  The firm excels by solely practicing real estate law and only taking on projects and cases where it is among the best in the field.  Adam Leitman Bailey, P.C. has achieved groundbreaking results in the courtroom, in the board room, at the closing table, in the lobbies of legislative bodies, and in every other venue where talented legal advocacy is key to its clients’ interests. Adam Leitman Bailey, P.C. has participated and prevailed in many of the most important New York real estate cases of the new millennium, as reflected in numerous published and unpublished decisions on novel legal issues.  Some of these notable victories have changed the landscape of New York Law.  The firm has invented new ways to practice law and new theories to solve its clients’ problems. Its successes have resulted in producing new laws and new precedents, creating new leases to become the industry standards, devising new faster, less expensive procedures to obtain foreclosures and evictions, using “Perry Mason” moments to win trials, creating out-of- the-box ways to collect on judgments, and creating new theories of law to obtain justice for clients. Adam Leitman Bailey, P.C. counts itself among only one of two law firms with under 30 attorneys to achieve an AV Martindale-Hubbell rating, repeated Super Lawyers ranking, selection into the Bar Registry of Preeminent Lawyers, and a Chambers & Partners award for being one of the “Leading Lawyers for Real Estate.” Chambers & Partners named Adam Leitman Bailey as a “tenacious and confident litigator who is quick-witted in court and respected by the judges” noting that he is “an extraordinary practitioner who gets great results” and quoting a client on his “ability to anticipate things before they happen.”  “Hired to litigate extremely high-profile cases, Adam Leitman Bailey has impressed sources with his courtroom presence.” Another client told Chambers, “You feel like you have a zealous advocate out there working for you, and you never worry about things when they are in his hands.” A New York State Judge wrote that Adam Leitman Bailey “was the best trial lawyer I saw in my nine years as a Judge in New York City.”  When Mr. Bailey’s firm used a forgotten statute to prevail in a landmark case, the Wall Street Journal quoted a prominent New York developer’s attorney who called the holding a “game changer” affecting real estate nationwide.",Real Estate,1,Adam Leitman Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
