Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HPT Systems,https://www.crunchbase.com/organization/hpt-systems,"Cloud Data Services, Information Technology, Security, Virtualization","Southampton, Pennsylvania, United States","HPT Systems provides network design, virtualization, LAN/WAN connectivity, cloud, and security services.","949,771","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hptsystems.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMG International,https://www.crunchbase.com/organization/emg-international,"Environmental Consulting, Waste Management","Media, Pennsylvania, United States",Providing a wide range of environmental science and engineering services to private industry and government clients.,"949,777","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.emgint.com/,"Environmental Management Group International, Inc. (EMG), is dedicated to providing a wide  range of environmental science and engineering services to private industry and government  clients. Since 1996, EMG has provided the high-technology services our clients need to remain  competitive in an ever-changing business environment. EMG has full-service capabilities in the  environmental field. We strive to consistently deliver creative, high-quality, scientifically-based  services to our clients on time and within budget.","Professional Services, Sustainability",,,11-50,4,,,,,663061,USD,663061,NYSERDA,,1,,Private,,,,,,
Valley Forge Self Storage,https://www.crunchbase.com/organization/valley-forge-self-storage,"Commercial, Professional Services, Real Estate, Residential, Self-Storage, Warehousing","Phoenixville, Pennsylvania, United States","Valley Forge Self Storage provides commercial, vehicle, and self-storage services.","949,779","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.valleyforgeselfstorage.com,"Valley Forge Self Storage offers services like residential, commercial, storage places, vehicle storage, self-storage, and more. Their spaces are protected with video surveillance and an alarm. system.","Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
YOOSEND CLOUD,https://www.crunchbase.com/organization/yoosend,"Cloud Security, Cloud Storage, File Sharing, Information Technology, Private Cloud, Security, Software","San Diego, California, United States",YOOSEND is the world's most advanced decentralized data cloud storage network for business and users,"949,780","Greater San Diego Area, West Coast, Western US",,Active,2013-07-08,day,,,,,For Profit,https://yoosend.com,"yooSEND - is the most advanced and secure cloud storage and file transfer solutions, for personal and business consumers.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Aurelian Bacescu,1-10,1,Seed,175000,USD,175000,175000,USD,175000,Aurelian Bacescu,,1,,Private,,,,,,
Argus Observer,https://www.crunchbase.com/organization/argus-observer,"Advertising, Information Services, News, Publishing, Social News","Ontario, Oregon, United States","Argus Observer is a magazine and advertising company that publishes sports, entertainment, business, and local news.","949,781","West Coast, Western US",,Active,1897-01-01,year,,,,,For Profit,https://www.argusobserver.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
V-Soft,https://www.crunchbase.com/organization/v-soft,"iOS, Mobile Apps, Software","San Jose, California, United States",V-Soft is an IT company that offers mobile application and software development services.,"949,781","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,http://v-softinc.com,,"Apps, Mobile, Platforms, Software",2,"Ashwin Vora, John R Manning",101-250,,,,,,,,,,,,,Private,,,,,,
TVT Die Casting,https://www.crunchbase.com/organization/tvt-die-cast,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Portland, Oregon, United States","TVT Die Casting specializes in manufacturing aluminum and zinc component parts, precision CNC machining, prototyping, and custom finishing.","949,782","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tvtdiecast.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniscience Publishers,https://www.crunchbase.com/organization/uniscience-publishers,"Journalism, News, Publishing","Cheyenne, Wyoming, United States","Uniscience Publishers is a scientific, technical, and medical journals publisher.","949,784",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.unisciencepub.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialbomb,https://www.crunchbase.com/organization/socialbomb,"Location Based Services, Mobile","New York, New York, United States","Socialbomb is a community platform connecting users’ mobile phones, blu-ray players, computers, and connected devices with others.","949,785","Greater New York Area, East Coast, Northeastern US",,Closed,2008-06-05,day,2013-05-28,day,2013-05-01,month,For Profit,http://www.socialbomb.com,"Socialbomb's platform connects your audienceâ€™s mobile phones, blu-ray players, computers, and connected devices to their friends and the things they love. Every brand manager wants to build apps that will kickstart conversations across the world's Facebook pages, Twitter streams and iPhones. Socialbomb helps developers and creatives build those apps. They provide a single API that communicates with many social networks at once, so developers can spend their time on the core application instead of programing for each individual service. The Socialbomb engine is a RESTful API that lets customers exchange data dynamically with specific services. They push data to Facebook, Twitter, YouTube, Flickr and other social networks, and then pull information back into their customers' applications for richer features and more meaningful analytics. The Socialbomb API can provide detailed feedback about which content users like, comment on, and share. They also provide a webâ€based administration and analytics suite to manage and measure the apps running on their platform. Customers can add publication channels, edit the services they make available, and review user activity metrics.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",3,"Adam Simon, Michael Dory, Scott Varland",1-10,1,M&A,240000,USD,240000,240000,USD,240000,"First Round Capital, Rose Tech Ventures",,2,,Private,,,,,,
Peak Advertising,https://www.crunchbase.com/organization/peak-advertising,"Advertising, Advertising Platforms, Call Center, Digital Marketing, Email Marketing, Information Technology","Canoga Park, California, United States","Peak Advertising provides direct mail and email advertising, pay-per-call advertising, call centre transfers, and creative services.","949,786","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://peakadvertisinginquiry.com,"Peak Advertising is the online advertising agency for this type of direct response advertising and marketing. They can help your company generate consumer leads. Contact them for a no-obligation consultation. They provide cost per action, cost per acquisition, pay per lead, pay per sale, pay per inquiry, and pay for performance advertising. They also provide advertising via call centre lead generation or call centre transfers.","Administrative Services, Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard,https://www.crunchbase.com/organization/vanguard-743f,"Compliance, Farming, Water","Tulare, California, United States","Vanguard provides crop nutrition, in-field sensor technology, labor efficiency, regulatory compliance, and water management services.","949,787","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.vanguardag.com,,"Agriculture and Farming, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tobar,https://www.crunchbase.com/organization/tobar,"Machinery Manufacturing, Manufacturing, Wholesale","Columbus, Indiana, United States","Tobar is a supplier of oil seals, o-rings, valves, and rubber metal products.","949,787","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.tobar.com,"Tobar is an oil seal manufacturer and supplier. They provide a diverse range of elastomers, metal materials, and lip profiles to meet both standard and specialized applications.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kirschbaum, Nanney, Keenan & Griffin",https://www.crunchbase.com/organization/kirschbaum-nanney-keenan-griffin,"Compliance, Consulting, Legal","Raleigh, North Carolina, United States","Kirschbaum, Nanney, Keenan & Griffin is a law firm that specializes in bankruptcy, commercial law, and collections representation.","949,789","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kirschlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdThnk,https://www.crunchbase.com/organization/crowdthnk,"Analytics, Artificial Intelligence (AI), Financial Services, Machine Learning, Payments","Washington, District of Columbia, United States",CrowdThnk is a big data analytics company quantifying stock market consensus positioning using machine learning and AI,"949,790","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.crowdthnk.com/,"CrowdThnk measures & quantifies stock market consensus positioning to provide clients with data-driven insights and actionable analytics. Using Crowdsourced data and Big Data Analytics, we aggregate & assess consensus market positioning and use Machine Learning to forecast future market direction for over 500 stocks. Our process is built to help investors achieve a market edge and boost investment performance by Harnessing the Wisdom of Crowds. CrowdThnk sources data from thousands of sources, comprising a comprehensive view of overall Market Positioning.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software",2,"Hans Kullberg, Qiwei Shi",1-10,,,,,,,,,,,,,Private,,,,,,
Jemmco,https://www.crunchbase.com/organization/jemmco,"E-Commerce, Retail, Supply Chain Management","Mequon, Wisconsin, United States","Jemmco is an e-commerce company that supplies dyne pens, silicone sleeves, and laboratory equipment.","949,793","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.jemmco.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuman Consulting Services,https://www.crunchbase.com/organization/shuman-consulting-services,"Consulting, Insurance, Risk Management","Houston, Texas, United States","Shuman Consulting is passionately dedicated to providing superb and affordable Loss Adjusting, Consulting Services and Risk Management.","949,796","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.scslp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DG Properties,https://www.crunchbase.com/organization/dg-properties,"Commercial Real Estate, Property Management, Real Estate","Miami, Florida, United States",DG Properties is a real estate company offering property management services.,"949,797","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dgproperties.us,"DG Properties is a property management company. They maintain and rent commercial and residential properties. They provide property rental, real estate management, commercial sales, lettings, and other property management services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Electric Supply,https://www.crunchbase.com/organization/coastal-electric-supply,"Electronics, Industrial, Warehousing","Houma, Louisiana, United States",Coastal Electric Supply provides electrical products.,"949,798",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://coastalelectric.com,"Coastal Electric Supply products are adalet PLM, allen-bradley, amphenol, appleton electric, arlington, atlas lighting, band-it, brk electronics, broan-nutone, c&i enclosures, cablofil, CMP, CRC industries, cutler-hammer, damar, and more.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Auto,https://www.crunchbase.com/organization/majestic-auto,"Automotive, Autonomous Vehicles","New Brunswick, New Jersey, United States",Second hand vehicles selling company.,"949,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.majesticautos.com/,"Majestic Auto Inc is founded on trust, integrity, and respect. They are proud to offer these values in their sales and business practices so their customers keep coming back. The vehicles on their lot have the best prices and quality in the area so come by and see them today.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerulean Games,https://www.crunchbase.com/organization/cerulean-games,"Art, Gaming, Video Games","Fort Collins, Colorado, United States","Cerulean Games is a small, professional game company that combined experience in the world of developing video games.","949,800",Western US,,Active,2009-01-01,day,,,,,For Profit,http://ceruleangames.com,,"Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Employer Advantage Health Care Solutions,https://www.crunchbase.com/organization/employer-advantage-health-care-solutions,"Consulting, Health Care, Management Consulting","Franklin, Tennessee, United States",Employer Advantage Health Care Solutions reduces aggregate healthcare spending and lower the overall cost of employing people.,"949,804",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://eahcs.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comploy,https://www.crunchbase.com/organization/comploy,"Human Resources, Insurance, Professional Services","Wheat Ridge, Colorado, United States","Comploy provides payroll solutions, HR solutions, and insurance solutions.","949,805","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.comployhr.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smallwood's Yatchwear,https://www.crunchbase.com/organization/smallwood-s-yatchwear,"Fashion, Lifestyle","Fort Lauderdale, Florida, United States",Smallwood's Yatchwear is dedicated to consistently serving superyachts by providing quality yacht uniforms.,"949,812","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.smallwoods.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lokk Legal,https://www.crunchbase.com/organization/lokk-legal,"Advice, Law Enforcement, Legal, Real Estate","San Diego, California, United States","Lokk Legal offers contract drafting, business law, investment protection & outside general counsel services for individuals and businesses.","949,813","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://lokklegal.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSG,https://www.crunchbase.com/organization/osg-b1c3,"Consulting, Information Technology, Service Industry","Farmers Branch, Texas, United States",OSG is an information technology service provider company.,"949,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.osgcorp.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallaire Realty,https://www.crunchbase.com/organization/dallaire-realty,"Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment, Rental Property","Green Bay, Wisconsin, United States","Dallaire Realty is a full-service real estate brokerage firm that specializes in the rental, sales, and leasing services of homes.","949,817","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://househuntersofgreenbay.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMP Radio Network,https://www.crunchbase.com/organization/amp-radio-network,"Advertising, Audio Recording and Production, Event Promotion, Marketing","Plainville, Connecticut, United States",AMP Radio Network is a location-based marketing and advertising company that provides creative audio production and marketing services.,"949,817","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ampradionetwork.com/,,"Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISF Signs,https://www.crunchbase.com/organization/isf-signs,"Digital Signage, Lighting, Manufacturing","Indianapolis, Indiana, United States","ISF Signs is a sign company that designs, manufactures, installs, and maintains custom business signages and architectural elements.","949,820","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.isfsigns.com,"ISF Signs offers interior signs and exterior signs. Their architectural sign services include awnings, custom lighting elements, parking garage screen walls, and donor walls. They respond to customer inquiries by phone, contact form, and email.","Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signatures Salon,https://www.crunchbase.com/organization/signatures-salon,"Beauty, Cosmetics, Health Care, Lifestyle","Lake Charles, Louisiana, United States","Signatures Salon is a salon that provides hair services, makeup, skincare, and lash extension services.","949,820",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://signaturessalon.biz,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Recovery,https://www.crunchbase.com/organization/choice-recovery,,"Columbus, Ohio, United States","Choice Recovery provides an incredible working environment built on a positive, productive internal culture.","949,822","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://choicerecovery.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Donka,https://www.crunchbase.com/organization/donka,"Computer, Education, Employment, Funding Platform, Non Profit, Training","Wheaton, Illinois, United States","Donka is a non-profit organization, that provides assistive technology computer training services to persons with disabilities.","949,825","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.donkainc.org/,"Donka is a non-profit organization that provides computer training and job readiness services to persons with physical, visual, and limited learning disabilities. Don’s vision has grown into the only program in the Chicago area that provides computer training as a means of education leading to employment, and human service leading to more independent living. Donka’s fundraising efforts, partial training costs are covered for all students.","Consumer Electronics, Education, Financial Services, Hardware, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeNooyer Automotive Family,https://www.crunchbase.com/organization/denooyer-automotive-family,Automotive,"Kalamazoo, Michigan, United States","DeNooyer Automotive Family is an automotive company that provides new Chevrolet cars, used cars, and parts.","949,828","Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://denooyer.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gabi Labs,https://www.crunchbase.com/organization/gabi-labs,"Artificial Intelligence (AI), Recruiting, SaaS, Software","Park Ridge, Illinois, United States",Gabi Labs is an AI-powered recruiting engine that provides recruitment solutions and services.,"949,831","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gabilabs.com,"Gabi Labs is a Software as a Service (SaaS) service featuring software for use by hiring managers, recruiters, and staffing firms for talent ranking, resume aggregator, automated communication, mobile application, and technical assessment integration. They address inquiries through phone calls and emails.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helthee,https://www.crunchbase.com/organization/helthee,"Fitness, Health Care, Mobile Apps, Training","Miami, Florida, United States","Helthee delivers hand-picked quality certified & vetted fitness professionals to your home, office, hotel, gym or local park in 1 hour.","949,836","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2016-07-01,month,,,,none,For Profit,http://helthee.com/,"Helthee is an online platform that connects its users with on-demand fitness professionals. Their simple to use a mobile application and website booking platform allows users to book their next appointment in just a few clicks. The platform enables its users to book and schedule workouts and fitness appointments by inputting, their location, date, and time. The application would then match them with the nearest Helthee trainer and allow them to communicate with each other. It offers muscle building, fat burning, tone up, and recovery training courses.  Helthee was launched in 2016 by Zachary Parris, Brett Heimann, and Gabriel Penaloza and is based in Miami,FL.","Apps, Education, Health Care, Mobile, Software, Sports",3,"Brett Heimann, Gabriel Penaloza, Zachary Parris",1-10,,,,,,,,,,,,,Private,,,,,,
Swiss Precision Machining,https://www.crunchbase.com/organization/swiss-precision-machining,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Wheeling, Illinois, United States","Swiss Precision Machining specializes in Precision Machining services that include Swiss Screw, Precision & CNC Machining.","949,837","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,2020-12-07,day,,,For Profit,https://www.spmswiss.com,,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACD Enterprises,https://www.crunchbase.com/organization/acd-enterprises,"Consumer Goods, E-Commerce, Logistics, Manufacturing, Sales, Shopping, Transportation","Dallas, Texas, United States","ACD Enterprises is a consumer goods online selling, manufacturing & logistics company dealing in the sales of hand gloves.","949,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://acdenterprises.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigura,https://www.crunchbase.com/organization/sigura,"Environmental Consulting, Renewable Energy, Water","Alpharetta, Georgia, United States","Sigura has an unparalleled passion, pride, and commitment to critical mission for mankind. It is specialized in renewables and environment.","949,839","Greater Atlanta Area, East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://www.sigurawater.com/,"Sigura has an unparalleled passion, pride, and commitment to a critical mission for mankind. It is the provider of innovative water treatment solutions. It has the top consumer brands in the residential pool care market and strong positions in high-growth industrial and municipal water markets.","Energy, Natural Resources, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
True Capital Advisors,https://www.crunchbase.com/organization/true-capital-advisors,"Financial Services, Impact Investing, Wealth Management","Windermere, Florida, United States","True Capital Advisors provides investment, insurance, trust, lending, and financial planning services.","949,839","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.truecapitaladvisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ML Industries,https://www.crunchbase.com/organization/ml-industries,"Apparel, Automotive, Manufacturing","Fredericksburg, Virginia, United States",ML Industries manufacture primarily servicing the private label apparel industry.,"949,840","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mlindustries.org,,"Clothing and Apparel, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OpDrop,https://www.crunchbase.com/organization/opdrop,"Blogging Platforms, Local, Search Engine","Reno, Nevada, United States",Opdrop is a opinion site on the web that presents the most important ideas on any topic in an easy to use format.,"949,840",Western US,$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://opdrop.com,"Users bring up universal opinion pages on all sorts of things that are scored based on how many favor or dis the topic; topics can also be compared in lists to find the best in any field. The site is built on a limited number of short opinions per user, about the same length as a tweet, that are for or against the topic you're looking at to quickly consume the information. Each page is also divided up with sections based on who is sharing the opinion - with sections for contacts, interesting users, experts, stars, etc. Mobile app coming soon.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",3,"Chris Klingler, Cory Fugate, Derek Joos",1-10,,,,,,,,,,,,,Private,,,,,,
R3 Restoration,https://www.crunchbase.com/organization/r3-restoration,"CleanTech, Commercial, Consulting","Schaumburg, Illinois, United States","R3 Restoration provides consultation, water damage, and disinfection services.","949,841","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-03-01,month,,,,,For Profit,https://r3restorationgroup.com,"R3 Restoration provides commercial restoration services. Their preventative consultation creating, implementing, and maintaining a comprehensive disaster and contingency plan before disaster strikes directly impacts the speed and efficiency of recovery efforts. Their services include water damage, storm damage, mold remediation, disinfection services, and catastrophe response.","Other, Professional Services, Sustainability",1,Bill Robinson,51-100,,,,,,,,,,,,,Private,,,,,,
Swine It,https://www.crunchbase.com/organization/swine-it,"Education, Marketing, Podcast","Safety Harbor, Florida, United States","Swine It produces innovative educational courses, digital tools, web conferences, and podcasts to promote traditional pig farming practices.","949,842","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.swineit.com,,"Education, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannahnow,https://www.crunchbase.com/organization/savannahnow,Communities,"Savannah, Georgia, United States",A community Web site that joins with the Savannah Morning News in a mission of helping build a stronger community.,"949,845","East Coast, Southern US",$10M to $50M,Active,1850-01-01,day,,,,,For Profit,http://savannahnow.com/,"Savannahnow.com! This is a community Web site that joins with the Savannah Morning News in a mission of helping build a stronger community. With your help, They  will work to provide a friendly, safe, easy to use place on the Web for everyone in the community to post news items, create a unified community calendar, and share photos, recipes, opinions. This is a place where you can take the lead in telling your own story. As a registered Savannahnow.com user, you get your own weblog, your own photo gallery, and the ability to post entries in special databases such as events and recipes.",Community and Lifestyle,1,William Tappan Thompson,251-500,,,,,,,,,,,,,Private,,,,,,
Montville Plastics & Rubber,https://www.crunchbase.com/organization/montville-plastics-rubber,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Parkman, Ohio, United States",The company Montville Rubber and Plastics specializes in precision profile plastic extrusion of different materials for various industries.,"949,849","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://montvilleplastics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Revival Recordings,https://www.crunchbase.com/organization/revival-recordings,"Media and Entertainment, Music","Wake Forest, North Carolina, United States",Revival Recordings is a record company founded by a family of musicians who are passionate about their work.,"949,851","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://revivalrecs.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrasys,https://www.crunchbase.com/organization/integrasys-453d,"Information Technology, Mobile, Sales","Watchung, New Jersey, United States",Integrasys is a technology provider company.,"949,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.integrasys.com,"Integrasys is a leading technology provider specializing in the development and implementation of mobile sales and route accounting systems. They offer a unique combination of solid direct Store delivery (DSD) business experience matched with a proven track record of successful system implementations. Their solutions can be implemented as stand alone systems or can be integrated to existing host, ERP solutions.","Information Technology, Mobile, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliant Resources Group,https://www.crunchbase.com/organization/alliant-resources-group,"Financial Services, Insurance, Logistics","Stamford, Connecticut, United States","Alliant Resources Group was formed to provide agencies an exciting new option for the future, a path for growth through partnership.","949,856","East Coast, New England, Northeastern US",,Closed,2000-12-06,day,,,,none,For Profit,http://www.alliantresourcesgroup.com/,"Alliant Resources Group was formed to provide agencies an exciting new option for the future...a path for growth through partnership. Alliant is building a national distribution company for insurance and financial services products, reaching a broad base of middle market clients through a growing network of regional operations. Alliant provides increased capabilities through a full spectrum of insurance-related products and financial services, enhanced carrier relationships, cross-selling support and capital to grow your business. By coordinating the strengths of Alliant's companies, and by creating access to a greater range of technical, financial, professional and marketing resources, they assist each agency to grow while maintaining its ability to operate in its marketplace. Key components of Alliant's strategy are strong sales management and cross-selling. Their continued growth will be achieved through selective acquisitions of leading insurance agencies and financial services companies. They are seeking successful companies committed to growth.","Financial Services, Transportation",,,501-1000,1,,65000000,USD,65000000,65000000,USD,65000000,"GE Capital, LaSalle Bank, The Provident Bank, Heller Financial",1,4,,Private,,,,,,
Ksa Marketing,https://www.crunchbase.com/organization/ksa-marketing,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Social Media Management","Warwick, Rhode Island, United States","Ksa Marketing is a creative agency that provides branding, social media strategy, advertising campaigns, and digital marketing services.","949,859","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://teamksa.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Katie Schibler Conn,11-50,,,,,,,,,,,,,Private,,,,,,
HarperOne,https://www.crunchbase.com/organization/harperone,"Books, EBooks, Publishing","San Francisco, California, United States","HarperOne publishes books on religion, spirituality, health, personal growth, and social change.","949,860","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://harperone.com,"HarperOne represents a broad and diverse collection of voices, cultures, and perspectives. Each imprint—Amistad, HarperVia, HarperCollins Español, and more.  Their graphic storytelling books use illustration and themes of compassion, connection, and mental health.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Registry for Diagnostic Medical Sonography,https://www.crunchbase.com/organization/american-registry-for-diagnostic-medical-sonography,"Education, Medical, Non Profit, Test and Measurement","Rockville, Maryland, United States",ARDMS is a non-profit organisation that is engaged in administering examination and awarding certifications in the field of ultrasound.,"949,860","Washington DC Metro Area, East Coast, Southern US",,Active,1975-06-01,month,,,,,Non-profit,https://www.ardms.org/discover-ardms/,,"Data and Analytics, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
