Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aviva Stanoff Design,https://www.crunchbase.com/organization/aviva-stanoff-design,"Fashion, Home Decor, Textiles","Vista, California, United States","Aviva Stanoff Design specializes in textile design, home decor, crystals, minerals, wallcoverings, pillows, throws, and gifts.","1,085,131","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://avivastanoff.com/,,"Clothing and Apparel, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialoverse,https://www.crunchbase.com/organization/dialoverse,"Artificial Intelligence (AI), Chatbot, Computer Vision, Metaverse, Natural Language Processing, Software, Virtual Reality","Cheyenne, Wyoming, United States",AI-powered humanoids and chatbots to automate interactions with clients online and in the Metaverse,"1,085,137",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.dialoverse.com/,AI-powered humanoids and chatbots to automate interactions with clients online and in the Metaverse,"Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doloxe,https://www.crunchbase.com/organization/doloxe,"Analytics, Biotechnology, Pharmaceutical","Santa Clara, California, United States","Doloxe provides intelligence tools, insights, and database services.","1,085,142","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://doloxe.com,"Doloxe provides pharmaceuticals, biotechnology, clinical trials, data insights, data visualization, regulatory expert, drug forecast, competitive intelligence, business development, strategic data, market launch, drug success rates, biomarkers, drug manufacturing, drug expiry, and contract services.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Producer Enterprises,https://www.crunchbase.com/organization/top-producer-enterprises,"Commercial Real Estate, Construction, Real Estate","San Diego, California, United States",Top Producer Enterprises is a  real estate & financial company.,"1,085,145","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.topproducersre-financial.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenzar,https://www.crunchbase.com/organization/tenzar,"Apps, Software","San Diego, California, United States",Software Technologies For Advanced Computing Workloads,"1,085,145","Greater San Diego Area, West Coast, Western US",,Closed,2015-01-01,day,,,2019-01-01,year,For Profit,https://www.tenzar.com,,"Apps, Software",1,Kevin Yedid-Botton,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Stern Resources,https://www.crunchbase.com/organization/stern-resources,"Business Development, Consulting, Human Resources, Recruiting, Staffing Agency","Oakland, California, United States","Stern Resources is a staffing and recruiting firm that offers contract recruitment, executive search, career coaching, and consulting.","1,085,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sternresources.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiyAudio,https://www.crunchbase.com/organization/diyaudio,"Audio, Consumer Electronics, Music","Sheridan, Wyoming, United States",DiyAudio is a marketplace that distributes and supplies a wide range of audio equipment and music-related products online.,"1,085,146",Western US,,Active,,,,,,,For Profit,https://www.diyaudio.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
"Teeth, Gums & Beyond",https://www.crunchbase.com/organization/teeth-gums-beyond,"Dental, Health Care, Medical","Daly City, California, United States","Teeth, Gums & Beyond provides scaling, root planing, root canal treatment, and tooth-colored fillings services.","1,085,149","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://teethgumsandbeyond.com,"Teeth, Gums & Beyond offers services like scaling and root planing, deep cleaning, arestin placement, antibiotic for gums, bonding, tooth-colored fillings, porcelain onlays, porcelain veneers, bridges, teeth whitening, metal crowns, invisalign, athletic mouthguards, nightguards, sealants, dentures, root canal treatment, implant crown restoration, oral sleep appliance, and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Neurosurgical Associates,https://www.crunchbase.com/organization/southwest-neurosurgical-associates,"Health Care, Health Diagnostics, Medical","Albuquerque, New Mexico, United States",Southwest Neurosurgical Associates offers treatment for surgical disorders of the brain and spine.,"1,085,154",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.swnsa.com,"Southwest Neurosurgical Associates is a non-surgical, minimally invasive technique used to treat a variety of brain disorders. Neurologic disorders they treat include malignant brain tumors, meningiomas, acoustic neuromas, pituitary adenomas, and functional disorders including trigeminal neuralgia, parkinson disease, and essential tremor.",Health Care,1,Andrew Metzger,11-50,,,,,,,,,,,,,Private,,,,,,
Transition Productions,https://www.crunchbase.com/organization/transition-productions,"Film, Film Production, Media and Entertainment","Los Angeles, California, United States","Transition Productions is a film production company that provides video production, editing, and entertainment services.","1,085,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.transitionproductions.com/,,"Media and Entertainment, Video",1,Kevin Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
BESLA,https://www.crunchbase.com/organization/besla,"Association, Communities, Non Profit","Los Angeles, California, United States","BESLA is a non-profit organization that aims to advance the excellence of professionals in the entertainment, sports and related industries.","1,085,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.besla.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity Land Title Agency of Cincinnati,https://www.crunchbase.com/organization/fidelity-land-title-agency-of-cincinnati,"Commercial, Insurance, Lending, Real Estate","Cincinnati, Ohio, United States",Fidelity Land Title Agency of Cincinnati is a real estate closing company.,"1,085,160","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fidelitylandtitle.com,"Fidelity Land Title Agency of Cincinnati is committed to providing its clients with title and related services. Their services include escrow services, relocation services, insurance, and commercial.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoonRock,https://www.crunchbase.com/organization/moonrock,"Blockchain, Cryptocurrency, Virtual Currency","Miami, Florida, United States",MoonRock is a token that controls staked cryptos.,"1,085,163","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://moonrockdao.com,"MoonRock provides a collection of services based on contracts and decentralized applications that form a decentralized financial ecosystem and provide users with access to a variety of financial services such as investments, loans, trading, and many more.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Memphis Capital,https://www.crunchbase.com/organization/memphis-capital,"Advice, Financial Services, Lending","Memphis, Tennessee, United States",Memphis Capital is a boutique firm that advises institutional investors and builds custom balance sheet solutions.,"1,085,165",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.memphiscapital.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Link,https://www.crunchbase.com/organization/ivy-link,"Education, Management Consulting, Office Administration","New York, New York, United States","Ivy Link is an education strategy company that offers College Admissions, Application Advising, and other services.","1,085,167","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.myivylink.com,"Ivy Link is an education strategy company that offers College Admissions, Application Advising, and other services. The company was founded in 2008 and is headquartered in New York, United States.","Administrative Services, Education, Professional Services",1,Adam Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
James Imaging Systems,https://www.crunchbase.com/organization/james-imaging-systems,"Document Management, Printing, Software","Brookfield, Wisconsin, United States",James Imaging Systems is a provider of document imaging and printing solutions.,"1,085,171","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.jamesimaging.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triqor Group,https://www.crunchbase.com/organization/triqor-group,"Advice, Commercial Real Estate, Real Estate, Real Estate Investment","Newport Beach, California, United States","Triqor Group is a commercial real estate company delivering investment advisory, brokerage and support services.","1,085,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://triqorgroup.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Building Maintenance,https://www.crunchbase.com/organization/premiere-building-maintenance,"Building Maintenance, Facilities Support Services, Janitorial Service, Service Industry","Knoxville, Tennessee, United States","Premiere Building Maintenance renders facility, landscape management, mobile maintenance, post-construction cleaning & janitorial services.","1,085,174",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://premierebuilding.com/,,"Administrative Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VRI Environmental Services,https://www.crunchbase.com/organization/vri-environmental-services,"Consulting, Environmental Consulting, Waste Management","Lagrangeville, New York, United States",VRI Environmental Services provides the full spectrum of services required to operate and maintain water and wastewater facilities.,"1,085,175","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://vri-usa.com/,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cognitive Consulting,https://www.crunchbase.com/organization/cognitive-consulting-cc0b,"Consulting, Market Research, Marketing","Norwalk, Connecticut, United States",Cognitive Consulting is a hybrid agency that blends art and science to provide customized solutions.,"1,085,178","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cognitiveconsulting.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Jerry Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Pramand,https://www.crunchbase.com/organization/pramand,Manufacturing,"Boston, Massachusetts, United States",Pramand is a medical equipment manufacturing company.,"1,085,181","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,,https://pramandllc.com,,Manufacturing,1,Amarpreet Sawhney,11-50,,,,,,,,,,,,,Private,,,,,,
Trendline Brands,https://www.crunchbase.com/organization/trendline-brands,E-Commerce,"Sandy, Utah, United States",Trendline Brands is an online consumer goods serves company.,"1,085,186",Western US,,Active,2016-01-01,year,,,,,For Profit,https://trendlinebrands.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
TEMSCONSU,https://www.crunchbase.com/organization/temsconsu,"Cloud Computing, Cyber Security, DevOps, Software","El Segundo, California, United States","TEMSCONSU is an IT consultancy that provides system design, devops, and cyber security services for businesses.","1,085,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://temsconsu.com,"TEMSCONSU is an IT consultancy service to include IT audit and security audits for all businesses. their services include business case justification, strategy, implementation, social plugins, data backup, program management, test environment management, migrating applications to the cloud, business solutions design, requirements gathering, system design, DevOps, and cybersecurity.","Information Technology, Internet Services, Privacy and Security, Software",1,Valentine Wats,11-50,,,,,,,,,,,,,Private,,,,,,
