Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Badran Tax & Accounting,https://www.crunchbase.com/organization/badran-tax-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","New Brunswick, New Jersey, United States","Badran Tax & Accounting offers payroll, audits, business consulting, insurance, bookkeeping, financial and retirement planning services.","1,768,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.badrantax.com/,"Our firm provides outstanding service to our clients because of our dedication to the three underlying principles of Professionalism, Responsiveness, and Quality. We specialize in Accounting, Bookkeeping, QuickBooks, Tax Preparation and Planning, IRS representation, Payroll Services, Audit Representation, Reducing IRS Tax Debt, and more!","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelAQ,https://www.crunchbase.com/organization/intelaq,"Internet of Things, Smart Building, Software","North Syracuse, New York, United States",IntelAQ developing IoT solutions in the smart building and indoor air quality markets.,"1,768,144","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://iotright.com,"IntelAQ developing real-time solutions in the smart building and indoor air quality markets - producing smarter, safer, and healthier green buildings within the healthcare, educational, hospitality, government, and commercial office environment markets.","Internet Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Power & Gas,https://www.crunchbase.com/organization/spring-power-gas,Energy,"Harrisburg, Pennsylvania, United States",Spring Power & Gas is a leading energy supplier offering environmentally focused electricity and gas services.,"1,768,146","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://springpowerandgas.us/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Gillian Executive Search,https://www.crunchbase.com/organization/gillian-executive-search-inc,"Property Development, Real Estate, Recruiting, Staffing Agency","Long Beach, California, United States","gessearch is an Executive Search firm dedicated to serving Real Estate Development industries such as Architecture, Engineering, and more.","1,768,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.gessearch.com,,"Administrative Services, Professional Services, Real Estate",1,Kipp Gillian,1-10,,,,,,,,,,,,,Private,,,,,,
BinaryLabs,https://www.crunchbase.com/organization/binarylabs,Software,"San Diego, California, United States",BinaryLabs is one of the premier custom software development companies. They are experts in Flash developmen,"1,768,158","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,1993-01-01,year,,,,none,For Profit,http://www.binarylabs.com,BinaryLabs is one of the premier custom software development companies. They are experts in Flash developmen,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Yacht Basin,https://www.crunchbase.com/organization/atlantic-yacht-basin,"Commercial, Fuel, Marine Transportation","Chesapeake, Virginia, United States",Atlantic Yacht Basin provides repair and storage facilities.,"1,768,159","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atlanticyachtbasin.com,"Atlantic Yacht Basin provides craftsmanship and service. They provide repair and storage facilities. They provide fully equipped machine, carpentry, and paint/refinishing shops, a skilled hauling crew, and a well-stocked marine store on premises.","Energy, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case Management,https://www.crunchbase.com/organization/case-management-9ff1,"Health Care, Non Profit, Primary and Urgent Care, Social Assistance","Memphis, Tennessee, United States","Case Management is a non-profit organization that provides residential treatment, primary care, and care management services.","1,768,160",Southern US,$10M to $50M,Active,1990-06-01,month,,,,,Non-profit,https://cmiofmemphis.org,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Eaton Asphalt Paving Co.,",https://www.crunchbase.com/organization/eaton-asphalt-paving-co,"Civil Engineering, Commercial, Construction","Walton, Kentucky, United States","Eaton Asphalt Paving Co. specializes in asphalt milling, asphalt paving, parking lots, residential roadways, and highway construction.","1,768,169",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://eatonasphalt.com,"Eaton Asphalt Paving Co. is an asphalt milling and paving company that specializes in parking lots, residential streets, and highway buildings. They specialize in asphalt contracting services road construction and rehabilitation, asphalt milling, paving, commercial parking lots, residential roadways, and heavy highway projects.","Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChiroSolve,https://www.crunchbase.com/organization/chirosolve,"Biotechnology, Chemical, Health Care, Pharmaceutical","San Jose, California, United States","ChiroSolve provides R and D solutions to help pharmaceutical, agrochemical, and cosmetics sectors.","1,768,169","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chirosolve.com,"ChiroSolve offers pharmaceutical and agrochemical companies a fast-track to their early discovery research. They provide R and D help to the pharmaceutical, agrochemical, and cosmetics sectors whose products are based on small molecules with chiral activity. Their products include standard kits, glass vial kits, and strong acid kits. It offers 384 different commercially viable chiral separation options to screen the racemate against in the form of screening kits.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanctuary Spa,https://www.crunchbase.com/organization/sanctuary-spa,"Cosmetics, Health Care, Wellness","Houston, Texas, United States","Sanctuary Spa offers facials, skincare, massage, bodywork, hair removal, waxing, and yoni steam services.","1,768,176","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.besanctuary.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPC,https://www.crunchbase.com/organization/mpc-004a,"Apparel, Delivery, Shopping, Supply Chain Management","Jacksonville, Oregon, United States","MPC supplies and distributes men's and boy's apparel, bumper stickers, drinkware, tag frames, and accessories.","1,768,178","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.mitchellproffitt.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skill Voyage,https://www.crunchbase.com/organization/skill-voyage,"Communities, Education","New York, New York, United States",Skill Voyage is where people can go to learn new skills online,"1,768,183","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://skillvoyage.com,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairly Painless Advertising,https://www.crunchbase.com/organization/fairly-painless-advertising,"Advertising, Marketing","Holland, Michigan, United States",Fairly Painless Advertising provider of marketing and advertising services.,"1,768,185","Great Lakes, Midwestern US",,Active,1992-01-01,year,2020-03-30,day,,,For Profit,https://fairlypainless.com/,"Fairly Painless Advertising agency has built a reputation for excellence with both B2B and consumer-facing brands, and its in-house team of 12 employees has been curated from some of the finest agencies and production companies in the world. Fairly Painless serves leading regional and national organizations in the automotive and manufacturing, consumer products, education, financial services, non-profit and retail sectors.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dental Innovations,https://www.crunchbase.com/organization/dental-innovations-4c41,"Dental, Health Care, Medical","Greenville, South Carolina, United States","Dental Innovations is a dental clinic that specializes in general dentistry, root canals, dental implants, and sedation dentistry.","1,768,186","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.innovateyoursmile.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Perspective Contracting,https://www.crunchbase.com/organization/perspective-contracting,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Madison, New Jersey, United States",Perspective Contracting is a property improvement company that provides home renovation and remodeling services.,"1,768,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://perspectivecontracting.com,"Perspective Contracting is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",1,Gerald Judd,11-50,,,,,,,,,,,,,Private,,,,,,
Charlottesville Family Medicine,https://www.crunchbase.com/organization/charlottesville-family-medicine,"Consulting, Health Care, Health Diagnostics","Charlottesville, Virginia, United States","Charlottesville Family Medicine offers primary health care, diagnosis, consulting and services.","1,768,193","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.charlottesvillemedicine.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Investigative Services Agency,https://www.crunchbase.com/organization/investigative-services-agency,"Consulting, Security","Orland Park, Illinois, United States",Investigative Services Agency is a security firm that offers private investigations and security services.,"1,768,196","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1998-01-01,year,,,2011-01-01,year,For Profit,http://www.investigative-agency.com,"Investigative Services Agency (ISA) is a fully-licensed Detective and Security Agency specializing in a wide range of investigative, security and protection services. The company was co-founded in 1998 by James Miller, President, and Lauren Cooper, Vice President. ISA offers high-class professional services in the areas of: Corporate Investigations Private Investigations Marital Surveillance Security Services Corporate Consulting All agents are highly trained and supervised by James Miller, a renowned investigator, firearms expert, and security genius himself. ISA provides sophisticated, professional surveillance, investigations, protection, counter surveillance, security and recovery services to businesses, professionals, and individuals. The company also specializes in providing a diverse pool of security personnel including individuals from a variety of ethnic and racial backgrounds, age groups and other criteria that best suit the needs of its clients. More information about ISA and its services may be read at http://www.investigative-agency.com.","Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compadres Design,https://www.crunchbase.com/organization/compadres-design,"Advertising, Fashion, Graphic Design, Printing","Victoria, Texas, United States","Compadres Design specialises in screen printing, embroidery, promotional items, safety uniforms, and small to large signs.","1,768,198",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.compadresdesign.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
