Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
123Deals,https://www.crunchbase.com/organization/123deals-com,"Advertising, E-Commerce, Internet, Marketing","Kenansville, Florida, United States","123Deals is a France-based social group service that offers search engine promotions, coupons, and local discounts.","259,076","East Coast, Southern US",$1M to $10M,Closed,2007-04-01,day,,,2020-01-01,year,For Profit,http://123Deals.com,"''123Deals'' (sometimes referred to as '''123Deals.com''') is a web portal focusing on publishing special deals and coupons from major retail and online stores. The web portal, which is divided into different sections, was created under the intention of letting people save money and time for their online shopping experience. It also know as an affiliated marketing site.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFINIT,https://www.crunchbase.com/organization/nfinit,"Cloud Computing, IaaS, Information Technology, Internet, Security, Software","San Diego, California, United States",NFINIT delivers managed cloud and infrastructure solutions optimized for any workload and any business.,"259,076","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,2022-04-26,day,,,For Profit,https://nfinit.com,"NFINIT delivers managed cloud and infrastructure solutions optimized for any workload and any business. It is a leading provider of enterprise-class cloud, connectivity, colocation, and technology services. As a full-stack technology services company, they maintain a consultative approach that ensures a complete understanding of the clients’ unique challenges and requirements to help place their workloads in the most optimal environment. NFINIT is formerly known as AIS Technology Services and was founded in 1989.","Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Slipper,https://www.crunchbase.com/organization/slipper,"Apps, Social Media","Walnut, California, United States",Slipper is a smartphone application that enables users to find their long lost loved ones.,"259,077","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-05-01,day,,,2020-01-01,year,For Profit,http://www.slipperapp.com,"Slipper is a smartphone application that enables users to find their long lost loved ones. Users have to post their stories on the application, and its algorithms will point to the right people.  Slipper was launched in May 2014 and is based in Walnut, California.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Baptist Health,https://www.crunchbase.com/organization/baptist-health-inc,"Health Care, Hospital, Medical, Rehabilitation","Little Rock, Arkansas, United States","Baptist Health provides cancer, behavioral health, nutrition, endocrinology and infusion therapy services.","259,078",Southern US,$10B+,Active,1921-02-16,day,,,,,For Profit,https://www.baptist-health.com/,"Baptist Health provides cancer, behavioral health, nutrition, endocrinology, gastroenterology, heart, infectious diseases and infusion therapy services.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Gundersen Health System,https://www.crunchbase.com/organization/gundersen-health-system,"Health Care, Hospital, Medical, Non Profit","La Crosse, Wisconsin, United States",Gundersen Health System provides quality health services through a comprehensive health network.,"259,079","Great Lakes, Midwestern US",$1B to $10B,Active,1891-01-01,year,,,,,Non-profit,https://www.gundersenhealth.org,,"Health Care, Other, Social Impact",1,Adolf Gundersen,5001-10000,,,,,,,,,,,,,Private,,,,,,
Kylie.ai,https://www.crunchbase.com/organization/kylie-ai,"Artificial Intelligence (AI), Internet, Machine Learning","San Francisco, California, United States",Kylie offers artificial intelligence cloning technology services.,"259,082","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,2019-11-12,day,,none,For Profit,https://www.kylie.ai,Kylie provides a proprietary AI method that allows conversational AI to handle complex conversations.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Jamasen Rodriguez, Sinan Ozdemir",11-50,4,M&A,,USD,,,USD,,"SeedInvest, Right Side Capital Management, Half Court Ventures, Family Angel Management Fund, Sunmeet Jolly",1,6,,Private,,,,,,
Prefer,https://www.crunchbase.com/organization/prefer,"Home Services, Mobile Apps, Professional Services","San Francisco, California, United States",Prefer is a referral network for independent professionals to grow their businesses.,"259,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.prefer.com/,Prefer is a referral network for independent professionals to grow their businesses.,"Apps, Mobile, Other, Real Estate, Software",4,"Andrew Barr, Julio Vasconcellos, Scott Belsky, Vitor Lourenco",1-10,1,Early Stage Venture,,USD,,,USD,,"BoxGroup, Social Capital, SVA, Adam D’Angelo, Benchmark",1,29,,Private,,,,,,
Avidian Technologies,https://www.crunchbase.com/organization/avidian-technologies,"Contact Management, CRM, Email, SaaS, Software","Redmond, Washington, United States","Avidian Technologies offers Prophet, which is a customer relationship management software suite built into Microsoft outlook.","259,087","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.avidian.com,"Avidian Technologies makes Prophet, customer relationship management (CRM) software built into Microsoft Outlook. Over 15,000 companies worldwide currently use Prophet. This number is growing every day. Avidian proudly offers three versions: Prophet 6 OnPremise, Prophet OnDemand hosted service, and Prophet Mobile. Prophet distinguishes itself from competing CRMs in three key ways: 1.Built into Outlook: Prophet is built directly into Outlook. This means that users don’t need to constantly flip between two applications or manage multiple contact databases. Prophet integrates so seamlessly with Outlook that it feels like the email application simply gained additional smart features and functionality. As a result, employees don’t need to spend time navigating an entirely different application. 2. Built within the .Net platform: Providing Prophet on the .NET platform means that it integrates with Outlook at the object level. This also allows easy extension into other parts of a business. In addition, users can easily share Prophet and Outlook information with other applications. 3. Built to leverage Outlook data: Prophet turns existing Outlook data into the building blocks of effective sales management solutions. Every e-mail sent, appointment made, or task created can be viewed, tracked and connected to opportunities. This increases strategic data organization and makes finding critical pieces of opportunity information easy.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"James Wong, Tim Nguyen",11-50,,,,,,,,,,,,,Private,,,,,,
DigiServed,https://www.crunchbase.com/organization/digiserved,"Internet, Online Portals, Software","Newark, Delaware, United States",DigiServed revolutionizes the way businesses hire freelance talent online through service-as-a-product model.,"259,091","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.digiserved.com,"DigiServed is disrupting the space of freelancing and online work. It enables companies to take advantage of the unique benefits of using freelancers, which are currently only available to tech-savvy users, and to help build online businesses primarily through freelance services. It is an e-commerce model that makes buying freelance services as simple as buying products online.","Internet Services, Software",2,"Kleanthis Georgaris, Stelios Tzivakis",1-10,1,Seed,130000,EUR,151153,130000,EUR,151153,,,,,Private,,,,,,
Softgate Systems,https://www.crunchbase.com/organization/softgate-systems,"Billing, E-Commerce, Finance, Financial Services, FinTech, Payments, Retail","Fairfield, New Jersey, United States",Softgate Systems offers a retail payments exchange platform that connects retailers and billers with the cash-preferred consumer base.,"259,094","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1993-01-01,year,2015-07-14,day,,none,For Profit,http://www.softgatesystems.com,"Softgate Systems has transformed the payments industry with the Retail Payments Exchange—the only open exchange connecting ISOs, integrated partners, service providers, merchants, retailers, and billers to leading services and technologies that meet the needs of the cash-preferred consumer base. Softgate also operates one of the largest national networks of independent neighborhood-based payment centers in the country, providing reliable bill payment and prepaid services to cash-preferred customers through the PayXchange service. Softgate Systems is the former IPP of America, which was established in 1993. In November 2009, IPP purchased Softgate Systems, Inc, an aggregator of prepaid services, and in 2010 evolved the corporate identity to Softgate Systems, marking the advancement of product offerings—bill payment, prepaid services, and international services.","Commerce and Shopping, Financial Services, Payments, Software",1,Alex Cooper,51-100,2,M&A,,USD,,7500000,USD,7500000,"Edison Partners, Wellington Financial",,2,1,Private,,,,,,
Nestle Purina North America,https://www.crunchbase.com/organization/nestle-purina-north-america,"Food and Beverage, Food Processing, Wellness","St Louis, Missouri, United States",Nestle Purina North America is a food and beverage company dedicated to bettering people's lives and contributing to a healthier future.,"259,097",Midwestern US,$1B to $10B,Active,1894-01-01,year,,,,,For Profit,https://www.nestlejobs.com/nestle-purina,,"Food and Beverage, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Maast,https://www.crunchbase.com/organization/maast,"Banking, Embedded Software, Finance","Atlanta, Georgia, United States",Maast,"259,099","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://maast.com,"Maast integrates payments, banking, loans, and other services into software providers' platforms through a single connection, contract and integration. Maast is headquartered in Atlanta, Georgia and was founded in 2022.","Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeFonds by FrenchFounders,https://www.crunchbase.com/organization/lefonds-by-frenchfounders,,"New York, New York, United States",LeFonds by FrenchFounders focuses on bringing our community power to support global ambition.,"259,101","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.lefonds.vc,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
HackerAgency,https://www.crunchbase.com/organization/hackeragency,Advertising,"Seattle, Washington, United States",A global direct marketing agency with expertise across all media channels and a focus on the metrics that matter.,"259,102","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://hal2l.com/,"At HackerAgency, They are obsessed with results. We’re a global direct marketing agency with expertise across all media channels and a focus on the metrics that matter. Their success generating ROI for Their clients makes us the leader in the world of CRM. From Leads to Loyalty, no agency on earth develops and deploys data-driven strategies and creative that engages and compels customers to take action the way HackerAgency does. They don’t just move the needle—They bury it.","Advertising, Sales and Marketing",1,Spyro Kourtis,251-500,,,,,,,,,,,,,Private,,,,,,
