Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
5G Marketing Pros,https://www.crunchbase.com/organization/5g-marketing-pros,"Advertising, Email, Internet, Management Consulting, Social Media Marketing","Sarasota, Florida, United States","5G Marketing Pros is a company that provides web development, designing, and social media marketing that assists to increase sales.","1,484,141","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.5gmarketingpros.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mason Jars Company,https://www.crunchbase.com/organization/mason-jars-company,"Consumer Goods, Manufacturing, Product Design","Erie, Pennsylvania, United States","Mason Jars Company manufactures innovative, sustainable mason jars for beverage, personal care, and household products.","1,484,142","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://masonjars.com/,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreams Animation,https://www.crunchbase.com/organization/dreams-animation,"Advertising, E-Commerce, SEO, Social Media Marketing, Software, Web Design, Web Development","Astoria, New York, United States",Web Development & Online Marketing,"1,484,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.DreamsAnimation.com,"Dreams Animation is a Full Service Web Development and E-commerce Website Design Company in New York City. We specialize Custom Web Design and Ecommerce Design. We offer Organic Search Engine Optimization (SEO) and other strategic Online Marketing tools such as custom business cards, brochures, flyers and more. Dreams Animation is one-stop-shop for all your business needs. We provide for our clients a great gamma of solutions necessary for a successful advertising campaign. We are proud of our efficient and talented team of designers and developers who consistently exceed our client's expectations.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",2,"Nurzhamal Ryskulova, Ricardo Diaz De La Vega",11-50,,,,,,,,,,,,,Private,,,,,,
T3 Technologies,https://www.crunchbase.com/organization/t3-technologies-c1c7,"Enterprise Software, Technical Support","Sturgis, Michigan, United States",T3 Technologies offers software and hardware integration services including tracking and authentication services for various industries.,"1,484,148","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.t3tracking.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kann Advisory Group,https://www.crunchbase.com/organization/kann-advisory-group,,"Orlando, Florida, United States",Kann Advisory Group is a Professional Training & Coaching center.,"1,484,153","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://kannadvisory.com/,,,1,Kraig Kann,,,,,,,,,,,,,,Private,,,,,,
FLOAT STL,https://www.crunchbase.com/organization/float-stl,"Health Care, Therapeutics, Wellness","St Louis, Missouri, United States",FLOAT STL provides floating therapy for mind and body rejuvenation and wellness.,"1,484,155",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.floatingstl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rengel & Co. Architects,https://www.crunchbase.com/organization/rengel-company-architects,"Architecture, Civil Engineering, Commercial","Tustin, California, United States",Rengel & Co. Architects is an architectural firm that focuses on commercial and industrial architecture for both private and public sectors.,"1,484,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rengelarch.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Center,https://www.crunchbase.com/organization/building-center,"Building Material, Delivery, Hardware, Retail, Wholesale","Gloucester, Massachusetts, United States","Building Center is a supplier of doors, flooring, stair parts, bath cabinetry lumber, plywood roofing, siding, windows, paint, and hardware.","1,484,156","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.bcgloucester.com,,"Administrative Services, Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHI Corporation,https://www.crunchbase.com/organization/shi-corporation,"Environmental Consulting, Outsourcing","Salt Lake City, Utah, United States",Shi Corporation provides protection and improvement of environmental services.,"1,484,159",Western US,,Active,2009-02-10,day,,,,,For Profit,https://www.shi-corp.com,,Professional Services,1,Kiichi Hatayama,,,,,,,,,,,,,,Private,,,,,,
Probity,https://www.crunchbase.com/organization/probity,"Health Care, Medical, Software","Camp Hill, Pennsylvania, United States",Probity Medical Transcription is a leading provider of clinical documentation to the healthcare industry.,"1,484,167","Great Lakes, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://probitymt.com,"Probity Medical Transcription is a leading provider of clinical documentation to the healthcare industry. Its robust IT platform features best-of-breed technology applications that enhance the creation and delivery of clinical information and promote the adoption of electronic health records (EHR). Highly scalable, its services deliver solutions perfectly tailored to institutions ranging from Level I trauma centers to a national network of over 100 acute care facilities, surgery centers, physician group practices and more.","Health Care, Software",1,David A. Plummer,51-100,1,,1275000,USD,1275000,1275000,USD,1275000,,,,,Private,,,,,,
KAABOO,https://www.crunchbase.com/organization/kaaboo,"Concerts, Event Management, Events, Media and Entertainment, Music, Ticketing","Greenwood Village, Colorado, United States",KAABOO provides live entertainment solutions.,"1,484,170","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://kaaboollc.com/,"Forget what you have experienced before at music festivals. Forbes Magazine says we are shifting the live entertainent paradigm, and they couldn't be more accurate. KAABOO is the perfect weekend escape, described in a word that comes from whatever we feel like yelling when we're high on life and having fun. KAABOO is a curated three-day sound voyage that combines rock-n-roll music and tastemaking events in a modern wonderland on the warm shores of the pacific. Where every detail is designed for your enjoyment and clean, comfortable amenities inspire you to break from your busy life, let loose and enjoy the experience.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chillicothe Gazette,https://www.crunchbase.com/organization/chillicothe-gazette,"Digital Media, News, Publishing","Chillicothe, Ohio, United States","Chillicothe Gazette is the number one source for Chillicothe, Ross County and Ohio breaking news, sports, photos and videos.","1,484,172","Great Lakes, Midwestern US",,Active,1800-01-01,year,,,,,For Profit,https://www.chillicothegazette.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Therapeutic Learning Center,https://www.crunchbase.com/organization/therapeutic-learning-center,"E-Learning, Therapeutics, Training","Solana Beach, California, United States","Therapeutic Learning Center offers educational therapy, academic tutoring, cognitive training, and professional development services.","1,484,177","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://therapeuticlearning.com ,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Blazing Media,https://www.crunchbase.com/organization/blue-blazing-media,"Advertising, Content, Public Relations, Social Media","Scottsdale, Arizona, United States",Full Service Digital Marketing Company,"1,484,178","Greater Phoenix Area, Western US",Less than $1M,Active,2007-08-01,day,,,,,For Profit,http://www.BlueBlazingMedia.com,"Blue Blazing media is a full service national digital agency catering to INC1000 companies. Encompassing traditional marketing fundamentals and social marketing technologies Blue Blazing Media applies a ""360 degree customer-centric"" approach to client's online business efforts.  Managed by a digital strategist, usability and a human element to every community is a weighted value with every client.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WS Property,https://www.crunchbase.com/organization/ws-property,"Leasing, Property Management, Real Estate","Bloomington, Indiana, United States",WS Property is a real estate agency for property management.,"1,484,178","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wspropertygroup.com,"WS Property provides property management services including general lease administration, tenant relations and rent collections, daily operations and maintenance, on-site property inspections, professional preventive maintenance, and emergency response. They develop detailed marketing materials that include site signage, window signage, location-specific demographics, traffic counts, site plans, and photos for advertising peoples' property.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Music Store,https://www.crunchbase.com/organization/dc-music-store,"Audiobooks, Lighting, Music, Musical Instruments, Software","East Liverpool, Ohio, United States","DC Music Store offers percussion, lighting, software, amps, books, musical equipment, instrument, recording, sound systems, and accessories.","1,484,183","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dcmusicstore.com,,"Hardware, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kings Volkswagen,https://www.crunchbase.com/organization/kings-volkswagen,"Automotive, Financial Services, Local Business","Cincinnati, Ohio, United States",Kings Volkswagen is a car dealership that sells used and new cars and offers auto financing and repair services.,"1,484,186","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.vwkings.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossfield Technology,https://www.crunchbase.com/organization/crossfield-technology,"Artificial Intelligence (AI), Information Technology","Austin, Texas, United States",Crossfield Technology’s research and development team specializes in creating innovative solutions for challenging Machine-to-Machine (M2M).,"1,484,188",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.crossfieldtech.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Haven,https://www.crunchbase.com/organization/the-haven-01ef,"Health Care, Home Health Care, Mental Health, Nursing and Residential Care","Salt Lake City, Utah, United States","The Haven is a healthcare company that provides residential, lifestyle, and mental healthcare services.","1,484,191",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://havenhelps.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Baker Group of Companies,https://www.crunchbase.com/organization/the-baker-group-of-companies,"Debt Collections, Finance, Financial Services","Katy, Texas, United States","The Baker Group of Companies is a financial firm that offers debt collection, asset and liability reports, and private investigator services","1,484,193","Greater Houston Area, Southern US",,Active,2009-01-01,month,,,,,For Profit,https://gobakergroup.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
