Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fire Grounds Coffee Co.,https://www.crunchbase.com/organization/fire-grounds-coffee-co,"Coffee, E-Commerce, Food and Beverage, Manufacturing","Dallas, Texas, United States",Fire Grounds Coffee Co. manufactures artisanal coffee pods.,"1,440,121","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://firegroundscoffeecompany.com,"Fire Grounds Coffee Co, LLC is a manufacturing company that specializes in the production of artisanal coffee pods. The company's products are air roasted and produced in small batches, available in Medium Roast, Dark Roast, and Full City. In addition to coffee, Fire Grounds Coffee Co also offers apparel that celebrates the mission of first responders. The company's products are available in DFW Walmart's, Sprouts Grocery Stores in Texas, and on Amazon. Fire Grounds Coffee Co is also active on social media platforms, where it shares product updates, special offers, and more.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L S Hospitality,https://www.crunchbase.com/organization/l-s-hospitality,"Customer Service, Hospitality, Housekeeping Service, Janitorial Service","North Miami Beach, Florida, United States",LS Hospitality provides commercial hospitality services.,"1,440,122","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lshospitality.com,"LS Hospitality is a service management company. They provide commercial cleaning solutions, janitorial service, maid service, kitchen line cook service, dishwasher service, bellhop, doorman service, valet service, hard surface cleaning, carpet, upholstery, granite, countertops, tile, and natural stone.","Administrative Services, Other, Professional Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
BEINCOURT,https://www.crunchbase.com/organization/beincourt,"Audio, Legal Tech, Virtualization","San Antonio, Texas, United States",BEINCOURT is a technology platform for virtual justice.,"1,440,125",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://beincourt.com,"BEINCOURT enhances the in-person court experience, simplifies virtual hearings, and allows for a state-of-the-art hybrid experience. It features private and judges sidebars, evidence camera integration, and simultaneous interpretation. Its services include enhanced audio solutions, basic interpreter solutions, and essential courtroom solutions.","Hardware, Information Technology, Media and Entertainment, Music and Audio, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Yachting Company,https://www.crunchbase.com/organization/miami-yachting-company,"Boating, Leisure, Marine Transportation, Travel","Miami Beach, Florida, United States","Miami Yachting Company provides yacht charters, boating, recreational, sailing, and boat rental services.","1,440,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miamiyachtingcompany.com/,,"Community and Lifestyle, Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co.Protect,https://www.crunchbase.com/organization/co-protect,"Apparel, Consumer Goods, E-Commerce, Health Care","Huntington Beach, California, United States","Co.Protect is an online seller of protective equipment for sports, entertainment, apparel, and healthcare.","1,440,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://co-protectglobal.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
comet messenger,https://www.crunchbase.com/organization/comet-messenger,"Delivery, Logistics, Transportation","Chicago, Illinois, United States",Comet Messenger is a transportation company that provides logistics services for the commercial and residential sectors.,"1,440,134","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cometmessenger.com,Comet Messenger is a logistics firm that offers transportation services for the home and business sectors. They provide freight services and customer services. They also provide online order system services and delivery services.,"Administrative Services, Transportation",1,Jim Sailer,11-50,,,,,,,,,,,,,Private,,,,,,
Talktrac,https://www.crunchbase.com/organization/talktrac,"Cloud Data Services, Database, Education, Information Technology, Internet","Waycross, Georgia, United States",Talktrac offers a cloud-based platform for educators and therapists to track and document student progress.,"1,440,134","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://talktrac.com,"Talktrac, a product of The Meco Group, LLC, is an internet-based company that offers a cloud-based platform designed to streamline and simplify the process of tracking and documenting student progress for educators and therapists. The platform provides features such as data collection, progress tracking, report generation, and scheduling. It aims to reduce paperwork, increase efficiency, and improve communication among educators, therapists, and parents. The company's product is primarily targeted towards professionals in the education and therapy sectors.","Data and Analytics, Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Killington Pico Realty,https://www.crunchbase.com/organization/killington-pico-realty,"Property Management, Real Estate, Sales","Killington, Vermont, United States",Killington Pico Realty is a real estate agency.,"1,440,135","New England, Northeastern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,https://www.killingtonpicorealty.com,"Killington Pico Realty provides in the sale, lease, and purchase of home, condominium, and land. They provide an unprecedented level of service to their listing clients.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masport Pumps,https://www.crunchbase.com/organization/masport-pumps,"Machinery Manufacturing, Manufacturing","Lincoln, Nebraska, United States","Masport designs, manufactures, and assembles vacuum pumps and associated products.","1,440,138",Midwestern US,,Active,1910-01-01,year,,,,,For Profit,https://www.masportpump.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Tree House Pad & Paper,https://www.crunchbase.com/organization/tree-house-pad-paper,"B2B, Manufacturing, Paper Manufacturing","Corona, California, United States",Tree House Pad & Paper is a stationery product manufacturing company.,"1,440,146","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://treehousepaper.com/,"Tree House Pad & Paper manufactures labels, packing paper, and stationery products. Their products include packing paper, newsprint, converting, packaging, sketchbooks, ruled paper, bundled newsprint, drawing pads, art pads, craft pads, writing tablets, sketch pads, ruled newsprint, blank newsprint, and boxed newsprint.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Driven Forward LLC.,https://www.crunchbase.com/organization/driven-forward-llc,"Consulting, E-Commerce, Education, Legal","Chevy Chase, Maryland, United States",Drivenforward is a website that deals with coaching and training in order to help become better at business.,"1,440,147","Washington DC Metro Area, East Coast, Southern US",,Closed,2007-03-01,day,,,2019-12-31,day,For Profit,http://drivenforward.com,,"Commerce and Shopping, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnSite Power,https://www.crunchbase.com/organization/onsite-power,"Electronics, Manufacturing","Aurora, Colorado, United States",Manufacturer's rep firm for the Onsite Power Generator Industry. Providing resources to onsite generator products.,"1,440,149","Greater Denver Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.onsitepowerinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildcat Steel & Fabrication,https://www.crunchbase.com/organization/wildcat-steel-fabrication,"Building Material, Construction, Manufacturing, Product Design","Hardeeville, South Carolina, United States",Wildcat Steel & Fabricating provides fabrication and erection of structural steel.,"1,440,150","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wildcatsteel.com,"Wildcat Steel & Fabricating provides up-to-date stamped books and certified operators for forklifts, cranes, and aerial lifts. They provide conventional steel building construction, columns, beams, x-bracing, multistory buildings, trusses, and building renovations and additions. They also offer new construction services and custom design fabrication. They offer fabrication and installation of commercial mezzanines, stairs, ladders, and handrails for new and existing structures.","Design, Manufacturing, Real Estate",1,Jon Richards,11-50,,,,,,,,,,,,,Private,,,,,,
P2PU,https://www.crunchbase.com/organization/p2pu,"E-Learning, EdTech, Education","San Francisco, California, United States",P2PU is a nonprofit online open learning community that allows users to organize and participate in courses and study groups.,"1,440,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-09-09,day,,,,,Non-profit,https://p2pu.org,P2PU is a nonprofit online open learning community that allows users to organize and participate in courses and study groups to learn about specific topics.,"Education, Software",1,Delia Browne,1-10,1,,,,,,USD,,The Alliant Credit Union Foundation,1,1,,Private,,,,,,
DaCruz Manufacturing,https://www.crunchbase.com/organization/dacruz-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Bristol, Connecticut, United States","DaCruz Manufacturing is a precision manufacturing company that produces machined components, components, and sub-assemblies.","1,440,158","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dacruzmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Limitlesslane,https://www.crunchbase.com/organization/limitlesslane,"Internet, Privacy, Security, Software","Los Angeles, California, United States",Limitlesslane is a password and digital life manager that enables its users to store and manage their passwords in a secure vault.,"1,440,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-11-18,day,,,,,For Profit,https://limitlesslane.com/,"Limitlesslane is a password and digital life manager that enables its users to store and manage their passwords in a secure vault. It was launched on November 18, 2012, and is based in Los Angeles, California, United States.","Internet Services, Privacy and Security, Software",1,Sam Mahdjoub,1-10,1,Seed,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
East Tennessee Iron & Metal,https://www.crunchbase.com/organization/east-tennessee-iron-metal,"Industrial, Precious Metals, Recycling","Bulls Gap, Tennessee, United States",East Tennessee Iron & Metal is an industrial scrap recycling company.,"1,440,163",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://easttniron.com,"East Tennessee Iron & Metal provides products for busheling, heavy melt, shredded, plate and structure, steel turnings, flashings, bundles, and cast iron borings. They also include sheet aluminum, cast aluminum, aluminum turnings, and irony aluminum. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Natural Resources, Sustainability",1,James Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Dimensions,https://www.crunchbase.com/organization/advanced-dimensions,"Consumer Goods, E-Commerce, Small and Medium Businesses","Unadilla, New York, United States","Advanced Dimensions is an online store that offers laser measurement tools, layout tools, and accessories products.","1,440,166","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://advanceddimensions.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaySlay,https://www.crunchbase.com/organization/wayslay,"Beauty, Delivery, Mobile Apps","Miami, Florida, United States",WaySlay is an on-demand delivery app for beauty supplies.,"1,440,168","Greater Miami Area, East Coast, Southern US",,Active,2020-03-11,day,,,,,For Profit,https://www.wayslay.com,WaySlay is an on-demand delivery app for beauty supplies connecting customers with local beauty supply stores. The company is passionate about providing convenience to consumers that use black hair care products and empowering beauty supply stores to grow by tech-enabling their business.,"Administrative Services, Apps, Consumer Goods, Mobile, Software",2,"Ian Grant II, Mike James",1-10,,,,,,,,,,,,,Private,,,,,,
