Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oak Mill Pediatrics,https://www.crunchbase.com/organization/oak-mill-pediatrics,"Child Care, Health Care, Wellness","Niles, Illinois, United States",Oak Mill Pediatrics provides pediatric care for children.,"2,786,156","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oakmillpediatrics.com,,Health Care,1,Elzbieta Lojewski,,,,,,,,,,,,,,Private,,,,,,
Wrestling News World,https://www.crunchbase.com/organization/wrestling-news-world,"Publishing, Recreation, Sports","Phoenix, Arizona, United States","Wrestling news world is a rumor from industry insiders. We have the latest WWE news, rumors, scoops, spoilers, and results.","2,786,162","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.wrestlingnewsworld.com/,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Castle Gate Real Estate,https://www.crunchbase.com/organization/castle-gate-real-estate,"Property Management, Real Estate, Service Industry","Cornelius, North Carolina, United States",Castle Gate Real Estate is a real estate and property management service provider company.,"2,786,167","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://castlegategroup.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Asthma and Allergy Center,https://www.crunchbase.com/organization/huntington-asthma-and-allergy-center,"Health Care, Hospital, Medical","Pasadena, California, United States","Huntington Asthma and Allergy Center provides consultations, immunotherapy, and skin testing services.","2,786,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.myallergymd.com,"Huntington Asthma and Allergy Center offers consultations, immunotherapy, and skin testing services. It treats allergic and immunologic conditions in a caring and compassionate manner. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mysouthwest Florida Home Search,https://www.crunchbase.com/organization/mysouthwest-florida-home-search,"Property Management, Real Estate, Rental, Residential","Naples, Florida, United States","Mysouthwest Florida Home Search is a real estate firm that specializes in residential housing, and rental apartments.","2,786,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mysouthwestfloridahomesearch.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
1eCommerce Agency,https://www.crunchbase.com/organization/1ecommerce-agency,"E-Commerce, E-Commerce Platforms, Web Design, Web Development","Houston, Texas, United States",1eCommerce Agency specializes in e-commerce design and development services.,"2,786,174","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://1ecommerceagency.com/,,"Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Luke Heart Institute,https://www.crunchbase.com/organization/st-luke-heart-institute,"Health Care, Health Diagnostics, Wellness","Brooksville, Florida, United States","St. Luke Heart Institute offers cardiology consultation, echocardiography, and ultrasound services.","2,786,179","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stlukeheart.com,"St. Luke Heart Institute provides health care services that include nuclear stress test, treadmill stress test, hypertension, chest pain, peripheral vascular disease, cholesterol management, chest pain evaluation, cholesterol, arrhythmias, hypertension, peripheral vascular disease, women's heart disease, cardiology consult, echocardiography, ultrasound, risk analysis and management.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Portland Wine Bar and Winery,https://www.crunchbase.com/organization/the-portland-wine-bar-and-winery,Wine And Spirits,"Portland, Oregon, United States","Portland Wine Bar The Portland Wine Bar is a wine bar, winery tasting room and wine bottle shop.","2,786,186","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bestportlandwinebar.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digestive Disease Associates,https://www.crunchbase.com/organization/digestive-disease-associates-973f,"Health Care, Medical, Wellness","San Diego, California, United States",Digestive Disease Associates is a medical center that provides routine and emergency gastroenterology services.,"2,786,189","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.3dcinc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dakota Country Magazine,https://www.crunchbase.com/organization/dakota-country-magazine,"Information Services, Publishing, Subscription Service","Bismarck, North Dakota, United States","Dakota Country Magazine publishes content on fishing and hunting in the Dakotas, promoting wise use of wildlife resources.","2,786,190",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dakotacountrymagazine.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GO: Fitness,https://www.crunchbase.com/organization/go-fitness-1fb0,"Fitness, Health Care, Wellness","Franklin, Ohio, United States",GO: Fitness provides a functional training hybrid center.,"2,786,192","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gofitnesscenter.com,GO: Fitness provides a functional training hybrid center for people wanting results by working with coaches in various levels of training sessions or for the self-trained person wanting to use a variety of equipment.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoxJump,https://www.crunchbase.com/organization/boxjump,Software,"Chicago, Illinois, United States",BoxJump produces mobile and tablet apps for the functional fitness community.,"2,786,196","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://boxjump.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BUSINESS PROS,https://www.crunchbase.com/organization/business-pros-8dfd,"Advice, Business Development","Fort Worth, Texas, United States",BUSINESS PROS is an advisory firm that provides business educational content to business owners.,"2,786,200","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://businessprosdfw.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Center,https://www.crunchbase.com/organization/palm-center,"Government, Legal, Non Profit","San Francisco, California, United States",Palm Center is a non-profit organization that enhances the quality of public dialogue about critical and controversial public policy issues.,"2,786,201","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.palmcenter.org/,,"Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Grand Traverse Insurance Group,https://www.crunchbase.com/organization/grand-traverse-insurance-group,"Consulting, Employee Benefits, Insurance","Traverse City, Michigan, United States","Grand Traverse Insurance Group is a boutique benefits consulting, brokerage, and administration firm that provides employee benefits.","2,786,204","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandtraverseinsurancegroup.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koho Realty,https://www.crunchbase.com/organization/koho-realty,"Real Estate, Residential, Sales","Raleigh, North Carolina, United States",Koho Realty offers real estate services.,"2,786,205","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kohorealty.com,"Koho Realty offers a variety of options for home purchasers and sellers.The contact mode of the company is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MetaHelm,https://www.crunchbase.com/organization/metahelm,"Business Development, Consulting, Management Consulting, Presentations","Seattle, Washington, United States","MetaHelm is a management consulting company that helps business executives present, persuade, and mobilize people with confidence.","2,786,212","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.metahelm.com/,"MetaHelm is a management consulting company that helps business executives present, persuade, and mobilize people with confidence. The company also helps business executives build a strategic narrative that will get everyone to understand their business. Whether you are preparing for a pitch, an executive keynote, or product launch, you will maximize your chances of success and lower your anxiety. They help you impress your audience with an unforgettable story and then teach you the process so you can do it forever. It also offers presentation coaching for business leaders when the stakes are high and you need to sell your ideas effectively. MetaHelm was founded in 2016 and is headquartered in Seattle, Washington, USA.","Professional Services, Software",1,Guillaume Wiatr,1-10,,,,,,,,,,,,,Private,,,,,,
Keith E Gregory & Associates,https://www.crunchbase.com/organization/keith-e-gregory-associates,Legal,"Las Vegas, Nevada, United States",Keith E Gregory & Associates is a law firm based in Las Vegas that deals with personal injury cases.,"2,786,213",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gregory-law.com,Keith E Gregory & Associates-personal injury attorney is a leading law firm that has many professional and experienced associated with them in Las Vegas. the best of Personal Injury Attorneys  Las Vegas.Their expertise can help  help you get favorable results for your case.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FMR Communications,https://www.crunchbase.com/organization/fmr-communications,"Advertising, Printing, Unified Communications","Pennington, New Jersey, United States",FMR Communications offers customised solutions in digital and print media that help to ideally promote products or events.,"2,786,216","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.fmrcommunications.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Comedy Underground,https://www.crunchbase.com/organization/comedy-underground,"Events, Food and Beverage, Media and Entertainment","Seattle, Washington, United States","The Comedy Underground is an entertainment company that provides events, parties, and dining services.","2,786,217","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.comedyunderground.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mora Valley Ranch Supply,https://www.crunchbase.com/organization/mora-valley-ranch-supply,"Animal Feed, Customer Service, Hardware","Mora, New Mexico, United States","Mora Valley Ranch Supply provides hardware, electric, plumbing supplies, animal feed, and veterinary products.","2,786,218",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://moravalleyranchsupply.com,"Modern Convenience with Old-Fashioned Service"" Mora Valley Ranch Supply Company was founded to provide hardware, feed, ranch and other goods for the Mora Valley community. We will provide products at fair and competitive prices with service focusing on each customer individually. ""If we don't have it, we can get it!""","Agriculture and Farming, Hardware, Other, Professional Services",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
