Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Tech Industries,https://www.crunchbase.com/organization/applied-tech-industries,"Chemical, Chemical Engineering, Industrial","Chesterfield, Missouri, United States",Applied Tech Industries provides aquence and autophoretic coating services.,"1,803,588",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://appliedtechind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qspear,https://www.crunchbase.com/organization/qspear,"Business Process Automation (BPA), Consulting, Information Technology, Software","Lake Mary, Florida, United States",Qspear Consultancy is the preferred IT Consulting partner for the implementation of business process automation solutions.,"1,803,590","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.qspear.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valjato Engineering,https://www.crunchbase.com/organization/valjato-engineering,"Civil Engineering, Construction, Consulting","Brooklyn, New York, United States","Valjato Engineering is an engineering consulting firm offering structural, construction, and logistics planning.","1,803,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.valjatopc.com,"Valjato Engineering is a structural engineering firm specializing in tower, crawler, and mobile hydraulic crane placement studies. They provide structural and construction engineering, logistics planning, and permit expediting. They provide inquiries through phone calls and email.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruise Planners,https://www.crunchbase.com/organization/cruise-planners-80b2,Travel,"Cedartown, Georgia, United States","Travel Planning In Cedartown, GA","1,803,610","East Coast, Southern US",,Active,,,,,,,For Profit,http://dreamvacationhunters.com,"Address : 109 Breck Dr, Cedartown, GA 30125, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
CathAid,https://www.crunchbase.com/organization/cathaid,"Health Care, Health Diagnostics, Medical Device","Augusta, Georgia, United States","CathAid allows clinicians to secure catheters, detect positional shifts, and provide a medical seal around the entry site.","1,803,612","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cathaid.com,"Cathaid is a medical device that allows clinicians to secure catheters, detect positional shifts, and provide a medical seal around the entry site. Founded  by George Hsu in 2017 Cathaid is headquartered in Augusta, Georgia.",Health Care,2,"George Hsu, Xiaoyu Zheng",1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Dental Care,https://www.crunchbase.com/organization/clearview-dental-care,"Dental, Health Care, Medical","Metairie, Louisiana, United States",Clearview Dental Care provides general and cosmetic dentistry services.,"1,803,613",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.clearviewdentalcare.com,"Clearview Dental Care provides crowns, bridges, veneers, root canals, partials, extractions, implant restorations, pediatric care, and tooth-colored mercury-free fillings. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tycoonz,https://www.crunchbase.com/organization/tycoonz,"Apps, Internet, Social Media, Software","Columbus, Ohio, United States",Social Media SaaS,"1,803,616","Great Lakes, Midwestern US",,Active,2021-06-28,day,,,,,For Profit,https://Tycoonz.io,"Tycoonz enables social media users to build, scale, and monetize their online reach by mimicking today’s top media conglomerates.","Apps, Internet Services, Media and Entertainment, Software",1,Jordan Linn,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Specialty Infusions,https://www.crunchbase.com/organization/specialty-infusions,"Health Care, Hospital, Medical, Nursing and Residential Care, Wellness","Barstow, California, United States","Specialty Infusions provides chemotherapy, biotherapy, and nursing care services.","1,803,618","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.specialtyinfusionsnursingcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steelwood Capital,https://www.crunchbase.com/organization/steelwood-capital,"Asset Management, Finance, Financial Services","Los Angeles, California, United States","Steelwood Capital provides seeks to acquire, manage and grow a high-potential, privately-held, and small to medium-sized business.","1,803,623","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.steelwoodcapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ETrade Supply,https://www.crunchbase.com/organization/etrade-supply,Telecommunications,"Dallas, Texas, United States",ETrade Supply provides cell phone and data capture parts as well post sales consumer electronics solutions and services.,"1,803,624","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.etradesupply.com/,"ETrade Supply is specialized in the wholesale supply of cell phone and data capture parts as well in post sales consumer electronics solutions and services. It also maintains facilities dedicated to OEM new, OEM reclaimed, and contract production of consumer electronics repair parts. ETrade Supply was founded in 2005 and is based in Dallas, Texas, United States.",Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates of Tampa Bay,https://www.crunchbase.com/organization/dermatology-associates-of-tampa-bay,"Health Care, Hospital, Medical, Wellness","Tampa, Florida, United States",Dermatology Associates of Tampa Bay provides medical and cosmetic skin care services.,"1,803,625","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dermassociatesoftb.com,"Dermatology Associates of Tampa Bay offers skin care services. Their services include skin irritations, patch testing, skin cancers, aging skin, sun spots, allergic reactions, mole removal, hair disorders, nail disorders, cosmetic botox, chemical peels, microdermabrasion, laser vein removal, micro needling, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vogel Real Estate,https://www.crunchbase.com/organization/vogel-real-estate,"Auctions, Property Management, Real Estate","Monticello, Indiana, United States","Vogel Real Estate is a real estate firm that provides services for property appraisals, auctions, rentals, management, and sales.","1,803,630","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.vogel-real-estate.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnTime Transcriptions,https://www.crunchbase.com/organization/ontime-transcriptions,"Audio, Translation Service, Video Editing","Franklin, Tennessee, United States","OnTime Transcriptions provides transcription and captioning services, converting audio to written format for various organizations.","1,803,636",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ontimetranscriptions.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Dental Center,https://www.crunchbase.com/organization/thomas-dental-center,"Cosmetic Surgery, Dental, Health Care","Statesboro, Georgia, United States","Thomas Dental Center provides routine cleaning, crowns and bridges, fluoride treatment, teeth filling, whitening, and bonding services.","1,803,638","East Coast, Southern US",,Active,,,,,,,For Profit,https://thomasdentalcenterga.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kid O Toys,https://www.crunchbase.com/organization/kid-o-toys,"Manufacturing, Toys","New York, New York, United States",Kid O Toys operates as a toy manufacturer.,"1,803,645","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,2018-02-14,day,,,For Profit,http://www.kidotoys.com/,Kid O Toys operates as a toy manufacturer.,"Consumer Goods, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Anetics,https://www.crunchbase.com/organization/anetics,Security,"Pittsfield, Massachusetts, United States","Anetics provides to clients with better ways to manage trade positions, inventory, locate stock and facilitate straight through dealing.","1,803,646","East Coast, New England, Northeastern US",,Active,2012-01-01,year,2016-02-05,day,,,For Profit,http://anetics.com,"The focus at Anetics has been to provide clients with better ways to manage trade positions, inventory, locate stock and facilitate straight through dealing.  Their tools help to control every aspect of daily work flow, inter-system, cross-platform, and with your trading partners.",Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Unity Palo Alto,https://www.crunchbase.com/organization/unity-palo-alto,"Events, Non Profit, Religion","Palo Alto, California, United States",Unity Palo Alto offers positive and practical spiritual teachings that empowers abundant and meaningful living.,"1,803,650","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.unitypaloalto.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Valley CPA,https://www.crunchbase.com/organization/treasure-valley-cpa,"Accounting, Financial Services, Outsourcing, Small and Medium Businesses","Boise, Idaho, United States","Treasure Valley CPA specializes in accounting, bookkeeping, outsourcing, payroll, quickbooks, and tax management services to SMEs.","1,803,650",Western US,Less than $1M,Active,,,,,,,For Profit,https://treasurevalleycpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andersons Accounting,https://www.crunchbase.com/organization/andersons-accounting,"Accounting, Financial Services, Professional Services, Tax Preparation","Layton, Utah, United States","Andersons Accounting specializes in accounting, bookkeeping, audits, payroll, financial statements, tax planning & tax preparation services.","1,803,651",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.andersonsaccounting.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
YachtCreators,https://www.crunchbase.com/organization/yachtcreators,"Marine Transportation, Transportation","Fort Lauderdale, Florida, United States","YachtCreators constructs yachts and yacht brands for buyers, brokers, and builders.","1,803,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://yachtcreators.com,,Transportation,1,Barin Cardenas,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Surgical Consultants,https://www.crunchbase.com/organization/custom-surgical-consultants,"Cosmetic Surgery, Health Care, Hospital, Management Consulting, Training","Street, Maryland, United States",Custom surgical consultants offers healthcare services.,"1,803,654","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://customsurgicalconsultants.com,"Custom surgical consultants have come to the right place! Custom surgical's professionals can assist in all things outpatient surgery. Whether developing an ambulatory surgery center, an office-based surgical suite, or looking to improve the current center, their real-world, ""hands-on""​ experienced professionals will assist in navigating the process. Custom surgical professionals pride themselves on delivering up-to-date knowledge and information in this ever-changing healthcare environment. They have grown as an organization over the last 14 years, building solid networks and relationships along the way. Their professionals know what works in the ambulatory setting and what does not. Allow them to take the ""trial and error""​ out of developing or running the center and let their experience guide. Reach out today for a free initial consultation.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MagicBus.com,https://www.crunchbase.com/organization/magicbus-com,"Internet, Lead Generation, Mobile Apps, SEO, Software","Dunedin, Florida, United States",MagicBus.com is a software company that provides internet lead generation services.,"1,803,658","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.magicbus.com,"MagicBus.com offers internet lead generation software services. They develop and implement an internet marketing strategy that generates internet leads for their business. Their services include localization and SEO services, long-term internet strategy, websites for every device, search engine maximization, accessibility and ADA compliance, marketing analytics and measurement, targeted email and social media, custom software applications, and mobile app development.","Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily Sentinel,https://www.crunchbase.com/organization/the-daily-sentinel,"Journalism, News, Publishing","Nacogdoches, Texas, United States",The Daily Sentinel is a social and sports news publisher.,"1,803,665",Southern US,,Active,1899-01-01,year,,,,,For Profit,https://www.dailysentinel.com,The Daily Sentinel provides readers with the information and opinions they need to make informed decisions and assist local companies in growing through efficient marketing. The newspaper has received numerous awards for its breaking news coverage and captivating community service journalism. The Sentinel publishes articles and advertisements in print and online.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WoundKair Concepts,https://www.crunchbase.com/organization/woundkair-concepts,"Health Care, Manufacturing, Medical Device","Fort Worth, Texas, United States",WoundKair Concepts is a wound care technology company that offers wound care products and medical devices.,"1,803,666","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.truekast.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massey Builders' Supply,https://www.crunchbase.com/organization/massey-builders-supply,"Building Material, Timber, Windows","Richmond, Virginia, United States","Massey Builders' Supply is a building materials dealer, providing products and services to builders and contractors.","1,803,668","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://masseybuilders.com,"Massey Builders' Supply is a building materials dealer. They provide products and services to builders and contractors. They supply lumber and a range of building products, including roofing, siding, doors, windows, decking, railings, and millwork, to builders and remodelers.","Natural Resources, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planning Strategies,https://www.crunchbase.com/organization/planning-strategies,"Business Development, Consulting, Management Consulting","Dallas, Texas, United States",Planning Strategies provides management consulting services.,"1,803,676","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.planningstrategies.net,"Planning Strategies is a management company. Management consulting is the process of assisting businesses in improving their performance. Organizations may hire management consultants for a variety of reasons, including obtaining external counsel and having access to consultants' specific skills.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest of OH,https://www.crunchbase.com/organization/harvest-of-oh,"Cannabis, Farming, Loyalty Programs","Cleveland, Ohio, United States",Harvest of OH is a medical-only cannabis company that focuses on improving lives through the goodness of cannabis.,"1,803,677","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.harvestofoh.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunny Limos,https://www.crunchbase.com/organization/sunny-limos,"Automotive, Electric Vehicle, Transportation, Travel","Southampton, New York, United States",Sunny Limos is a transportation comoany that provides car and bus services.,"1,803,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sunnylimos.com,operate a professional fleet of clean corporate vehicles from sedans to buses that are inspected daily to ensure the safety of their clients.,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Engineering Services,https://www.crunchbase.com/organization/sigma-engineering-services,"Consulting, Legal, Product Design","Houston, Texas, United States",Sigma is a is a professional full-service structural design and engineering consulting company.,"1,803,681","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.engineeringsvc.com,Sigma is a Houston-based full-service structural design and engineering consulting company with over 40 years of experience designing and constructing structures that stand the tests of time and nature.,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riesterer Financial,https://www.crunchbase.com/organization/riesterer-financial,"Financial Services, Insurance, Retirement","Kiel, Wisconsin, United States","Riesterer Financial provides health insurance, retirement, and business planning services.","1,803,688","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.rfsadvisors.net,"Riesterer Financial provides investment and insurance services. They provide retirement planning, ira transfers, estate planning, tax advantage options, investment advisory services, multi-generational planning, asset protection, elder care planning, business planning, health insurance consulting, life insurance planning, funeral pre-planning, life insurance, medicare advantage health plans, long term care insurance, and dental insurance services.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire & Great Jones Creative Arts Foundation,https://www.crunchbase.com/organization/empire-great-jones-creative-arts-foundation,"Art, Music, Non Profit","Milwaukee, Wisconsin, United States",Empire & Great Jones Creative Arts Foundation is a non-profit organization that encourages and promotes talented artists.,"1,803,688","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.egjpress.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGC Environmental Brokerage Services,https://www.crunchbase.com/organization/bgc-environmental-brokerage-services,"Energy Management, Finance, Financial Services","New York, New York, United States",BGC Environmental Brokerage Services provides financial services to environmental and green energy markets.,"1,803,689","Greater New York Area, East Coast, Northeastern US",,Active,2011-08-01,day,,,,,For Profit,http://www.bgcebs.com/,,"Energy, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Actualog,https://www.crunchbase.com/organization/actualog,"B2B, Information Technology, Software","Redmond, Washington, United States",Actualog solve the problem of the product information management focusing on complex technical products targeting B2B and B2G sectors.,"1,803,691","Greater Seattle Area, West Coast, Western US",,Active,2011-05-01,day,,,,,For Profit,http://en-us.actualog.com,"Actualog solve the problem of the product information management focusing on complex technical products targeting B2B and B2G sectors. Actualog addresses the challenge that key product information is currently scattered across multiple sources and is not available to all interested parties. We help companies around the world to manage and share information about products, materials, and technologies using our cloud social platform. Actualog is a revolutionary cloud-based Social Product Information Management solution that allows creating and managing high quality product information using the expertise and knowledge of the manufacturers and most competent customers from around the world. It is specially designed to meet the special requirements typical of the B2B sector. Actualog offers services for product information providers and product information users. Information providers are manufacturing companies, large distributors or transnational corporations. Information users are all companies and services buying products or providing related services such as appraisal and insurance companies. The person who knows the most about an item is the person who makes or sells it. Producers/distributors may define product categories’ attributes and describe their products better than anyone else. Our framework supports effective experts’ collaboration in industry communities and allows the creation of a unified classifier and a single product repository for companies and organization.  In fact we offer a crowdsourcing platform. Using Actualog users can automatically generate and update their inventory using information provided by suppliers. We provide a single version of the truth about products. Producers create product profile using category template. Actualog generates a unified product name using product name template for selected category. We ensure data quality in terms or completeness, consistency and accuracy. «Create once, use many times» is our motto. Actualog supports corporate and military procurement best practices: •	suppliers provide product information using pre-defined product description format and catalog structure; •	buyers use catalog to identify items and they can use product characteristics to find an item and possible alternatives; •	product catalog is organized using a unified classification approach and product characteristics. The entire product lifecycle is supported from its conception, through R&D, design and manufacture, to service and disposal. The players who supply complex products with lots of attributes and characteristics, and procuring organizations with hundreds of thousands of items of supply detailed technical documentation and visual information will benefit the most from the use of the system.  There are three key points in product information management: •	item identification that is about unique product record without duplicates, •	item management that is about ownership of the product record, •	product information quality – complete, actual and comprehensive product information available to interested parties. Actualog provides a system to manage product information (PIM), flexibly create catalogue, and the integration of business data. It also offers an online platform to enable a social network of experts and business partners. More specifically: •	Actualog PIM allows to define a list of product characteristics and attributes and supports the creation of a centralized product repository. It also insures product data quality such as manage product duplications.  •	Actualog Catalog Management allows creating and managing product catalogs, including offers, exhibition catalogs, and procurement catalogs. •	Actualog Data Integration provides functionality to share product and catalog information between business partners. •	Social PIM. Our solution enables communities of international experts to define products’ metadata, standardize classifications attributes. This result in enabling the most competent experts, representatives of the manufacturing companies, customers, and research institutions to be members of the expert community. Additionally, we provide the complete set of features to support collaboration and engage our experts. Actualog offers Social Network features like the Activity Stream, Expert Ratings, Voting, Discussions, Comments, Messages, Notifications and Following features. Actualog allows anyone to join the expert Community. We allow any user to contribute: create categories and attributes, add translations and upload additional information. All submitted changes come through moderation process. Crowdsourcing platform supports discussions allowing all experts to take part in decision-making process. In addition, the following processes are supported by our platform: •	Product Profile 360°. Actualog provides a Product Profile capability, which is conceptually similar to a profile in Social Networks. It ensure 360° degree view of the product and helps suppliers to create and manage  product descriptions, images, components references, documentation and media consistent and timely at all stages of the product lifecycle. •	Content Distributions. We allow embedding product profiles, company profiles and even catalogs into external websites. •	Industry focus. Actualog Communities. Nowadays professionals live and communicate in isolated professional universes. Experts speak the professional jargon, read professional journals, and meet at professional conferences and exhibitions, share ideas on industry specific resources and groups in social networks. Communities in Actualog allow professional to work in the environment designed for particular industry, you will see only categories and products, companies and experts related to your professional community. Actualog has forty professional communities, for example: Energy, Telecom, Medicine, Oil&Gas, and Nanotechnology. •	Ecosystem. Actualog provides integration and data exchange with ERP, MDM and other IT systems. It supports exchanging information about products, materials, categories and associated documents and images. It is possible to import and export of individual products and their properties, as well as product catalogs. Suppliers and customers are able to use their own codes for products and categories. •	Standards. Actualog supports the leading international, local and industry product classification systems such as UN SPSС and eCl@ss and global standardization frameworks such as ISO and DIN. •	Personalization and usability. Actualog is adaptable to the needs of users and their roles. Products and categories available to a user can be adjusted according to his or her industry, position and personal preferences. For every user, the system looks as though it was designed specifically for the industry in which the company operates. •	Multiple languages. A major barrier for the development of the world economy through international trade is the problem of the exchange of information because of the use of national languages, of the various systems of measurement, the application of various standards. As a global solution, Actualog helps to overcome barriers in international business interactions. Our solution allows the users to simultaneously create and edit information in multiple languages. We offer a unique solution for collaboration in multi-lingual environment. For example, we support auto-translation for the content to simplify data entry. Users can collaborate using translation for messages and comments in Activity Stream.","Information Technology, Other, Software",2,"Elena Fleming, Kate Koltunova",1-10,,,,,,,,,,,,,Private,,,,,,
Black Diamond General Contracting,https://www.crunchbase.com/organization/black-diamond-general-contracting,"Building Material, Commercial, Construction","Jupiter, Florida, United States","Black Diamond General Contracting is a design-build boutique that delivers exceptionally built, meticulously finished commercial spaces.","1,803,695","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.blackdiamondgc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nearshore,https://www.crunchbase.com/organization/nearshore,"Marine Transportation, Satellite Communication, Telecommunications","Houston, Texas, United States",Nearshore provides maritime communications and network security solutions.,"1,803,695","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nearshorenetworks.com,"Nearshore is a telecommunication company. They provide maritime vessel communications, satellite communications service, 4G LTE communications, VOIP, offshore internet, and offshore wifi services.","Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Front Door Marketing,https://www.crunchbase.com/organization/front-door-marketing,"Advertising, Delivery, Marketing, Printing","Houston, Texas, United States",Front door marketing is a door hanging company that produces and supplies hangers as well as deliver advertising material.,"1,803,705","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.frontdoormarketing.net,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enlighten Technology,https://www.crunchbase.com/organization/enlighten-technology,"Information Technology, IT Infrastructure, Security","Honolulu, Hawaii, United States","Enlighten Technology help organizations with information security, help desk, IT infrastructure, consulting, and network services.","1,803,706","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://enlightentechhi.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ACE Group,https://www.crunchbase.com/organization/the-ace-group-1047,"Automotive, Consulting, Training","Lees Summit, Missouri, United States",The ACE Group is an automotive consulting firm that offers finance and insurance services for dealerships.,"1,803,707",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.theacegrp.com,"The ACE Group provides finance and insurance training, vehicle service contracts, automotive dealership consulting, automotive sales development, automotive sales training, and automotive compliance services.  They address inquiries through phone and online applications.","Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute Of Analytics,https://www.crunchbase.com/organization/institute-of-analytics,"Big Data, Education, Internet","Fort Worth, Texas, United States","Institute Of Analytics offers data analytics, big data, and data science courses and placement services.","1,803,722","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.instituteofanalytics.com/,,"Data and Analytics, Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Dental Plan,https://www.crunchbase.com/organization/universal-dental-plan,"Dental, Health Care, Insurance","Boston, Massachusetts, United States",Universal Dental Plan is an affordable dental saving plan..,"1,803,723","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.universaldentalplan.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aljan Co,https://www.crunchbase.com/organization/aljan-co,"Health Care, Personal Health","Madison, Wisconsin, United States","Aljan Co provides patient care services including orthotics, prosthetics, and pedorthics.","1,803,724","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.aljan.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scodigo,https://www.crunchbase.com/organization/scodigo,"Consulting, Information Technology, Software","Kalamazoo, Michigan, United States","Scodigo offers custom software development using FileMaker Pro, PHP and MySQL.","1,803,726","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scodigo.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aritronix,https://www.crunchbase.com/organization/aritronix,"Hardware, Information Technology, Small and Medium Businesses","Scottsdale, Arizona, United States",Aritronix creates products and services at the intersection of hardware and connected technologies.,"1,803,728","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.aritronix.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Hill Tax Solutions,https://www.crunchbase.com/organization/golden-hill-tax-solutions,"Consulting, Finance, Financial Services, Tax Preparation","San Diego, California, United States","Golden Hill Tax Solutions offers tax preparation, audit assistance, debt resolution, and tax planning services.","1,803,729","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://goldenhilltax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLTEK,https://www.crunchbase.com/organization/tltek,"Consulting, Hardware, Information Technology, VoIP","Charleston, West Virginia, United States","TLTEK offers IT consulting, connectivity/cabling, multimedia and hardware services.","1,803,729",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://tltek.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Agents,https://www.crunchbase.com/organization/a-agents,"Extermination Service, Facility Management, Health Care, Home Services","Phoenix, Arizona, United States","A-Agents is a pest control agency that provides home inspections, termite treatments, and offers other rodent control services.","1,803,741","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.a-agents.com,,"Administrative Services, Health Care, Real Estate",1,Bob K.,1-10,,,,,,,,,,,,,Private,,,,,,
Jesse Garcia Real Estate,https://www.crunchbase.com/organization/jesse-garcia-real-estate,Real Estate,"Roseville, California, United States",Helping our clients create wealth through real estate in the Greater Sacramento area for over 18 years.,"1,803,748","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.jessejgarcia.com,"Jesse Garcia Real Estate has been servicing sellers, buyers and investors in the Greater Sacramento area for over 15 years. We've had the privilege of successfully helping our clients achieve their real estate goals. We have the experience and empathy to handle every last detail of your transaction, from finding you the perfect home to negotiating the terms of sale. We take the time to understand each clients unique needs right from the start, and our team approach ensures our clients are working with a specialist each step of the way.",Real Estate,1,Jesse Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Mid States Wool Growers,https://www.crunchbase.com/organization/mid-states-wool-growers,"Consumer Goods, Health Care, Pet, Retail, Veterinary","Winchester, Ohio, United States","Mid States Wool Growers is a wool production company that specializes in animal healthcare, breeding supplies, and sheep and goat equipment.","1,803,749","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://midstateswoolgrowers.com/index.php,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
