Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TriForma Tech,https://www.crunchbase.com/organization/triforma-tech,"IT Management, Network Security, VoIP","Chicago, Illinois, United States","TriForma Tech is an IT company that specializes in cloud solutions, network security, managed IT services, data backup, and VoIP solutions.","1,402,138","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.triforma.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Karl Volkman,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Children's Dentistry,https://www.crunchbase.com/organization/northeast-children-s-dentistry,"Child Care, Dental, Health Care, Medical","San Antonio, Texas, United States",Northeast Children's Dentistry is a dental care center that offers orthodontic treatment services.,"1,402,141",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://necdsa.com,"Northeast Children's Dentistry provides procedures in the lower jaw, the lower teeth, tongue, and lips will have a numbing sensation. Their procedure was in the upper jaw, the teeth, surrounding tissue, and possibly the lip will have the numbing sensation. Conscious sedation is used with young children, apprehensive patients, and when large amounts of treatment are to be done.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ilocal seo,https://www.crunchbase.com/organization/ilocal-seo,"Advertising, Marketing, SEO","Miami, Florida, United States",ilocal seo helps Miami South Florida business owners achieve better online rankings through Search Engine Optimization (SEO).,"1,402,142","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-08-21,day,,,,,For Profit,http://ilocalseo.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YogiProductions,https://www.crunchbase.com/organization/yogiproductions,"Network Security, Web Design, Web Development","Santa Fe, New Mexico, United States",YogiProductions is a multimedia design agency that specializes in website development and maintenance services.,"1,402,146",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://yogipro.co,"YogiProductions is a company that operates in the network security, web design, and web development industries. The company offers a range of services including the creation of products and provision of solutions in these areas. One of their notable services is the provision of monthly WordPress maintenance and security. They also offer a unique creative process that is woven into their work, which is evident in their product and service delivery. YogiProductions also provides a free consultation for potential clients, ensuring they understand the client's needs and requirements before embarking on a project.","Design, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightwok Kitchen,https://www.crunchbase.com/organization/brightwok-kitchen,"Catering, Customer Service, E-Commerce, Food and Beverage","Chicago, Illinois, United States",Brightwok Kitchen provides catering services for events.,"1,402,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://brightwok.com,"Brightwok Kitchen is a catering that sells marinate, grilled meats, craft, sauces, and local seasonal vegetables. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Jeremy Klaben,11-50,,,,,,,,,,,,,Private,,,,,,
ProLine Mechanical,https://www.crunchbase.com/organization/proline-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Professional Services, Service Industry, Smart Building","Elgin, Illinois, United States","ProLine Mechanical is a mechanical contractor for heating, air conditioning, HVAC, and Plumbing repair and maintenance services.","1,402,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.prolinemechanical.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-Mozart Radio,https://www.crunchbase.com/organization/k-mozart-radio,"Broadcasting, Music","Los Angeles, California, United States","K-Mozart Radio is a classical music FM radio station located in Southern California, serving the Los Angeles area and streaming online.","1,402,152","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kmozart.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Auto Leasing,https://www.crunchbase.com/organization/crown-auto-leasing,"Auto Insurance, Automotive, Fleet Management, Leasing, Transportation","Valley Stream, New York, United States","Crown Auto Leasing is an automotive firm that provides motor vehicle leasing, fleet management and insurance services.","1,402,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.crownautoleasing.com/home,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedWire IT,https://www.crunchbase.com/organization/redwire-it,"Consulting, Information Technology, Outsourcing","Roswell, Georgia, United States",RedWire IT is an information technology consulting and systems integration firm.,"1,402,156","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://redwireit.com,"RedWire IT builds robust J2EE service-oriented architecture applications that utilize business process management, portal, middleware, and business intelligence technologies.","Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Environmental Management of Kc,https://www.crunchbase.com/organization/environmental-management-of-kc,"Consulting, Environmental Consulting, Industrial Engineering","Kansas City, Kansas, United States","Environmental Management of Kc utility industry and associated industries in handling their used, non-hazardous transformer oil.","1,402,157",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.emiofkc.com/,"Environmental management of the Kc utility industry and related industries in the disposal of old, non-hazardous transformer oil. EMI's mission is to address the needs of the utility business and related industries in processing spent, non-hazardous transformer oil. EMI has transformed the dynamics of this waste into a positive monetary commodity for the generator, rather than utilities considering it as a costly waste. Simultaneously, EMI has enabled the generator to lower its carbon impact by reusing old oil for future usage. The oil is processed in a cutting-edge plant, allowing for quick turnaround and the acquisition of a variety of back-end oil products. Many diverse businesses use transformer oil, including the utility industry.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Managed Technology,https://www.crunchbase.com/organization/managed-technology,"Information Technology, Software","Smithtown, New York, United States","Managed Technology is providing IT solutions like Cloud Computing, Backup Solutions, Network Security and Server Upgrades.","1,402,159","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.managedt.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BP Properties,https://www.crunchbase.com/organization/bp-properties,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","Winchester, Virginia, United States",BP Properties is a real estate company that provides rental property services.,"1,402,160","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bpproperties.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareRight Technologies,https://www.crunchbase.com/organization/careright-technologies,"Health Care, Information Technology, Software","Laramie, Wyoming, United States",CareRight Technologies provides health care software products and services that help ensure and protect the safety of residents.,"1,402,162",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://carerighttech.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
619 Digital Marketing Solutions,https://www.crunchbase.com/organization/619-digital-marketing-solutions,"Content Creators, Digital Marketing, Internet, Search Engine, Social Media, Web Design","San Diego, California, United States",619 Digital Marketing Solutions design websites and perform local search engine optimization services.,"1,402,162","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://619digital.com,619 Digital Marketing Solutions creates websites for general contractors that are not only attractive but also rank effectively in local search engine results and turn visitors into customers. Customers looking for a general contractor or other home service provider no longer rely on the Yellow Pages or door hangers to identify a reliable business.,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piper Finn,https://www.crunchbase.com/organization/piper-finn-1a9f,E-Commerce,"Lehi, Utah, United States",Piper Finn sells genuine leather kids shoes designed for the modern momma and littles.,"1,402,168",Western US,,Active,2017-01-01,year,,,,,For Profit,http://www.piperfinn.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Silhol Law,https://www.crunchbase.com/organization/silhol-law,"Health Care, Legal, Professional Services","Dallas, Texas, United States",Silhol Law provides reasonably priced legal services in complex healthcare matters.,"1,402,171","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lawsilhol.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monkey Prism,https://www.crunchbase.com/organization/monkey-prism,"Android, Apps, Gaming, iOS, Mobile, Mobile Apps, Software","San Diego, California, United States","Monkey Prism is a company that makes games and apps for Android, iPhone, iPod Touch and iPad.","1,402,171","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.monkeyprism.com,,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wellington Group,https://www.crunchbase.com/organization/the-wellington-group-c872,"Consulting, Financial Services, Risk Management","Indianapolis, Indiana, United States","The Wellington Group provides tax strategies, hedge inflation, and integration.","1,402,172","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.thewellingtongroupllc.com,"The Wellington Group provides solutions to individuals, families, and business owners that build long-term capital and maximize access to money. They are committed to coaching, organizing, and educating clients in their financial endeavors. It strives to build personal connections with clients through coaching seminars and client events.","Financial Services, Professional Services",1,Grant B. McPhail,11-50,,,,,,,,,,,,,Private,,,,,,
Innovo Publishing,https://www.crunchbase.com/organization/innovo-publishing,Publishing,"Collierville, Tennessee, United States","Innovo Publishing is Christian-based, family-owned publishing company, offers Traditional Publishing, Cooperative & Independent Publishing.","1,402,172",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.innovopublishing.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs of Montana,https://www.crunchbase.com/organization/signs-of-montana,"Digital Signage, Manufacturing, Product Design","Bozeman, Montana, United States","Signs of Montana designs, manufactures, and installs a variety of signs, also offering repair services.","1,402,180",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.signsofmontana.com,"Signs of Montana is a company that specializes in the design, manufacturing, and installation of signs. The company offers a range of products, including pylons and pole signs. In addition to creating new signage, Signs of Montana also provides installation and repair services. The company is known for its local expertise and operates primarily within its local area. Signs of Montana has grown significantly since its inception, expanding its team and capabilities to meet the needs of its customers.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
