Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Brew Works,https://www.crunchbase.com/organization/atlas-brew-works,"Consulting, Wine And Spirits","Washington, District of Columbia, United States",Atlas Brew Works makes crave-worthy artisanal beer in a variety of styles at their facilities in Ivy City and on Half Street.,"1,007,094","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.atlasbrewworks.com,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross-Spectrum Acoustics,https://www.crunchbase.com/organization/cross-spectrum-acoustics,"Architecture, Audio, Construction, Consulting, Training","East Longmeadow, Massachusetts, United States",Cross-Spectrum Acoustics is a noise and vibration consulting firm.,"1,007,097","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://csacoustics.com,"Cross-Spectrum Acoustics is a consulting firm that provides noise, vibration and acoustical services, noise and vibration measurements, traffic noise consulting services, wind turbine noise assessments, construction noise and vibration analysis, architectural acoustics services, community noise assessments, training, products, audio systems, transit, freight, and high-speed rail, traffic, and highway noise studies.","Education, Media and Entertainment, Music and Audio, Professional Services, Real Estate",2,"Herb Singleton, Lance Meister",11-50,,,,,,,,,,,,,Private,,,,,,
Meros Media,https://www.crunchbase.com/organization/meros-media,"Advertising, Marketing","Las Vegas, Nevada, United States",Meros Media provides health care and regenerative medicine marketing services.,"1,007,099",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.merosmedia.com,"Meros Media is a marketing agency. They provide digital advertising, sms marketing automation, and sales training. They offer health care and regenerative medicine marketing services. Their customers contact through phone and email services.","Advertising, Sales and Marketing",1,Parisa Bady,11-50,,,,,,,,,,,,,Private,,,,,,
NYE Staffing,https://www.crunchbase.com/organization/nye-staffing,"Event Management, Events, Recruiting, Staffing Agency","New York, New York, United States",NYE Staffing is a event staffing agency that offers trained professionals for events.,"1,007,101","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://nyeventsny.com,"NYE Staffing provides staff for catering, promotional models, brand ambassadors, bartenders, and servers. They offer event staffing and model staffing services.","Administrative Services, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toprak Consulting Group,https://www.crunchbase.com/organization/toprak-consulting-group,"Automotive, Consulting, Finance, Marketing","Santa Monica, California, United States","Toprak Consulting Group provides ""Actionable Intelligence"" to the leaders in the global automotive industry.","1,007,101","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://toprakcg.com/,"Toprak Consulting Group provides ""Actionable Intelligence"" to the leaders in the global automotive industry. Founded in 2012 and is based in Santa Monica, California.","Financial Services, Professional Services, Sales and Marketing, Transportation",1,Jesse Toprak,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Fluids Company,https://www.crunchbase.com/organization/specialty-fluids-company,Manufacturing,"Castaic, California, United States",Specialty Fluids Company manufactures and sells vacuum greases and oils.,"1,007,102","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://vacuumoil.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flex-Tek Group company,https://www.crunchbase.com/organization/flex-tek-group-company,"Information Technology, Manufacturing","Greenwood Village, Colorado, United States","Flex-Tek is a global provider of engineered components that heat and move fluids and gases for the aerospace, medical, industrial.","1,007,104","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://flextekgroup.com/,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Diagnostics,https://www.crunchbase.com/organization/united-diagnostics,"Electronics, Medical Device","Schaumburg, Illinois, United States",United Diagnostics is a clinical chemistry analyzer with laboratory equipment.,"1,007,106","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.uniteddiagnostics.org,"United Diagnostics provides clinical chemistry analyzers that are tailored to their specific needs. The same laboratory equipment can determine both diagnostic profiles and individual clinical chemistry parameters. The contact mode of the company is by mail, phone, and physical address.","Consumer Electronics, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Herbax,https://www.crunchbase.com/organization/herbax,"Dietary Supplements, Health Care, Mineral, Nutrition","Mcallen, Texas, United States",Herbax offers nutritional supplements.,"1,007,115",Southern US,,Active,,,,,,,For Profit,https://herbaxglobal.com,"Herbax offers a wide range of diverse supplements to suit all needs. their diet often fails to provide essential nutrients, vitamins, and minerals that the body needs to function properly. The immune system is the body's main defense against disease. The minerals present in these products help prevent wear and tear on their joints, improve their performance, and maintain mobility.","Food and Beverage, Health Care, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Soroc Products,https://www.crunchbase.com/organization/soroc-products,"Electronics, Manufacturing, Wholesale","Burton, Michigan, United States",Soroc Products is a manufacturer of thermoforming and vacuum dunnage products including pinion gear front knuckle and brake assembly.,"1,007,116","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://sorocproducts.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitson Engineers,https://www.crunchbase.com/organization/whitson-engineers,"Civil Engineering, Environmental Engineering, Mapping Services","Monterey, California, United States",Whitson Engineers is an engineering firm that offers civil and land surveying services.,"1,007,118","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.whitsonengineers.com,"Whitson Engineers is a civil engineering firm that specialises in land surveying, land development engineering, and technical graphics services. They provide highway design, storm water pollution prevention plan, erosion control plans, boundary surveys, aerial mapping, building flagging, terrain modeling, and subdivision planning services.","Navigation and Mapping, Science and Engineering, Sustainability",1,Richard Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Phoenix Creative,https://www.crunchbase.com/organization/blue-phoenix-creative,"Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Cambridge, Massachusetts, United States","Digital Marketing Agency, SEO, & Web Design | Located in Boston, MA Area","1,007,121","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-10-01,day,,,,,For Profit,https://blue-phoenix.net,,"Design, Internet Services, Sales and Marketing, Software",1,Joshua C. Farley,11-50,,,,,,,,,,,,,Private,,,,,,
UniqueSquared,https://www.crunchbase.com/organization/uniquesquared,"Product Design, Retail","Atlanta, Georgia, United States",UniqueSquared is a provider of an online retail platform for audio products intended to offer unique products.,"1,007,123","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.uniquesquared.com,"Provider of an online retail platform for audio products intended to offer unique products. The company's online retail platform for audio products engages in the online retailing of recorders, DJ equipment, musical instruments, live sound systems and accessories, providing users with low prices and free shipping.","Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
GameCraft Brewing,https://www.crunchbase.com/organization/gamecraft-brewing,"Brewing, Craft Beer, Food and Beverage","Laguna Hills, California, United States","GameCraft Brewing is a crafted brewery store that offers fresh craft beer, a place for any event, and fusion food online and offline.","1,007,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gamecraftbrewing.com/,,Food and Beverage,1,Scott Cebula,11-50,,,,,,,,,,,,,Private,,,,,,
Five Oaks Investment Corp.,https://www.crunchbase.com/organization/five-oaks-investment-corp-c433,"Financial Services, Real Estate","New City, New York, United States","Five Oaks Investment Corp. is a real estate investment trust (“REIT”) focused on investing in, financing and managing a portfolio.","1,007,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fiveoaksinvestment.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Tree Ventures,https://www.crunchbase.com/organization/money-tree-ventures,"Finance, Financial Services, Insurance, Retirement","Durham, North Carolina, United States",Money Tree Ventures offers financial security insurance and retirement planning.,"1,007,127","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.millennialmoneytree.blog/,"Money Tree Ventures offers financial security insurance and retirement planning. The company publishes The Millennial Money Tree, offering insurance, marketing, wealth creation, preservation, and retirement planning for the golden years.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder Consultants,https://www.crunchbase.com/organization/pathfinder-consultants,"Business Development, Consulting, Management Consulting, Project Management","Washington, District of Columbia, United States","Pathfinder Consultants provides project management, sustainability consulting, organizational development, and IT support services.","1,007,131","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pathfinderconsultants.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ktrack,https://www.crunchbase.com/organization/ktrack,"Asset Management, Construction, SaaS","Hunt Valley, Maryland, United States",Provider of an online building asset management platform.,"1,007,134","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ktrack.com/,"The KTrack founders, Owen Knott and Martin Knott, Jr. have extensive experience in facilities management and maintenance spanning from design and construction to building asset management. Currently, their firm Knott Mechanical is one Maryland’s premier commercial HVAC and plumbing service providers, working with more than 1,200 customers in Central Maryland providing service in over 2,000 buildings comprising 90 million sq. ft. of space. At its inception in 2002, the Founders chose to take a new approach to operating a mechanical services business. That tactic was to use technology to streamline the operations and provide clients real time advice and potential for solutions to problems that were encountered. To that end, the founders began work on what was to become KTrack.  Since 2003, Knott Mechanical has been using the KTrack platform to manage all aspects of asset management and maintenance for their clients. Using this robust software platform, Knott Mechanical has been able to realize a 120% increase in worker productivity and 200% increase in revenue per truck. Over the past three years, the KTrack founders have consciously evolved KTrack from a custom software product for internal use to a SaaS platform that serves as a bridge between the design, construction, operations and maintenance stages of construction and/or renovation of a facility. The Company has secured key customer wins in partnership with Whiting Turner: Maryland’s Wicomico County Public School District and Bexar County, Texas 911 Center. The leadership and execution skills of the management team are demonstrated by their accomplishments.","Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
