Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Babba Care,https://www.crunchbase.com/organization/babba-care,"Baby, Child Care, Electronics","San Diego, California, United States",Babba Care produces world’s first bottle cooler and warmer that helps parents to feed their baby.,"132,077","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.babbacare.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Health Care",,,11-50,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Pymedix,https://www.crunchbase.com/organization/pymedix,"Artificial Intelligence (AI), Health Care, Medical","Chicago, Illinois, United States",Pymedix is building fully-automated machine perception technologies that move medical imaging forward.,"132,083","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-01,month,,,,,For Profit,https://pymedix.com,"Pymedix is building fully-automated machine perception technologies that move medical imaging forward, starting with never-before-seen accuracy in 3D deformable image registration software. Its 3D deformable image registration software, Autofuse, makes better, more personalized cancer treatment possible. Autofuse is the first and only automatic 3D deformable image registration (DIR) software. Built from the ground up, Autofuse is a quick, powerful, and reliable image correlation and data fusion tool for radiation planning that challenges the status quo of image registration software.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",4,"Hanearl Noh, Kris Huang, Ohran Noh, Sarah Kim",1-10,1,Seed,290000,USD,290000,290000,USD,290000,,,,,Private,,,,,,
America’s Central Port,https://www.crunchbase.com/organization/america-s-central-port,"Railroad, Transportation","Granite City, Illinois, United States","America’s Central Port provides exceptional access to all three major freight transportation modes: river, rail, and road.","132,093","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.americascentralport.com/,"America’s Central Port provides exceptional access to all three major freight transportation modes: river, rail, and road.",Transportation,,,11-50,1,,,,,2500000,USD,2500000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Uno Health,https://www.crunchbase.com/organization/uno-health,"Health Care, Hospital, Personal Health","New York, New York, United States",Uno Health matches low-income seniors to non-clinical services that meet their needs outside the doctor’s office.,"132,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.unohealth.com/,Uno Health matches low-income seniors to non-clinical services that meet their needs outside the doctor’s office. Uno enrolls and re-certifies any Medicare members in all state and federal programs they are eligible for - putting thousands of dollars in their pockets and unlocking direct revenue and savings for their plan.,Health Care,2,"Anna de Paula Hanika, Chloe Phitoussi",1-10,,,,,,,,,,,,,Private,,,,,,
Up Sonder LLC,https://www.crunchbase.com/organization/up-sonder-llc,"Drones, Marketplace, Rental","Los Angeles, California, United States",Up Sonder is an on-demand drone rental marketplace using UberRUSH.,"132,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-10-12,day,,,,,For Profit,https://www.upsonder.com,"Up Sonder is a marketplace for drones, where drone owners can earn extra money from renting out their drone and/or service. Starting this summer, individuals in New York, San Francisco, and Chicago can conveniently search for drone rentals and drone services from providers in their area on the Up Sonder marketplace, all at an affordable price with seamless delivery options through UberRUSH. With Up Sonder, individuals like wedding photographers, real estate agents, travelers, insurance companies, and even farmers and urban planners, are able to access the Up Sonder marketplace to find and rent a drone near them or on the go. Sign up is simple.   ● Providers: Create a free account and list drones or services for rent on their own terms.   ● Renters: Create a free account and rent drones or services in their area. Up Sonder builds trust with their liability policy and company guarantee that protects both renters and providers from damages or losses. With Up Sonder, providers can easily accept and manage bookings from within the platform. They can also access payments, scheduling, inventory management, customer messaging, and sales through the online portal. Renters can schedule and make their payment quickly through the platform. It’s easier than renting a car or booking a hotel room.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Derek Waleko,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
"Mykoon co.,ltd.",https://www.crunchbase.com/organization/mycoon,"Android, iOS, Local, Mobile","San Francisco, California, United States",On-demand battery swapping & portable chargers.,"132,103","San Francisco Bay Area, West Coast, Western US",,Active,2013-05-01,day,,,,,For Profit,http://www.plugger.cc,"Plugger solves the dead phone problem. Plugger offers battery swapping & portable chargers at local convenience stores. For only $3, costumers can have their dead battery swapped for a newly charged one. For Apple devices (non-removable batteries), we provide a portable-battery sharing membership. Costumers join our service by purchasing our branded portable batteries, which can be swapped out for $3. Plugger currently has over 100 service locations in Seoul, Korea. By the end of 2015, Plugger will be in over 600 locations in Korea. Our partner stores continue to request the expansion of our service to their storefronts. Our goal for 2016 is to expand into new Asian markets, which will help us reach $10M in sales. We will continue to develop and roll-out new services, including Plugger branded smartphone accessories. We will use our established partner-store relationships as our distribution channel for new product launches. We're fundraising! Please contact us to meet.","Mobile, Platforms, Sales and Marketing, Software",3,"Choi Hyuk Jun, Heejae Lee, Neil Hyukjae Choi",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"500 Global, BonAngels Venture Partners, IDG Ventures Korea",,3,,Private,,,,,,
LimeBank,https://www.crunchbase.com/organization/limebank,"Banking, Financial Services, Lending","Bolivar, Missouri, United States","LimeBank is a bank that offers banking services , investment, retirement accounts, and loans for businesses or individuals.","132,107",Midwestern US,,Active,,,,,,,For Profit,https://lime.bank,,"Financial Services, Lending and Investments",,,1-10,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Zaarly,https://www.crunchbase.com/organization/zaarly,"Android, E-Commerce, Internet, iOS, Mobile","San Francisco, California, United States","Zaarly is an American private company focused on developing a proximity-based, real-time, buyer-powered market platform.","132,108","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-02-20,day,2021-05-21,day,2021-05-28,day,For Profit,http://www.zaarly.com,Zaarly helps you discover and hire the most amazing local service providers.,"Commerce and Shopping, Internet Services, Mobile, Platforms, Software",3,"Bo Fishback, Eric Koester, Ian Hunter",11-50,4,M&A,15150000,USD,15150000,15150000,USD,15150000,"Felicis, SVA, Kleiner Perkins, Lightbank, Sands Capital Ventures",2,16,1,Private,,,,,,
Hideout,https://www.crunchbase.com/organization/hideout-aaf7,"Food and Beverage, Food Delivery, Food Processing","Los Angeles, California, United States",Hideout makes high-quality food that is available for delivery.,"132,108","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2019-01-01,year,,,2022-03-01,day,For Profit,http://findhideout.com/,"Hideout makes high-quality food that is available for delivery. Danielle Sobel established the company in Los Angeles, California.","Food and Beverage, Transportation",1,Danielle Sobel,1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, MAGIC Fund, Erik Peterson",1,3,,Private,,,,,,
ConnectionHealth,https://www.crunchbase.com/organization/connectionhealth,"Health Care, Non Profit","Birmingham, Alabama, United States",ConnectionHealth operates as a non-profit organization.,"132,113",Southern US,,Active,,,,,,,,https://www.connectionhealth.org/,ConnectionHealth operates as a non-profit organization that provides community based support to the clients.,"Health Care, Other, Social Impact",,,1-10,1,,,,,3000000,USD,3000000,Health Resources and Services Administration,1,1,,Private,,,,,,
SPAR Technology Corp.,https://www.crunchbase.com/organization/spar-technology-corp,"Developer Platform, Gaming","Los Angeles, California, United States",SPAR Technology Corp. is a developer of a gaming platform.,"132,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://getspar.com/,SPAR Technology Corp. is a developer of a gaming platform intended to challenge members among themselves.,"Gaming, Software",4,"Blake Masters, Kyle Kirchhoff, Matthew Whittaker, Ryan Romanchuk",11-50,2,,1724498,USD,1724498,1724498,USD,1724498,Proton Enterprises,,1,,Private,,,,,,
Finsight,https://www.crunchbase.com/organization/deal-roadshow,FinTech,"New York, New York, United States","Finsight offer the banking industry a highly accessible, cost-effective and frictionless environment to market and monitor securities.","132,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-12-18,day,,,,,For Profit,http://finsight.com,"Finsight is a New York City-based technology company that offers a highly accessible, cost effective and frictionless environment to research, prospect, structure, market and monitor new issue and secondary market securities. We are the technology company behind four leading platforms in US Fixed Income: Finsight.com, Deal Roadshow, 17g5.com and DealVDR.",Financial Services,3,"Jonathan Verbanets, Jordan Adler, Leo Efstathiou",101-250,,,,,,,,,,,,,Private,,,,,,
