Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alaska State Fair,https://www.crunchbase.com/organization/alaska-state-fair,"Concerts, Education, Non Profit, Social","Palmer, Alaska, United States","Alaska State Fair is a social corporation that provides educational scholarships, homes, food, rides, and concerts.","1,896,133",Western US,$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.alaskastatefair.org ,"Alaska State Fair offers acrobats, animals, exceptional educational exhibits, record setting giant vegetables, and beautiful flower gardens. They provide educational scholarships, homes, food, rides, and concerts. They offer the perfect setting for the last blast of summer and are a showcase of uniqueness and beauty.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Access Capital,https://www.crunchbase.com/organization/alternative-access-capital,"Consumer, Impact Investing, Wealth Management","Larkspur, California, United States",Alternative Access Capital is an impact investing company located in Larkspur.,"1,896,136","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.alternative-access.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Griffin Promise Autism Clinic,https://www.crunchbase.com/organization/the-griffin-promise-autism-clinic,"Health Care, Medical, Training, Wellness","Broken Arrow, Oklahoma, United States","The Griffin Promise Autism Clinic provides therapies and evaluations, training, exclusive programs and events for individuals with autism.","1,896,139",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thegriffinpromise.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassady Electrical Contractors,https://www.crunchbase.com/organization/cassady-electrical-contractors,"Construction, Electronics","Bloomington, Indiana, United States","Cassady Electrical Contractors is an electrical contracting firm that offers commercial, industrial and residential construction services.","1,896,140","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.cassadyelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enterprise Equipment,https://www.crunchbase.com/organization/enterprise-equipment,"Construction, Machinery Manufacturing, Mechanical Design","Weymouth, Massachusetts, United States","Enterprise Equipment is a construction company that specializes in design, mechanical and plumbing installation, and renovations services.","1,896,143","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://enterpriseequip.com/,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geisler Company,https://www.crunchbase.com/organization/geisler-company,"Industrial, Industrial Engineering, Wholesale","Livonia, Michigan, United States","Geisler Company is an industrial distributor of tooling components, drill bushings, and fixture workholdings.","1,896,148","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.geislerco.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Lounge,https://www.crunchbase.com/organization/startup-lounge,Non Profit,"Atlanta, Georgia, United States",StartupLounge.com is an Atlanta-based 501c6 non-profit (and grassroots) organizatio.,"1,896,152","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.startuplounge.com/,StartupLounge.com is an Atlanta-based 501c6 non-profit (and grassroots) organization with a mission to support the investment process in the development of emerging high-growth companies in Georgia and the southeastern United States.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Asset Management,https://www.crunchbase.com/organization/performance-asset-management,"Leasing, Property Management, Real Estate","Milwaukee, Wisconsin, United States","Performance Asset Management is a property management firm that specializes in leasing, management, maintenance, and renovations.","1,896,153","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://pammke.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarah's Cottage Creations,https://www.crunchbase.com/organization/sarah-s-cottage-creations,"Home and Garden, Landscaping, Local Business","Stillwater, Minnesota, United States",Sarah's Cottage Creations provides landscaping and garden maintenance services.,"1,896,156","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sarahscottagecreations.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glover Insurance Agency,https://www.crunchbase.com/organization/glover-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Gloversville, New York, United States","Glover Insurance Agency specializes in workers compensation, homeowners, auto, life and business insurance services.","1,896,158","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jgloverinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ahatis,https://www.crunchbase.com/organization/ahatis,"Data Integration, Management Consulting, Software","San Ramon, California, United States",Guiding young companies toward growth and helping mature companies compete in a changing environment.,"1,896,160","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.ahatis.com/,"ahatis is the trusted advisor to businesses looking for smarter ways to implement technology solutions to real business problems. We take our clients’ businesses as seriously as a key internal executive and we are equally committed to your success. We have all been that executive – no one at ahatis is a career consultant, our partners are experienced and recognized CIO's – in mid- to large-size enterprises from CPG to Finance to Health Care and Media.  In order to provide exceptional value, the focus at ahatis is on why, not what. We look deep into the business to find the root causes of business issues because it’s there that a solution will have the greatest impact. With a technology agnostic approach that adapts to our clients needs, ahatis is expert at identifying and implementing the most cost-effective tech stack that will drive the results our clients seek.   Depending on your needs, we will:   ·      Advise when you need advice ·      Build when you need to add a custom capability ·      Recommend and implement existing solutions when they are the best option ·      Staff with people with the skill set and experience you require ·      Create and support enterprise solutions ·      Listen to what you want and deliver what you need   Together, we’ll find a smarter way. Many of our engagements lead us to build software products that solve for common issues across CPG, Finance, Health Care and other industries. From our ROSE trade management solution for CPG companies to Highland, the market's only industrialized data conversion platform, we deliver capabilities and not just technology.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
New York Speech Coaching,https://www.crunchbase.com/organization/new-york-speech-coaching,"Education, Professional Services, Skill Assessment, Training","New York, New York, United States","New York Speech Coaching provides training in public speaking, accent reduction, voice overs, and speech coaching.","1,896,161","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.newyorkspeechcoaching.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regner Realty,https://www.crunchbase.com/organization/regner-realty,"Marketing, Property Management, Real Estate, Residential","Round Rock, Texas, United States",Regner Realty is a real estate company that provides home buying and selling services.,"1,896,173",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.regnerrealty.com,"Regner Realty aims to build relationships that extend beyond a single transaction. They are understanding of client needs. Their services include real estate investment, property investment, lending, marketing, and property management.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forrest Windows,https://www.crunchbase.com/organization/forrest-windows,"Consumer, Home Improvement, Home Renovation","Orangevale, California, United States",Forrest Windows is a ​windows and doors repair services company for homeowners and contractors.,"1,896,174","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.forrestwindows.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawnboyz Landscaping,https://www.crunchbase.com/organization/lawnboyz-landscaping,"Home and Garden, Landscaping","Saint Charles, Illinois, United States","LawnBoyz Landscaping specializes in the design and installation, commercial maintenance and snow removal services.","1,896,175","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.lawnboyzlandscaping.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Tour Media,https://www.crunchbase.com/organization/smart-tour-media,"Digital Marketing, Information Technology, Marketing, Virtual Reality","Winter Park, Colorado, United States","Smart Tour Media is an IT consultancy specializing in fintech, VR, digital marketing, and software solutions for the real estate industry.","1,896,177",Western US,$1M to $10M,Active,,,,,,,For Profit,http://smarttourmedia.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Classy Tours,https://www.crunchbase.com/organization/go-classy-tours,"Resorts, Tour Operator, Tourism","Palm Harbor, Florida, United States","Go Classy Tours is a tour operating company which provides with personal assistance, reservation facility and other travel services.","1,896,178","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.goclassy.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
SobroDomains,https://www.crunchbase.com/organization/sobrodomains-inc,"E-Commerce, Financial Services, Internet","New York, New York, United States",SobroDomains is a real-estate domain investment company that specializes in sale and purchase of domain names.,"1,896,179","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-11,day,,,,,For Profit,http://www.sobrodomains.com,SobroDomains is a real-estate domain investment company that specializes in sale and purchase of domain names. They offer premium domains that are brandable for nearly any industry.,"Commerce and Shopping, Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outside In Solutions,https://www.crunchbase.com/organization/outside-in-solutions,"Consulting, Marketing","Acton, Massachusetts, United States","Outside In Solutions is a software marketing consulting firm that specializes in developing, and realizing go-to-market strategies.","1,896,182","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://outsideinsolutions.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Thrush Group,https://www.crunchbase.com/organization/the-thrush-group,Financial Services,"Westport, Connecticut, United States","Financial planning, wealth management, investment management, retirement planning","1,896,185","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://thrushgroup.hightoweradvisors.com/,"At The Thrush Group, we believe wealth management is about more than just investments—it’s personal.Not only do we serve our clients as trusted advisors, but also as confidants. Our client relationships are rooted in understanding and genuine compassion, and we believe while your wealth informs your lifestyle, it is far from the sole component, as your legacy will have far broader impact than just money. We pride ourselves on being “the first call” our clients make, whether they have a question about their financial plan, a concern about a loved one or a new idea for their business. Working Hours: Mon to Fri (08:30am - 17:00pm)",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
