Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ammoman.com,https://www.crunchbase.com/organization/ammoman-com,Government,"Nashua, New Hampshire, United States","Handgun, rifle, and rimfire ammunition direct to shooters in most of the United States.","401,798","East Coast, New England, Northeastern US",Less than $1M,Active,1998-08-01,day,,,,,For Profit,http://www.ammoman.com,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Plastics,https://www.crunchbase.com/organization/western-plastics,Manufacturing,"Calhoun, Georgia, United States",Western Plastics manufactures foodservice films and foils and a complete line of industrial pallet stretch wrap in hand and machine rolls.,"401,799","East Coast, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://wplastics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
JA Jack & Sons,https://www.crunchbase.com/organization/ja-jack-sons,"Agriculture, Food and Beverage, Manufacturing","Seattle, Washington, United States","JA Jack & Sons a small family owned company, producing aglime from a quarry in Arlington, Washington.","401,799","Greater Seattle Area, West Coast, Western US",,Closed,1940-01-01,year,2015-03-02,day,2015-03-02,day,For Profit,http://jajack.com/,"J. A. Jack & Sons, Inc. started in the 1940’s as a small family owned company, producing aglime from a quarry in Arlington, Washington. As industry, and its needs for limestone, grew in the Pacific Northwest, J. A. Jack & Sons grew with it. In the late 1950’s the company acquired larger reserves of high-grade chemical limestone and opened its “Imperial” Quarry on Texada Island, B.C.. They still mine Their own raw material in order to maintain the highest quality calcium carbonate available in this region. In the late 1970’s, the company expanded into the white calcium carbonate market, extending its product line to now serve almost all needs for various sizing of calcium carbonate for industry and agriculture from its centrally located plant in Seattle. The company ships bulk and sacked product by rail and truck throughout the Northwest and beyond. It is still a family owned company, but now much larger and offering a much wider array of products. Like many family owned companies, They offer personalized customer service. They also still supply the highest available calcium carbonate product available, which has served its customers for over sixty years.","Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Vending Solutions,https://www.crunchbase.com/organization/innovative-vending-solutions,"Furniture, Product Design","Clayton, New Jersey, United States",Innovative Vending Solutions specializes in designing and developing a wide range of massage chairs for commercial and individual needs.,"401,801","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ivsvend.com/,,"Consumer Goods, Design",1,Gregory Ruggiero,251-500,,,,,,,,,,,,,Private,,,,,,
KC Harvey Environmental,https://www.crunchbase.com/organization/kc-harvey-environmental,"Environmental Consulting, Environmental Engineering, Natural Resources, Oil and Gas, Professional Services","Bozeman, Montana, United States","KC Harvey Environmental provides environmental field services such as soil, vegetation and wildlife reclamation and relevant consultation.","401,803",Western US,$1M to $10M,Active,1997-01-01,year,2022-07-22,day,,,For Profit,https://kcharvey.com/,"KC Harvey Environmental provides environmental field services such as soil, vegetation, and wildlife reclamation and relevant consultation.","Energy, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Infinity Land Services,https://www.crunchbase.com/organization/infinity-land-services,"Financial Services, Insurance, Legal, Real Estate","Brooklyn, New York, United States","Infinity Land Services is a title company that provides title searching, title closing, title insurance, and escrow services.","401,804","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ilstitle.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movestax,https://www.crunchbase.com/organization/movestax,"Cloud Computing, Cloud Management, Enterprise Software, Software","Miami, Florida, United States",Movestax is an AI-powered cloud migration & management platform,"401,808","Greater Miami Area, East Coast, Southern US",,Active,2023-06-01,month,,,,,,https://movestax.com,"At Movestax, we understand the power of choice in an ever-changing technology landscape. Our product-centric approach focuses on equipping businesses with the tools to adapt, evolve, and thrive. We believe in 'Cloud Freedom,' a philosophy that encourages flexibility and innovation. By leveraging our platform, organizations can confidently navigate their unique technology journey. Join us as we foster an environment of growth, adaptability, and technological independence.","Information Technology, Internet Services, Software",2,"Juliana Oizerovici, Thiago Caserta",11-50,,,,,,,,,,,,,Private,,,,,,
DEMA,https://www.crunchbase.com/organization/dema-7a06,"Industrial Engineering, Mechanical Engineering","St Louis, Missouri, United States","DEMA is a supplier Of Chemical Dispensing Systems, Fluid Control Devices And Industrial Solenoid Valves, Strainers, Pumps And Injectors.","401,808",Midwestern US,$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.demaeng.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
HomeTrak Software,https://www.crunchbase.com/organization/hometrak-software,Software,"San Diego, California, United States",HomeTrak is a pioneer in private duty home care software solutions.,"401,810","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,2017-04-19,day,2017-04-19,day,For Profit,http://www.hometrak.com,"HomeTrak provides a software system designed to meet the needs of the home care business â€“ getting jobs scheduled.  This means tracking detailed and ever-changing information on clients and caregivers while keeping abreast of who is referring. HomeTrak helps match the right caregivers with the right clients to be at the right place at the right time, all while managing important referral and client relationships.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tapco Genuine Parts Center,https://www.crunchbase.com/organization/tapco-genuine-parts-center,"Commercial, Industrial, Wholesale","Pittsburgh, Pennsylvania, United States",Tapco Genuine Parts Center is a distributor of genuine plumbing parts.,"401,811","Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.tapcogenuinepartscenter.com,,"Commerce and Shopping, Manufacturing, Other",1,Joseph Elias,11-50,,,,,,,,,,,,,Private,,,,,,
CA Media,https://www.crunchbase.com/organization/ca-media,"Advertising, Finance, News","Denmark, South Carolina, United States","CA Media will build, manage, and operate media, entertainment, and technology businesses throughout the Asia Pacific region.","401,812","East Coast, Southern US",,Active,,,,,,,For Profit,http://camedialp.com,"CA Media will build, manage, and operate media, entertainment, and technology businesses throughout the Asia Pacific region. Focused initially on China, India and Indonesia, CA Media aims to capitalize on the compelling growth characteristics of these markets. CA Media intends to focus on a broad range of opportunities in content creation, television networks, sports, education, advertising, and digital media. With unique structural and operational independence, CA Media will team with local entrepreneurs, strategic partners, and financing sources to launch new enterprises, enhance the growth of businesses in their formative stages, and selectively pursue later-stage transactions. The founders of CA Media are [The Chernin Group](http://www.crunchbase.com/financial-organization/the-chernin-group), led by Peter Chernin (Chairman of CA Media), and Paul Aiello (CEO of CA Media).","Advertising, Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",2,"Paul Aiello, Peter Chernin",11-50,,,,,,,,,,,,,Private,,,,,,
A7 TECHNOLOGY BUSINESS AND SERVICE LTDA,https://www.crunchbase.com/organization/a7-technology-business-and-service-ltda,"Cloud Computing, Information Technology, Software, Telecommunications","Bainbridge Island, Washington, United States","A7 TECHNOLOGY BUSINESS AND SERVICE LTDA offers Telephony, IT, Infrastructure, Support and Maintenance, Cloud Computing and Cable Solutions.","401,813","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://a7technology.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Know Biological,https://www.crunchbase.com/organization/know-biological,Biotechnology,"Alpharetta, Georgia, United States",Biotechnology,"401,814","Greater Atlanta Area, East Coast, Southern US",,Active,2019-04-13,day,,,,,For Profit,https://knowbiological.com,Know Biological has created software that detects biomarkers in certain medical conditions. This technology permits prediction of oncoming condition events.,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AE Global Media,https://www.crunchbase.com/organization/ae-global-media,"Consumer Electronics, Lighting, Manufacturing","Charlotte, North Carolina, United States","AE Global Media designs, builds, and installs audio, video, acoustic, and lighting technology applications for major facilities.","401,817","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aeglobalmedia.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConEquip Parts & Equipment LLC,https://www.crunchbase.com/organization/conequip-parts-equipment-llc,"Construction, Manufacturing","Newfane, New York, United States",We sell quality heavy equipment parts and diesel engine parts with a personal touch.,"401,819","East Coast, Northeastern US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,https://www.conequip.com,"We provide parts for all brands of construction equipment parts,  supplied through various partner's warehouses through out the USA, Canada & the UK.   Call 1-888-983-7847 or email us at sales@conequip.com.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broniec Associates,https://www.crunchbase.com/organization/broniec-associates,"Accounting, Consulting, Financial Services","Berkeley, California, United States",Broniec Associates is an accounting company that provides accounts payable auditing and consulting services.,"401,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.broniec.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silk Route Software,https://www.crunchbase.com/organization/silk-route-software,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Troy, Michigan, United States","SilkRoute Global is a passionate team of designers, machine learning scientists and software engineers with tremendous industry knowledge.","401,822","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.silkrouteglobal.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Amjad Hussain,11-50,,,,,,,,,,,,,Private,,,,,,
Shero,https://www.crunchbase.com/organization/shero-2ace,"E-Commerce, Social Media Management, Social Media Marketing","Poughkeepsie, New York, United States","Shero is an eCommerce agency, focus is on Magento and eCommerce solutions, customized for our clients’ needs.","401,824","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2020-06-30,day,,,For Profit,https://sherocommerce.com/,"Shero is an eCommerce agency, focus is on Magento and eCommerce solutions, customized for our clients’ needs.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Gentian Shero,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Goree,https://www.crunchbase.com/organization/goree,"Architecture, Automotive, Interior Design, Retail","Houston, Texas, United States","Goree is a Houston-based automotive, commercial, and interiors architecture firm.","401,825","Greater Houston Area, Southern US",,Active,1963-01-01,year,,,,,For Profit,http://www.goree.com,"Goree, headquartered in Houston, TX, is an award-winning architecture and design firm founded in 1963. The firm is a leader in automotive retail design and has growing Commercial Architecture, Interior Design, and Brand Architecture divisions serving multiple industries with projects across the country.","Commerce and Shopping, Design, Real Estate, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Advantage Surgical and Wound Care,https://www.crunchbase.com/organization/advantage-surgical-and-wound-care,"Health Care, Health Diagnostics, Hospital, Medical","El Segundo, California, United States",Advantage Surgical and Wound Care is committed to provide essential services.,"401,825","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.advantagewoundcare.org,"Advantage Surgical and Wound Care is committed to provide essential services. They continue to provide essential care to the ltc community safely and efficiently. It is specialized in bedside wound care, ancillary surgical and diagnostic services, patient care planning, educational in-services, and more.",Health Care,1,Robert Marriott,51-100,,,,,,,,,,,,,Private,,,,,,
Secure Ideas,https://www.crunchbase.com/organization/secure-ideas,"Consulting, Management Consulting, Security","Orange Park, Florida, United States",Secure Ideas is an independent security-consulting firm.,"401,831","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.secureideas.com/,"Secure Ideas offers a range of security-based services to its clients. The company’s range of services include consulting, subscription, and training. Consulting services consist of penetration testing, incident response teams, security consulting, and training. Subscription services consist of passive, PCI, network, web, and user scouts. Training is conducted by webcasts, recorded classes, and public classes. Secure Ideas was founded in 2010 by Kevin Johnson and is based in Florida.","Privacy and Security, Professional Services",1,Kevin Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Super Home Services,https://www.crunchbase.com/organization/super-home-services,Interior Design,"Jacksonville, Florida, United States",Super Home Services is a concierge-level provider of interior and exterior residential services throughout the Southeastern US.,"401,835","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://superhomeservicesgroup.com/,Super Home Services is a concierge-level provider of interior and exterior residential services throughout the Southeastern US.,"Design, Real Estate",,,,,,,,,,,,,,,1,Private,,,,,,
UnDigital,https://www.crunchbase.com/organization/undigital,"E-Commerce, Internet, Marketing Automation","Hunt Valley, Maryland, United States",UnDigital helps online businesses increase sales and profit with personalized marketing automation for e-commerce packages.,"401,839","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://undigital.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisionTree,https://www.crunchbase.com/organization/visiontree,"Health Care, Information Technology, Medical","San Diego, California, United States","Modular, nimble and interoperable. The VisionTree Optimal Care™ (VTOC) v4.1 platform is implemented in 8 of the top 10 U.S. News.","401,841","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2020-01-22,day,,,For Profit,http://www.visiontree.com/,"VisionTree is committed to leading the field of patient-centric, cloud-based data collection and communication solutions for improving wellness, quality of care, workflow and data collection through patient engagement, population health outcomes data management and integrated care delivery, putting the patient at the center.","Health Care, Information Technology",1,Martin Pellinat,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grand Living Management,https://www.crunchbase.com/organization/grand-living-management,"Assisted Living, Health Care, Home Health Care","Minneapolis, Minnesota, United States",Grand Living Management is a health care service for recognized for embracing the uniqueness of each individual we serve.,"401,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://grandliving.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BitWall,https://www.crunchbase.com/organization/bitwall,"Advertising, Finance, Internet","San Francisco, California, United States",BitWall is a platform for publishers to promote their publications online and get paid for their publications.,"401,845","San Francisco Bay Area, West Coast, Western US",,Active,2013-05-19,day,2018-06-14,day,,,For Profit,http://www.bitwall.io,BitWall makes it easy for publishers to monetize their content through micropayments.,"Advertising, Financial Services, Internet Services, Sales and Marketing",1,Nic Meliones,1-10,1,M&A,,USD,,,USD,,"Boost VC, The R-Group, LLC",,2,,Private,,,,,,
Snowbird Resort,https://www.crunchbase.com/organization/snowbird-resort,"Resorts, Tourism, Travel","Sandy, Utah, United States",Snowbird Resort is a summer and winter mountain resort.,"401,846",Western US,$50M to $100M,Active,1971-01-01,day,,,,,For Profit,https://www.snowbird.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GreenChem Industries,https://www.crunchbase.com/organization/greenchem-industries,"Chemical, Manufacturing, Service Industry, Wholesale","West Palm Beach, Florida, United States",GreenChem Industries provides NACD chemical distributors with services and solutions.,"401,847","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://greenchemindustries.com,"GreenChem Industries offers services and solutions to NACD chemical distributors. GreenChem Industries is a wholesale chemical distributor that offers a whole range of chemical-related services to suppliers and consumers, including sourcing, distribution, logistics, customs, finance, and other related services.","Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Beyondtech, Inc",https://www.crunchbase.com/organization/beyondtech-inc,"Logistics, Optical Communication, Telecommunications, Wired Telecommunications","Miami, Florida, United States","We are supplier of fiber optics, copper wires and networking solutions focused on providing the best connectivity experience.","401,855","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2011-05-05,day,,,,,For Profit,https://beyondtech.us,"Beyondtech Inc is a networks and connectivity equipment manufacturer and supplier that complies and exceeds the telecom standards: EIA/TIA568 and IEC/ISO11801. The company is focused on providing fiber optics for the telecommunications industry, and its B2B business model is more focal on an innovation-driven product line expansion to capture both the U.S. and overseas markets. The company was founded on May 5, 2011, and it is headquartered in Miami, Florida.","Hardware, Messaging and Telecommunications, Transportation",2,"Luis Cardenas, Nelson Pineda",1-10,,,,,,,,,,,,,Private,,,,,,
CB STATION,https://www.crunchbase.com/organization/cb-station,"E-Commerce, Fashion, Sales","Lawrenceville, Georgia, United States",CB STATION is an e-commerce site that offers high-quality canvas bags and accessories.,"401,856","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.cbstation.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Way,https://www.crunchbase.com/organization/nu-way,"Logistics, Supply Chain Management, Transportation","Bloomington, Illinois, United States",Nu-Way Transportation offers transportation and logistics services.,"401,858","Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://nuway.com,"Nu-Way Transportation offers transportation and logistics services. Its services include dedicated contract carriage, flatbed, integrated logistics, and local shuttle and spotting as well as distribution and warehousing services. The company was founded in 1994 and is based in Bloomington, Illinois.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
iGEM,https://www.crunchbase.com/organization/igem,Communities,"Cambridge, Massachusetts, United States",iGEM is dedicated to the advancement of synthetic biology and development of open community and collaboration.,"401,860","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,http://igem.org,"iGEM is dedicated to education and competition, the advancement of synthetic biology, and the development of open community and collaboration. iGEM fosters scientific research and education through organizing and operating the iGEM Competition, a student-synthetic biology competition. It also fosters scientific research and education by establishing and operating the Registry of Standard Biological Parts, a community collection of biological components. The organization promotes the advancement of science and education by developing an open community of students and practitioners in schools, laboratories, and research institutes as well as in the industry. It has a long history of involving students and the public in the development of the new field of synthetic biology. iGEM was founded in 2003 and is based in Cambridge, Massachusetts.",Community and Lifestyle,1,David Lin,1-10,,,,,,,,,,,,,Private,,,,,,
iam8bit,https://www.crunchbase.com/organization/iam8bit,"Manufacturing, Music","Los Angeles, California, United States",iam8bit is a production company based in California that manufactures and distributes soundtracks for its clients.,"401,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.iam8bit.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code&Care,https://www.crunchbase.com/organization/code-care,"Information Technology, Software","Austin, Texas, United States",Code&Care is a business-oriented full-stack software development company.,"401,862",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://code-care.com/,"Code&Care is a business-oriented full-stack software development company. We are at the forefront of technological advances and innovations, working with top-notch platforms and frameworks.  We believe that quality is more important than cost, and relationships are more important than money – our team members are engaged in technical and non-technical activities fully diving into the project development process. Our mission is to deliver high-quality code and to care about clients' business as our own.  Our expertise: scalable web solutions based on Node.js, PHP, or Python on the back-end with React or Angular or Vue.js on the front-end with Ethereum or EOS blockchain. We provide developers on-demand and do project-based work.","Information Technology, Software",1,Andrew Gromenko,51-100,,,,,,,,,,,,,Private,,,,,,
WhatsUp Gold,https://www.crunchbase.com/organization/whatsup-gold,"Computer, Information Technology, Software","Lexington, Massachusetts, United States",Ipswitch WhatsUp Gold is a network management software solution with thousands of networks reliably managed worldwide.,"401,863","Greater Boston Area, East Coast, New England",,Active,1991-09-15,day,,,,,For Profit,http://www.whatsupgold.com,"Ipswitch WhatsUp Gold is a network management software solution with thousands of networks reliably managed worldwide. Built on a scalable architecture offering automated network discovery and network mapping, real-time network monitoring (including SNMP monitoring and WMI monitoring), and versatile alerting, notification, and reporting functionality, WhatsUp Gold provides intelligent and easy to use, extensive network management that goes beyond simple device availability and delivers comprehensive troubleshooting. WhatsUp Gold scales from the small business to the large enterprise, and its functionality can be easily extended with additional plug-in modules: WhatsConfigured for automated configuration and change management; WhatsUp Gold WhatsConnected for Layer 2/Layer 3 discovery, mapping and visualization; WhatsUp Gold Flow Monitor and WhatsUp Gold Flow Publisher for network bandwidth utilization monitoring; WhatsUp Gold WhatsConfigured for automated Network Configuration and Change Management; and WhatsUp Gold VoIP Monitor for precise measurement of a converged network's ability to provide the quality of service (QoS) necessary for VoIP","Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
VMS Software,https://www.crunchbase.com/organization/vms-software-0a63,Software,"Burlington, Massachusetts, United States",VMS Software is an information technology company that sells and supports releases of OpenVMS.,"401,868","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://vmssoftware.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Bangor Daily News,https://www.crunchbase.com/organization/bangor-daily-news,"News, Sports","Bangor, Maine, United States","Bangor Daily News is a general news publication that features news, articles, insights, and information related to several categories.","401,870","East Coast, New England, Northeastern US",$50M to $100M,Active,1889-01-01,day,,,,,For Profit,http://bangordailynews.com/,"Bangor Daily News is an online and offline general news publication that features news, articles, insights, and information related to several categories. It is a news provider focused on covering areas such as business, health, living, dining, entertainment, sports, events, and more. Its online platform features blogs, profiles, and the ability to post news and events. In addition, Bangor Daily News comprises of traditional features such as classifieds, obituaries, and crossword puzzles. An additional feature of the publication is that users are also provided with news related to their communities and states. Bangor Daily News was established in 1889 by the great-grandfather of its current publisher Richard J. Warren. It is based in Maine, a state located In the New England region of the northeastern United States.","Content and Publishing, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
GLS Companies,https://www.crunchbase.com/organization/gls-companies,"Advertising, Marketing","Brooklyn Park, Minnesota, United States",GLS Companies is a marketing and advertising company that offers strategic marketing technologies.,"401,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://glsprecisionmarketing.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ocean Sensors,https://www.crunchbase.com/organization/ocean-sensors,"Manufacturing, Product Design, Test and Measurement","San Diego, California, United States",Ocean Sensors designs and manufactures ocean measurement instruments and systems.,"401,871","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.oceansensors.com,"Ocean Sensors is a company that makes oceanographic and water instrumentation equipment. Autonomous profiling vehicles, data loggers, ctds, bottom-mounted winches, OEM products, and more are among their offerings. Conductivity, temperature, pressure, wave height, sound speed, ocean tide, turbidity, and other parameters are among them. They work with academic institutions, government agencies, and environmental organizations, among other things.","Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IndexBoard,https://www.crunchbase.com/organization/indexboard,"Business Development, Data Integration, Information Technology, Lead Generation","San Jose, California, United States","IndexBoard is an IT firm that provides real-time data, lead generation, business continuity, workflow, and relationship management services.","401,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://indexboard.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latter & Blum Property Management,https://www.crunchbase.com/organization/latter-blum-property-management,"Commercial, Property Management, Real Estate, Retail","Baton Rouge, Louisiana, United States","Latter & Blum Property Management manage a wide range of commercial, retail, office and residential properties across four states.","401,877",Southern US,,Active,1916-01-01,year,,,,,For Profit,https://www.latterblumpm.com,,"Commerce and Shopping, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hyperion Gray,https://www.crunchbase.com/organization/hyperion-gray,"Cyber Security, Information Services, Security","Concord, North Carolina, United States",Hyperion Gray is a provides a cybersecurity and open-source intelligence (OSINT) expertise platform.,"401,877","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2021-03-18,day,,,For Profit,https://www.hyperiongray.com/,Hyperion Gray is a provides a cybersecurity and open-source intelligence (OSINT) expertise platform.,"Information Technology, Privacy and Security",1,Alex Caceres,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hubris Communications,https://www.crunchbase.com/organization/hubris-communications,"Information Technology, Internet, Telecommunications, Web Hosting","Garden City, Kansas, United States","Hubris Communications provides internet, telecommunication, and web hosting services.","401,879",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,http://www.hubris.net,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Impact Development Group,https://www.crunchbase.com/organization/impact-development-group-llc,"Property Development, Real Estate","San Francisco, California, United States",Impact Development Group LLC's mission is to improve the quality of life for individuals and families of low and moderate incomes.,"401,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.impactdevgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design Glory,https://www.crunchbase.com/organization/web-design-glory,Web Development,"Duluth, Georgia, United States",Web Design Glory is a cutting-edge web design agency that creates tailored online solutions for businesses.,"401,883","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-11,day,,,,,For Profit,https://www.webdesignglory.com/,"Web Design Glory is a full-service website design agency that offers clients a comprehensive range of services. With a focus on custom website design and development, they tailor their services to each client's unique needs and requirements, ensuring that their website accurately reflects their brand identity and values.  We specialize in responsive website design, creating websites that are optimized for use across all devices, including mobile, tablet, and desktop. Their user experience (UX) and user interface (UI) design services are designed to provide an engaging and intuitive experience for website visitors. In addition, Web Design Glory offers a range of supplementary services, including content creation and copywriting, search engine optimization (SEO), e-commerce website design, website maintenance and support, website hosting and server management, mobile application development, social media marketing, 360 Marketing, Advertising, and online reputation management.  Overall, Web Design Glory is a reliable and skilled website design agency, dedicated to providing high-quality website design and development services to help businesses expand their online presence.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Infinix Media,https://www.crunchbase.com/organization/infinix-media,"Health Insurance, Marketing, Telecommunications","Fort Lauderdale, Florida, United States",Infinix Media is a marketing and technology solutions company for health insurance agencies.,"401,884","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://infinixmedia.com,,"Financial Services, Hardware, Sales and Marketing",1,Corey Shader,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Pipe & Supply,https://www.crunchbase.com/organization/columbia-pipe-supply,"Industrial, Wholesale","Chicago, Illinois, United States",Columbia Pipe & Supply offers optimal solutions and services for businesses.,"401,888","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://www.columbiapipe.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Everett,https://www.crunchbase.com/organization/everett-6b18,"Automotive, Customer Service, Retail","Bryant, Arkansas, United States",Everett is a car dealership and service center.,"401,889",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.everettbgmc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Dwight Everett,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Power,https://www.crunchbase.com/organization/dental-power,"Dental, Health Care, Recruiting, Service Industry, Staffing Agency","Carrboro, North Carolina, United States",Dental Power specializes in dental staffing and placement services.,"401,890","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.dentalpower.com,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
