Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apptopia,https://www.crunchbase.com/organization/apptopia,"Analytics, Apps, Big Data, Mobile","Boston, Massachusetts, United States","Apptopia provides services in app analytics, data mining, and business intelligence for the mobile industry.","10,038","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.apptopia.com,"Apptopia provides services in app analytics, data mining and business intelligence for the mobile industry. Through its main platform called Insights, it uses Big data technologies to collect, measure, analyze and provide user engagement statistics for mobile apps. The company was launched in 2012 and by May of 2014 has already reached $5m in annual run rate.","Apps, Data and Analytics, Mobile, Software",3,"Brian T. O'Neill, Eliran Sapir, Jonathan Kay",51-100,16,Late Stage Venture,35467000,USD,35467000,35467000,USD,35467000,"500 Global, Kima Ventures, CSC Upshot, SeedInvest, TSVC",3,33,,Private,,,,,,
Files.com,https://www.crunchbase.com/organization/files-com,"Enterprise Software, File Sharing, SaaS","Scottsdale, Arizona, United States","Files.com is a SaaS file transfer platform that helps organizations securely transfer & share files between users, teams, and organizations.","10,039","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.files.com/,"Files.com is a cloud-native/SaaS file automation and integration platform that provides a cloud-centric approach to enterprise grade, file-based integrations and automations while emphasizing security, compliance, and data residency for business-critical file transfers and exchanges. Files.com has been providing enterprises with secure, integrated, cloud native file transfers for 10+ years, servicing 6500+ global customers across key industries like healthcare, finance, media, technology, and more.",Software,1,Kevin Bombino,51-100,1,Early Stage Venture,46500000,USD,46500000,46500000,USD,46500000,Riverwood Capital,1,1,1,Private,,,,,,
Greenfly,https://www.crunchbase.com/organization/greenfly-2,"Digital Media, File Sharing, Photo Sharing, Social Media Marketing, Video","Santa Monica, California, United States",Greenfly is a software platform that automates the continuous flow of short-form digital media for sports organizations.,"10,040","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.greenfly.com,"Greenfly is a software platform that automates the continuous flow of short-form digital media for sports organizations. Its software platform and mobile app empower sports and entertainment organizations to automate the collection, automated organization, and distribution of short-form videos and photos to anyone, organically growing audiences and increasing revenue.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",2,"Daniel Kirschner, Shawn Green",51-100,5,,36908028,USD,36908028,36908028,USD,36908028,"Corazon Capital, Elysian Park Ventures, Alpha Edison, R/GA Ventures, Higher Ground Labs",2,16,1,Private,,,,,,
Pushpay,https://www.crunchbase.com/organization/pushpay,"E-Commerce, FinTech, Information Technology, Mobile Payments, Software","Seattle, Washington, United States",Pushpay is a leading technology company that delivers digital solutions to help churches achieve their mission.,"10,044","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-07-25,day,2014-08-14,day,,,For Profit,http://www.pushpay.com,"Pushpay is a leading technology company that delivers digital solutions to help churches achieve their mission. Our ChurchStaq®, ParishStaq®, and Resi Media® suites simplify engagement, giving, administration, and video streaming—enabling our more than 14,000 customers to increase generosity, drive participation, and build stronger relationships with their communities.","Commerce and Shopping, Financial Services, Information Technology, Mobile, Payments, Software",1,Eliot Crowther,251-500,11,IPO,100154086,USD,100154086,100154086,USD,100154086,"Christopher & Banks Private Equity, Alliance Equities (and associated companies)",,2,2,Delisted,2014-08-14,2023-05-01,month,PPH,https://www.crunchbase.com/ipo/pushpay-ipo--cf61caff,NZE - New Zealand Stock Exchange
CoPilot,https://www.crunchbase.com/organization/delta-trainer,"Fitness, Software, Training, Wellness","Pittsburgh, Pennsylvania, United States",CoPilot is a one-on-one coaching experience that pairs each individual with a dedicated coach to form lasting lifestyle changes.,"10,045","Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mycopilot.com,CoPilot is a one-on-one coaching experience that pairs each individual with a dedicated coach to form lasting lifestyle changes.,"Education, Health Care, Software, Sports",2,"Gabriel Madonna, Matt Spettel",51-100,4,Early Stage Venture,16560000,USD,16560000,16560000,USD,16560000,"Carnegie Mellon University, Revolution’s Rise of the Rest Seed Fund, Maven Ventures, Hyde Park Venture Partners, Alpha Edison",3,9,,Private,,,,,,
dbt Labs,https://www.crunchbase.com/organization/dbt-labs,"Analytics, Big Data, Information Technology, Open Source, Software","Philadelphia, Pennsylvania, United States",Dbt Labs develops an analytics engineering tool that prepares raw data in the warehouse for analysis.,"10,046","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-05-01,month,,,,,For Profit,https://www.getdbt.com,"Dbt Labs is a developer of an open-source analytics engineering tool driven by a mission to help analysts create and disseminate organizational knowledge. Its platform enables data analysts to easily create and disseminate organizational knowledge through data modeling, thereby allowing clients with SQL knowledge to build data transformation workflows. The company was founded in 2016 and is headquartered in Philadelphia, Pennsylvania.","Data and Analytics, Information Technology, Software",3,"Connor McArthur, Drew Banin, Tristan Handy",101-250,4,Late Stage Venture,414400000,USD,414400000,414400000,USD,414400000,"Andreessen Horowitz, Sequoia Capital, Snowflake, GIC, ICONIQ Growth",3,12,1,Private,,,,,,
Sakara Life,https://www.crunchbase.com/organization/sakara-life,"Dietary Supplements, Health Care, Nutrition, Wellness","New York, New York, United States",Sakara Life is an organic meal delivery and healthy living company that helps clients achieve health and well-being.,"10,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sakara.com,"Sakara Life is an organic meal delivery and healthy living company. Its meals are nutritionally-designed and based on whole food and plant-rich diet that includes fresh, superfood-rich, and delicious ingredients. It also offers organic snacks and specialty wellness products in our Clean Boutique.  Sakara Life was founded in 2012 and is based in New York, United States.","Food and Beverage, Health Care",2,"Danielle DuBoise, Whitney Tingle",101-250,3,Early Stage Venture,19800000,USD,19800000,19800000,USD,19800000,"SVA, Silas Capital, Robert Mylod Jr., Jeffery H. Boyd, Annox Capital",3,7,,Private,,,,,,
100Plus,https://www.crunchbase.com/organization/100plus,"Consumer Electronics, Fitness, Health Care, Software, Wellness","San Francisco, California, United States",100Plus is the fastest-growing Remote Patient Monitoring Platform for doctors to manage their chronic patients to avoid episodic care.,"10,051","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,2021-08-24,day,,,For Profit,https://www.100plus.com,"100Plus is the fastest-growing remote patient monitoring platform empowering doctors to manage their chronic patients remotely and proactively engage them to avoid expensive, episodic care and drive a higher quality of life. When a Medicare patient receives a 100Plus medical device, it’s at no cost to the patient or practice, fully configured, and ready to use out of the box — no smartphone, app, Bluetooth, or WiFi required. Reduce episodic care and improve patient care by continuously monitoring high-risk seniors in your population.","Consumer Electronics, Hardware, Health Care, Software, Sports",3,"Chris Hogg, Larry Stone, Ryan Howard",11-50,8,M&A,39750000,USD,39750000,39750000,USD,39750000,"8VC, Felicis, Founders Fund, Plug and Play, Maveron",8,33,,Private,,,,,,
Zephyr AI,https://www.crunchbase.com/organization/zephyr-ai,"Artificial Intelligence (AI), Biotechnology","Fairfax Station, Virginia, United States",Zephyr AI is the world’s most cutting-edge algorithms for advancing human health.,"10,056","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.zephyrai.bio/,Zephyr AI is a high-growth healthcare technology company committed to radically reshaping traditional approaches to drug discovery and precision medicine.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,11-50,1,Seed,18500000,USD,18500000,18500000,USD,18500000,"BoxGroup, MedStar Health, AME Cloud Ventures, Lerner Enterprises, M-Cor Holdings",2,6,,Private,,,,,,
Axiado Corporation,https://www.crunchbase.com/organization/axiado,"Cloud Security, Cyber Security, Data Center, Hardware, Network Security, Semiconductor","San Jose, California, United States","Security processor company redefining hardware root of trust with hardware-based security technologies, including per-system AI.","10,059","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://axiado.com/,"Axiado Corporation is a security processor company redefining hardware root of trust with hardware-based security technologies, including trusted control/compute unit (TCU) processor with a per-system AI. With its Zero-Trust Secure Vault™ boot and authentication core and Secure AI™ engines, the TCU eliminates breaches at the perimeter of existing cloud infrastructures, 5G base stations, networks, and IoT devices. Company was founded in San José, California, in 2017 with a mission to protect the users of everyday technologies from digital threats. For more information about Axiado, please visit axiado.com or follow @AxiadoCorp.","Hardware, Information Technology, Privacy and Security, Science and Engineering",3,"Axel Kloth, Gopi Sirineni, GOPI SIRINENI",51-100,3,Early Stage Venture,35000000,USD,35000000,45000000,USD,45000000,"Orbit Venture Partners, Richard Kramlich, Dave Welch, Dennis Uy",2,4,,Private,,,,,,
