Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jerome Alexander,https://www.crunchbase.com/organization/jerome-alexander-5dac,"Cosmetics, Customer Service","Chino, California, United States",Jerome Alexander is a seller of skincare makeup products.,"265,749","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://jeromealexander.com,"Jerome Alexander provides cosmetic products. Their product includes airbrush, airtint, airglow, prep tools, foundation, powder, conceal, blush, and bronze. They provide face and stackable products.","Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Battery,https://www.crunchbase.com/organization/new-battery,Biotechnology,"Palo Alto, California, United States",We set up the goal to create batteries that do not require recharging.,"265,750","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,,"We set up the goal to create batteries that do not require recharging. As a promising power plant, we adopted a system, which is based on bio components. The technology also does not bring harm to human body. Currently the preliminary results obtained, allow to speak about a real breakthrough in this domain.","Biotechnology, Science and Engineering",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Second Working District,,1,,Private,,,,,,
SMC Electric,https://www.crunchbase.com/organization/smc-electric,"Computer, Energy, Manufacturing, Renewable Energy","Springfield, Missouri, United States",SMC Electric is a wholesale company providing fluid power products and services.,"265,751",Midwestern US,$10M to $50M,Active,2018-01-01,day,,,,,For Profit,http://smcelectric.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arudem,https://www.crunchbase.com/organization/arudem,,"Salt Lake City, Utah, United States",Arudem,"265,751",Western US,,Active,2017-01-01,year,,,,,For Profit,,,,1,Mark Medura,1-10,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Presto-X,https://www.crunchbase.com/organization/presto-x,Chemical,"Omaha, Nebraska, United States",Presto-X providing expert pest control services guided by the enduring principles of providing world class service to our customers.,"265,753",Midwestern US,,Active,1932-01-01,year,2007-07-30,day,,,For Profit,http://www.prestox.com/,"Presto-X provides pest control services to its commercial and industrial clients throughout the central United States.  We value long term relationships with our colleagues and customers, ensuring that you receive the highest level of service with every visit from your Technical Service Representative.  Our team of experts in the field of entomology and pest concern resolution will guarantee that you remain a satisfied Presto-X customer for years to come.",Science and Engineering,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GiveForward,https://www.crunchbase.com/organization/giveforward,"Crowdfunding, Finance, Financial Services","Chicago, Illinois, United States",GiveForward is an online platform that helps families in times of challenges.,"265,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,2017-03-29,day,2017-03-29,day,For Profit,http://www.giveforward.com,"GiveForward is an online platform that helps families in times of challenges. is specializes in the fields of crowdfunding, finance, and financial services. It was founded in 2008 and headquartered in Chicago, Illinois.",Financial Services,2,"Desiree Vargas Wrigley, Ethan Austin",11-50,4,M&A,2550000,USD,2550000,2550000,USD,2550000,"Techstars, Founder Collective, Techstars Ventures, Corazon Capital, Social Leverage",4,11,,Private,,,,,,
College AIM,https://www.crunchbase.com/organization/college-aim,"Education, Secondary Education","Atlanta, Georgia, United States",College AIM works within school communities to serve as a resource for students as they pursue their individual postsecondary goals.,"265,768","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://collegeaim.org,College AIM works within school communities to serve as a resource for students as they pursue their individual postsecondary goals.,Education,,,1-10,2,,,,,5000,USD,5000,"Delta Community Credit Union, Panera Bread Foundation",2,2,,Private,,,,,,
Onpoint Group,https://www.crunchbase.com/organization/onpoint-group,"Consulting, Energy, Facilities Support Services, Fleet Management, Manufacturing","Perrysburg, Ohio, United States","Onpoint Group deals with facility maintenance, material handling, equipment and power management.","265,771","Great Lakes, Midwestern US",$100M to $500M,Active,,,2017-03-01,day,,,For Profit,https://onpointgroup.com/,,"Administrative Services, Energy, Manufacturing, Professional Services, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cambrian Development,https://www.crunchbase.com/organization/cambrian-development,"Analytics, Business Development, Consulting","Blacksburg, Virginia, United States",Cambrian Development provides innovation gap analysis and innovation bootcamp services.,"265,771","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cambriandev.com,"Cambrian Development provides employees with the tools they need. They offer design thinking and lean startup with custom tools and processes. They reduce the time it takes to innovate, the risk of making poor choices, and the ROI on development.","Data and Analytics, Professional Services",,,11-50,1,,,,,269892,USD,269892,National Science Foundation,1,1,,Private,,,,,,
Airline Hydraulics Corporation,https://www.crunchbase.com/organization/airline-hydraulics-corporation,"Consumer Electronics, Electronics, Information Technology, Manufacturing","Bensalem, Pennsylvania, United States","Airline Hydraulics Corporation is an industrial automation company offering hydraulics, pneumatics, and automation products.","265,777","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://airlinehyd.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",1,M. Joseph Loughran,251-500,,,,,,,,,,,,,Private,,,,,,
Heart to Heart Hospice,https://www.crunchbase.com/organization/heart-to-heart-hospice,"Health Care, Hospital, Medical Device","Carrollton, Texas, United States",Heart to Heart Hospice management provides hospice care services to patients with life-limiting illnesses.,"265,779","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.hearttohearthospice.com,"Heart to Heart Hospice is a model for compassionate, quality care and supportive services for people with life-limiting illnesses and their loved ones.  We strive to enhance the lives of our patients by aggressively managing their pain and symptoms, helping to alleviate any discomfort associated with their terminal illness or disease.  Our care team works to improve quality standards in end-of-life care, while exceeding the expectations of those in need of our services.",Health Care,1,Jennifer Ellett,501-1000,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Payscape,https://www.crunchbase.com/organization/payscape-advisors,"Financial Services, FinTech, Retail Technology","Atlanta, Georgia, United States","Payscape provides businesses with financial technologies to accept payments, streamline operations, and increase cash flow.","265,779","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-12-01,month,,,,,For Profit,https://payscape.com,"Payscape provides small to mid-size business owners with financial technologies that allow them to accept payments, streamline their business, and increase cash flow. Our dedication to payment technology and industry innovation is consistent; our mission is clear: to make it simple for business owners to collect money. Whether you accept credit cards at your retail storefront, process payments on your mobile phone, promote gift cards, operate an online shopping cart, or electronically invoice clients, Payscape offers financial products and services guaranteed to satisfy your cash flow needs.","Commerce and Shopping, Financial Services, Hardware, Software",2,"Adam Bloomston, Jeremy Wing",101-250,,,,,,,,,,,,2,Private,,,,,,
Intropia,https://www.crunchbase.com/organization/intropia,"Recruiting, Web3","Newark, Delaware, United States",Platform for finding Web3 jobs & capitalising on your network,"265,780","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-21,day,,,,,For Profit,https://intropia.io,"Intropia is a community-powered referral recruitment platform that focuses on the Web3 space. It connects companies and talent, powered by a network of introducers. The platform allows users to find Web3 jobs and other opportunities, capitalize their network, and hire the best talent. Users can create an on-chain profile, upsell their skills, and grow their network. Intropia also offers a job search feature for jobs, grants, companies, and events. It aims to be a professional network for the Web3 generation, connecting innovators, builders, and connectors shaping the future of civilization.","Blockchain and Cryptocurrency, Internet Services, Professional Services",1,Max Uperiaka,11-50,1,Seed,,USD,,,USD,,"P2P Validator, Marat Kichikov, Polymorphic Capital, Oleksandr Antropov, Dmytro Shengart",,9,,Private,,,,,,
Lifespace Communities,https://www.crunchbase.com/organization/lifespace-communities,"Health Care, Non Profit","West Des Moines, Iowa, United States",Lifespace provides nursing and assisted living care services for senior communities.,"265,781",Midwestern US,,Active,1976-01-01,day,,,,,Non-profit,http://www.lifespacecommunities.com/,,"Health Care, Other, Social Impact",1,Fred Weitz,251-500,,,,,,,,,,,,,Private,,,,,,
Bliss,https://www.crunchbase.com/organization/bliss-bf65,"Analytics, Artificial Intelligence (AI), Business Intelligence, Product Research, Software","Brooklyn, New York, United States","Use AI to connect your customer data, gain insight, and automate growth.","265,783","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-05,day,,,,,For Profit,https://withbliss.ai,,"Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",3,"Alessandra Pereyra, Jake Przespo, Mike Potter",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Flexisales Inc.,https://www.crunchbase.com/organization/flexisales-inc,"Advertising, Marketing","Las Vegas, Nevada, United States",Flexisales is a marketing and advertising company providing content marketing services.,"265,783",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://flexisales.com,"Flexisales offers services to SMB's and large enterprise companies in the B2B space that are striving to meet the challenge of identifying new opportunities and customers. As a group, they have extensive experience in generating quality leads in volume for niche and/or generic technologies. They have successfully conducted over 3000 lead generation campaigns and generated over 1200000 leads for over 150 brands. With over 300 resources working for us across two locations in, Las Vegas (Nevada) & Pune (India), in just 7 years, Flexisales has emerged as one of the largest sales and marketing support companies in the world.","Advertising, Sales and Marketing",1,Nupoor Mohan Ganesh,101-250,,,,,,,,,,,,,Private,,,,,,
H.G. Fenton,https://www.crunchbase.com/organization/h-g-fenton-company,"Property Management, Real Estate, Real Estate Investment, Sales","San Diego, California, United States",H.G. Fenton is a real estate company offers commercial real estate services.,"265,793","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://hgfenton.com,"H.G. Fenton Company, a family-owned San Diego real estate company, has proudly entered its second century of service providing a quality working and living experiences through responsible development and management practices. H.G. Fenton Company creates lifestyle opportunities where employees flourish, residents live well, and businesses succeed for over 1,100 businesses, and across 18 apartment communities totaling over 3,500 homes in San Diego County.","Financial Services, Real Estate, Sales and Marketing",1,Henry Fenton,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Defense,https://www.crunchbase.com/organization/delta-defense,"Consulting, Customer Service, Financial Services, Marketing, Training","West Bend, Wisconsin, United States","Delta Defense provides marketing, operations and customer care services to the USCCA.","265,795","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.deltadefense.com/,"Delta Defense provides marketing, operations and customer care services to the USCCA.  Delta Defense powers the fastest-growing firearms training cadre in the country, who prepare responsible citizens to safely and legally carry a gun. The best self-defense insurance benefit in America: we arm our members with the ultimate peace-of-mind and complete protection through financial support and legal defense.","Education, Financial Services, Other, Professional Services, Sales and Marketing",1,Tim Schmidt,251-500,,,,,,,,,,,,,Private,,,,,,
Abacus Technologies,https://www.crunchbase.com/organization/abacus-technologies,"Electronics, Manufacturing","Norwell, Massachusetts, United States",Abacus Technologies is an electronic manufacturing company offering electronic component distribution services.,"265,797","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://abacuselect.com,"Since 1981, Abacus Technologies has been instrumental to technological innovation by providing contract manufacturers and original equipment manufacturers with the factory-direct and franchised electronic components they need to build vital technologies for industries such as aerospace, oil/gas, healthcare, gaming, military, and general industry. The Naples, Florida-based company is a 50-plus franchised distributor of semiconductors, passives, integrated circuits, LEDs, and other components. Abacus Technologies supports customers with excellent personal service, a diverse product offering, and a large inventory spread across six locations in the United States and the United Kingdom.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tukios,https://www.crunchbase.com/organization/tukios-inc,"Funerals, Software, Video","Ogden, Utah, United States",Tukios is a technology provider in the deathcare space providing a suite of products to funeral homes.,"265,801",Western US,$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://www.tukios.com,"Tukios is a software company providing simple solutions to funeral homes, including a tribute video software, website development and hosting, online payments, crowdfunding, event management, and follow-up services to keep them in touch with their community.","Community and Lifestyle, Health Care, Media and Entertainment, Software, Video",1,Curtis Funk,51-100,,,,,,,,,,,,,Private,,,,,,
Cereset,https://www.crunchbase.com/organization/cereset,"Assistive Technology, Health Care, Rehabilitation, Wellness","Scottsdale, Arizona, United States",Cereset is a medical health center is a wellness company that helps in releasing stress & anxiety and increases happiness using technology.,"265,806","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://cereset.com,"Cereset is a wellness company that helps clients relax their brains to manage stress, restore hope and achieve restful sleep through its patented brainecho technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Digitech Computer, Inc",https://www.crunchbase.com/organization/digitech-computer-inc,"Information Technology, Software","Chappaqua, New York, United States",Digitech is an information technology company that offers EMS billing software solutions.,"265,808","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://digitechcomputer.com,"Digitech provides advanced billing services and technology to the EMS and ambulance transport industries. They create a cloud-based billing and business intelligence solution that monitors and automates the entire EMS revenue cycle. They offer outsourced services that maximize collections, protect compliance, and deliver results for clients.","Information Technology, Software",1,Mark Schiowitz,101-250,1,Private Equity,,USD,,,USD,,Pamlico Capital,1,1,,Private,,,,,,
Absolute Commerce,https://www.crunchbase.com/organization/absolute-commerce,"Computer, E-Commerce, Internet, SaaS, Software","Providence, Rhode Island, United States","Absolute Commerce combines an ultra-modern data acquisition platform, world class pricing and procurement optimization expertise","265,811","East Coast, New England, Northeastern US",,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,http://absolutecommerce.com/,"Absolute Commerce works with Global 5000 organizations to improve the operational effectiveness and efficiency of their purchase-to-pay activities. Absolute Commerce combines an ultra-modern data acquisition platform, world class pricing and procurement optimization expertise, and proven ERP integration to solve the limitations of traditional electronic procurement platforms. The solution brings a simple, secure, and streamlined approach to the previously complex world of procurement catalog integration by providing a real time, consumer-like shopping experience within our customers’ existing ERP systems, requiring zero customization at a cost that is easy to justify. The Absolute Commerce leadership team has a long track record of creating innovative solution to long-standing problems in the procure-to-pay arena","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",1,Kevin Wilbur,11-50,1,Seed,200000,USD,200000,200000,USD,200000,Slater Technology Fund,,1,,Private,,,,,,
GPO,https://www.crunchbase.com/organization/gpo,"Advertising, Consulting, Content, Digital Marketing, Internet, SEO","Austin, Texas, United States",GPO is a marketing and advertising company specializing in online marketing services.,"265,813",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://gpo.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Brian Rutledge,11-50,,,,,,,,,,,,,Private,,,,,,
Technuf,https://www.crunchbase.com/organization/technuf,"Information Technology, iOS, Software","Rockville, Maryland, United States","IT infrastructure development, SDLC process automation, mobile collaboration and software development.","265,813","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.technuf.com,"Technuf is a Maryland-based company providing leading-edge and proven technologies, industry vertical domain expertise and highly skilled and motivated professionals to achieve our customers’ mission critical business needs. Our service portfolio with emerging technology includes cyber security, business intelligence, mobile app development and SDLC automation. The Aphelia product suite by Technuf currently offers efficient work tools to optimize processes. Learn more about Timesheet, Student Connect and Health Connect on our website.","Information Technology, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CleanTalk Inc,https://www.crunchbase.com/organization/cleantalk,"Cloud Security, Content, Software, Spam Filtering, Web Development","Carson City, Nevada, United States",CleanTalk Inc is a Cloud Anti-Spam Service to protect websites from spam and spam bots.,"265,814",Western US,,Active,2014-09-19,day,,,,,For Profit,https://cleantalk.org,"CleanTalk provides several web services for website owners and administrators:  - Cloud Anti-Spam for websites  - Cloud Security for websites  - Website Uptime Monitoring CleanTalk is a SaaS spam protection service for websites. CleanTalk uses protection methods which are invisible for site visitors. Connecting to the service eliminates needs for CAPTCHA, questions and answers and other methods of protection, complicating the exchange of information on the site. CleanTalk allows you to automate protection against distributed from spam and registration spam bots.  CleanTalk provides reliable protection from attacks and spam bots and promotes strengthening information security throughout the world. CleanTalk seeks to provide reliable protection, thus contributing to strengthening information security in the world. Every day CleanTalk processes about 2.5 million requests and detects spam with 99.9982% accuracy.  Nowadays CleanTalk is generally recognized by users who say CleanTalk is one of the best anti-spam services. Spam FireWall CleanTalk has got an advanced option ""Spam FireWall"", this option allows blocking the most active spam bots before they get access to web site. It prevents loading of pages of the web site by spam bots, so your web server doesn't need to perform all scripts on these pages. Also, it prevents the scanning of pages of the web site spam bots. Therefore Spam FireWall significantly can reduce the load on your web server. SpamFireWall can mitigate HTTP/HTTPS DDoS attacks. SpamFireWall can mitigate XML-RPS brute force attacks. Real-Time Email Address Existence Validation Filtering disposable & temporary emails Blocking Visitors by Country  Blocking by Stop-Words Blocking by Language Personal Black and White Lists Additional features Online, daily and weekly anti-spam reports traffic VS spam. Apps for iPhone, Android to control anti-spam service, comments, signups, contacts. With traffic and spam statistics for the last 7/45 days. Anti-spam apps for most popular CMS on cleantalk.org.","Information Technology, Media and Entertainment, Privacy and Security, Software",3,"Aleksei Znaev, Alex Bezborodov, Denis Shagimuratov",1-10,,,,,,,,,,,,,Private,,,,,,
Edge OFS,https://www.crunchbase.com/organization/edge-ofs,"Energy, Oil and Gas, Service Industry, Small and Medium Businesses","Houston, Texas, United States",Edge OFS is an oilfield services platform that operates in North American oil and gas basins.,"265,814","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.edgeofs.com/,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sanko Gosei Technologies USA, Inc",https://www.crunchbase.com/organization/sanko-gosei-technologies-usa-inc,"Computer, Manufacturing, Product Design, Wearables","Fort Wayne, Indiana, United States",Sanko Gosei Technologies is a plastic company specializing in product development and manufacturing services.,"265,818","Great Lakes, Midwestern US",$50M to $100M,Closed,1976-01-01,day,,,,none,For Profit,http://sankousa.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Commonwealth Informatics Inc.,https://www.crunchbase.com/organization/commonwealth-informatics-inc,"Computer, Software","Waltham, Massachusetts, United States","CI, a market provider of cloud-based drug safety analytics products and services for medical research and healthcare delivery.","265,821","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2022-12-15,day,,,For Profit,https://www.commoninf.com/,"Commonwealth Informatics is a technology and services company with industry expertise in medical product safety and public health surveillance.  Pharmaceutical and biotechnology companies, government agencies, and healthcare providers use Commonwealth’s products and services to assemble relevant data and answer complex clinical and safety analysis questions quickly and accurately. ","Consumer Electronics, Hardware, Software",3,"Catherine Rocchio, David Fram, Geoffrey Gordon",11-50,,M&A,,,,,,,,,,,Private,,,,,,
DeliveryCircle,https://www.crunchbase.com/organization/deliverycircle,"Delivery Service, E-Commerce, Location Based Services, Same Day Delivery, Service Industry","Wilmington, Delaware, United States",DeliveryCircle offers its residential and business customers with same day delivery services.,"265,828","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-02-02,day,,,,,For Profit,http://www.DeliveryCircle.com,DeliveryCircle allows businesses and consumers access to a pool of pre-screened local drivers who can deliver items the same day for an affordable price. Your One Stop for all local deliveries. DeliveryCircle is much more affordable for same day deliveries compared to any large delivery companies.,"Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Other, Transportation",1,Vijaya Rao,11-50,2,Early Stage Venture,,USD,,,USD,,"NFI Industries, Cambridge Capital",2,2,,Private,,,,,,
Socially Financed,https://www.crunchbase.com/organization/socially-financed,FinTech,"Chatham, New Jersey, United States","We're a group of SoFi employees, alumni, and friends. We support early stage entrepreneurs that are transforming financial services.","265,828","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,month,,,,,For Profit,https://sociallyfinanced.com,,Financial Services,3,"Aaron LaRue, Albert Cheng, Stephen Sikes",,,,,,,,,,,,,,Private,,,,,,
Produce Run,https://www.crunchbase.com/organization/produce-run,"Agriculture, Communities, E-Commerce, Farmers Market, Food and Beverage, Organic Food, Retail","Cedar Rapids, Iowa, United States",ProduceRun makes it easier and simpler for farmers sell bulk amount of farmed goods directly to end consumers at retail prices.,"265,831",Midwestern US,,Closed,2014-08-01,day,,,2018-09-01,day,For Profit,http://www.producerun.com,"What started as a farmers son creating a facebook page to promote farm produce, turned into a passionate community of farmers and produce lovers. From this producerun.com.au was born, to be the marketing department for farmers, so they can continue growing their food.Farmers produce needs to be pre sold before they bring it to the city, so you, your friends, friends friends and new friends can get it at its freshest. And you can meet the farmers too! Their mission  To bridge the disconnect from the farm gate to you, you can access fresh produce, and learn about what your really eating.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage",1,William Pattison,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Iowa Startup Accelerator,,1,,Private,,,,,,
CRU Data Security Group,https://www.crunchbase.com/organization/cru-dataport,"Computer, Data Storage, Security","Vancouver, Washington, United States",CRU Data Security Group is a provider of data security and data mobility products.,"265,832","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.cru-inc.com/,"CRU-DataPort, founded in 1986, is a pioneer in data security and data mobility devices. The company's DataPort® and Data Express® brands of removable hard drive enclosures are the de facto standard for physical data security and safe data transporting in government, education and business markets. CRU-DataPort products are also widely used in media rich data environments including audio/video production, digital cinema, video security capture, and disk-to-disk backup and archiving applications. Backed by the industry's leading warranties and connector ratings, CRU-DataPort products are available through major distributors, PC manufacturers and resellers throughout the US and abroad.","Consumer Electronics, Hardware, Privacy and Security, Software",,,51-100,1,,,,,,USD,,Merion Investment Partners,1,1,2,Private,,,,,,
Custom Microwave,https://www.crunchbase.com/organization/custom-microwave-inc,"Customer Service, Industrial Manufacturing, Manufacturing, Product Design","Longmont, Colorado, United States",Custom Microwave is an antenna manufacturing company.,"265,832","Greater Denver Area, Western US",$50M to $100M,Active,1965-01-01,year,2022-06-21,day,,,For Profit,http://www.custommicrowave.com,"The custom microwave offers design, analysis, manufacture, and test product in-house. the services that will meet antenna requirements services. 3D printed metal wave structures. their design includes radiating polarizer.","Design, Manufacturing, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Acree,https://www.crunchbase.com/organization/acree,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","Tampa, Florida, United States",Acree sell and install new air conditioning systems as well as servicing existing air conditioning systems.,"265,839","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,2023-02-09,day,,,For Profit,https://www.acreeair.com,Acree Plumbing & Air has been installing air conditioners for your neighbors in the Tampa area since 1967. They follow strict installation guidelines to ensure that your equipment lives up to its efficiency claims and maintains its manufacturer warranties.,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transformations Care Network,https://www.crunchbase.com/organization/transformations-care-network,"Health Care, Mental Health","Taunton, Massachusetts, United States",Transformations Care Network is a mental health care organization.,"265,840","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.transformationsnetwork.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Xima Software,https://www.crunchbase.com/organization/xima-software,"Analytics, Telecommunications","South Jordan, Utah, United States",A Company which Provides comprehensive telecom data analytics.,"265,840",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ximasoftware.com/,"Ximite [zee-mahyt] is a term used to identify highly qualified individuals who decided to join the Xima work family. At Xima, they believe that any and all success they see is a direct reflection of those who work with them . Because they had such a difficult time finding a word to express how incredible our team is, we came up with their own word.They create solutions that make management simple. Being in a management position is not an easy thing to do. As an industry leading software company, they provide simple and intuitive custom call reporting, call recording and call display solutions that make managing your team simple.","Data and Analytics, Hardware",1,Michael Thatcher,11-50,,,,,,,,,,,,,Private,,,,,,
Puzzle,https://www.crunchbase.com/organization/puzzle-b664,"Apps, Information Technology, Software","Sarasota, Florida, United States",Puzzle is a software company helping system builders visualize how all their systems work together.,"265,841","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.puzzleapp.io/,"Puzzle is a software company helping digital agencies and operations teams to document, visualize, and share their system workflows so everyone understands exactly how they work. The future of how organizations operate is System-Led. Puzzle is where you plan, build, visualize, and improve your System-Led processes every day. Puzzle also has a professional services team to help streamline your business operations through process optimization and automation. We take a fully integrated approach to building repeatable workflows that drive results and accountability, automate redundant tasks, and enable leadership to easily track performance.","Apps, Information Technology, Software",1,Brian Ragone,1-10,,,,,,,,,,,,,Private,,,,,,
KZ International,https://www.crunchbase.com/organization/kz-international,"Electronics, Toys, Wholesale","Huntington Beach, California, United States","KZ International distributes cosmetics, electronics, and kitchen products.","265,845","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kzintl.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Miller Investment Management,https://www.crunchbase.com/organization/miller-investment-management,"Financial Services, Impact Investing, Real Estate, Real Estate Investment","Conshohocken, Pennsylvania, United States",Miller Investment Management provides a diversified portfolio of financial planning and investment management solutions.,"265,845","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.millerinv.com,"Miller Investment Management is a financing advisory firm that provides a diversified portfolio of financial planning and investment management solutions. It is a SEC registered investment adviser that has managed global multi-asset-class public securities portfolios for over 18 years. The firm specializes in the areas of investment management, private equity, and real estate. It was established in 1998 and is headquartered in Conshohocken, Pennsylvania.","Financial Services, Lending and Investments, Real Estate",1,H. Scott Miller,1-10,,,,,,,,,,,,,Private,,,,,,
GameCrush,https://www.crunchbase.com/organization/gamecrush,"Adult, Gaming, Online Games","San Francisco, California, United States","GameCrush is a social gaming site that allows users meet, match and play online games with others.","265,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,http://www.gamecrush.com,"GameCrush is the first social gaming site that allows users to meet, match and play online games with other users to enhance their gaming experience.  Users can create profiles that include rich social networking content tools such as text chat, interests, pictures, blogs, video clips, and more. Users can also define the types of games they are interested in. The GameCrush platform enables users to choose who and what to play and offering a way to monetize the social aspect of gaming.  Credits on GameCrush can be purchased and used to send virtual gifts which have a transferable value.  The recipient can convert the virtual gift for real-world value. Users can also play for a charity or social cause. Upon the completion of a game, users can rate their experience with those who receive higher ratings being rewarded with increased site visibility. GameCrush is owned by parent company WhamSpot, Inc.","Community and Lifestyle, Gaming",2,"Anees Iqbal, David Good",11-50,1,Seed,700000,USD,700000,700000,USD,700000,"Crosscut Ventures, Anthem Venture Partners, Paige Craig, Michael Broukhim, Cyan Banister",,8,,Private,,,,,,
