Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Certaintio,https://www.crunchbase.com/organization/certaintio,"Asset Management, Blockchain, Information Technology","Wellesley, Massachusetts, United States",Certaintio is a blockchain service firm that provides solutions for the prevention of identity nft theft.,"1,344,821","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.certaintio.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
1Derrick,https://www.crunchbase.com/organization/1derrick,"Energy, Oil and Gas","New York, New York, United States",1Derrick is an independent oil and gas research and consulting firm.,"1,344,821","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2018-06-12,day,2018-06-12,day,For Profit,https://www.1derrick.com/,"1Derrick is an independent oil and gas research and consulting firm, serving more than 150 clients including oil and gas majors, independent E&P companies, blue chip PE firms, top investment banks and consulting firms. 1Derrick provides research services in the Oil & Gas sector through its databases and reports. ","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Applications Technology Group,https://www.crunchbase.com/organization/applications-technology-group,"Artificial Intelligence (AI), Consulting, Information Technology, Software","Norcross, Georgia, United States","Applications Technology Group offers IT consulting services, specializing in Oracle cloud, AI computing, and blockchain technologies.","1,344,823","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://atgworks.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Park Group,https://www.crunchbase.com/organization/the-park-group,"Advertising, SEO, Web Design","Macon, Georgia, United States","The Park Group is an Award Winning Advertising & Digital Marketing Agency in Macon, GA.","1,344,825","East Coast, Southern US",,Active,2000-01-01,day,,,,,Non-profit,https://theparkgroup.net,"The Park Group is an Award Winning Advertising & Digital Marketing Agency in Macon, GA Focused on Delivering Results. We Offer Creative Marketing Solutions that Help Grow Your Business.  Affordable and effective seo, webdesign, video, advertising, and digital marketing in Macon, GA and surrounding areas.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richardson Electronics,https://www.crunchbase.com/organization/richardson-electronics,"Electronics, Manufacturing, Wholesale","Lafox, Illinois, United States",Richardson Electronics is a manufacturer and distributor of power and microwave technology.,"1,344,826","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.rellpower.com,"Richardson Electronics is a power and microwave technology manufacturer and distributor that provides power grids, microwave tubes, and engineered solutions. They also offer solutions and add value by offering design-in support, system integration, prototype design and manufacturing, testing, logistics, and aftermarket technical service and repair.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Principlesoft,https://www.crunchbase.com/organization/principlesoft,"Blockchain, Consulting, Information Technology, Software","Plano, Texas, United States","Principlesoft offers app and blockchain development, custom engineering, product upgrade, staff augmentation, and big data processing.","1,344,827","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://principlesoft.com/,,"Blockchain and Cryptocurrency, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spindle 360,https://www.crunchbase.com/organization/spindle-360,"Advertising, Product Design, Product Management, Web Development","Georgetown, Texas, United States","Spindle 360 is a web agency firm that offers product design, creative design, brand marketing and marketing strategy services.","1,344,829",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.spindle360.com/,,"Advertising, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Realty of Brevard,https://www.crunchbase.com/organization/national-realty-of-brevard,"Market Research, Property Management, Real Estate","Melbourne, Florida, United States","National Realty of Brevard is a real estate service provider that focuses on property management, site selection and market analysis.","1,344,834","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,2021-09-15,day,,,For Profit,https://www.nationalrealtyfla.com,"National Realty of Brevard is a real estate service provider that focuses on property management, site selection and market analysis.","Data and Analytics, Design, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Environmental Systems,https://www.crunchbase.com/organization/atlantic-environmental-systems,"Industrial, Industrial Engineering, Manufacturing","Lake Worth, Florida, United States",Atlantic Environmental Systems is a manufacturer of odorless pump stations.,"1,344,837","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emops.com,"Atlantic Environmental Systems specialized in FDEP-compliant wastewater and stormwater pump station design, manufacturing, and maintenance services. The MOPS programme provides service for design and consulting engineers to use in the application and permitting of standardized stormwater and wastewater pump stations.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unimed Massager,https://www.crunchbase.com/organization/unimed-massager,Messaging,"Santa Ana, California, United States",Unimed Massager is a state-of-the-art TENS unit device designed to give you hours of relief and relaxation.,"1,344,842","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://unimedmassager.com,"The Unimed Massager is a state-of-the-art TENS unit device designed to give you hours of relief and relaxation. Completely safe and easy to use in the privacy of your own space, the Unimed Massager is ideal for those aches and pains we accumulate from daily activities like sports, driving, housework, and even extended periods of sitting. You may have heard the saying, ""sitting is the new smoking"". The modern lifestyle really does lead us to over-sit. Driving to and from work, sitting in your office chair all day, then coming home and sitting in front of the television_ sound familiar? In this way, many of our muscles go unused while others are over-stretched, causing your posture to slip and body aches and pains to begin.  The Unimed Massager is the ideal TENS unit to counteract this problem; it is lightweight and easily portable, and has a large LCD screen for easy selection of the type and strength of massage you need. Additionally, a rechargeable lithium ion battery, together with our extensive range of compatible accessories, makes the Unimed massager ideal for hours of safe relaxation. Simply attach the electrodes to your pain points as described in the instruction manual, and lay back to relax!  The Unimed Massager arrives in a functional storage box with additional accessories including electrode pads, electrode cables, a battery charger, a USB cable, and an instructional manual.  ","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linked Lives,https://www.crunchbase.com/organization/linked-lives,"Elder Care, Elderly","Seattle, Washington, United States","Linked Lives provides household help for older adults including yardwork, cleaning, organizing, and assembling.","1,344,843","Greater Seattle Area, West Coast, Western US",,Active,2022-09-01,day,,,,,For Profit,https://www.ourlinkedlives.com,"Linked Lives provides household help for older adults including yardwork, cleaning, organizing, and assembling. The company provides trustworthy household help for your loved ones.  It was founded in 2022 and is located in Seattle, Washington.","Community and Lifestyle, Health Care",1,Alex Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Eventnode,https://www.crunchbase.com/organization/eventnode,"Event Management, Mobile, Social Media Management","Irvine, California, United States",Manage & share your events as they happen,"1,344,843","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-10-01,month,,,,none,For Profit,http://eventnode.co,"Eventnode is a mobile app that customers can use to manage their events (eg. birthday parties, holiday trips etc). Hosts invite their guests & friends to events, and guests respond to the invitations. Hosts can also share their event ""as it happens"" using an event stream. An event stream consists of photo/videos/text notes. They can share this event stream with only those they invite including those that can't attend the event. Unlike other event based apps, Eventnode focuses on the social nature of events, (i.e., sharing of photos/videos/notes in a story format) than the invitation process. This can be seen in the very nature of the app design. Privacy is another key aspect of the eventnode app. For example: unlike most event management apps, we require all our users to sign up. We believe that restricting the list of people that can view an event to an invitee list will enable users to share the moments that they wouldn’t feel comfortable sharing on a public platform like Facebook.","Events, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Chandra Kilaru, Geetika Katragadda",1-10,,,,,,,,,,,,,Private,,,,,,
DivvyDown,https://www.crunchbase.com/organization/divvydown,"B2B, E-Commerce","New York, New York, United States",The easiest way to get everything you need for your party or event.,"1,344,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.divvydown.com/,"DivvyDown is dedicated to make your party purchasing experience easier They’re one-stop-shop service that delivers liquor, beer, wine, kegs, and party supplies directly to your door.","Commerce and Shopping, Other",3,"Ari D. Friedman, Kendall Bird, Torie Runzel",1-10,1,Seed,32500,USD,32500,32500,USD,32500,,,,,Private,,,,,,
Unioncentrics,https://www.crunchbase.com/organization/unioncentrics,"Computer, Internet","La Verne, California, United States",Unioncentrics is a website design and hosting company located in La Verne.,"1,344,850","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://barstowfirefighters.org,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thurston Springer,https://www.crunchbase.com/organization/thurston-springer,Financial Services,"Indianapolis, Indiana, United States",Thurston Springer are Dedicated to the Creation and Preservation of Wealth.,"1,344,852","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.thurstonspringer.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Start Surgical Gifts,https://www.crunchbase.com/organization/fresh-start-surgical-gifts,"Children, Dental, Health Care, Health Diagnostics, Medical","Carlsbad, California, United States","Fresh Start Surgical Gifts provides treatment for disadvantaged, uninsured, and under-insured children suffering from physical deformities.","1,344,855","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.freshstart.org,"Fresh Start Surgical Gifts provides treatment for disadvantaged, uninsured, and under-insured children suffering from physical deformities.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Sollitt Construction Company,https://www.crunchbase.com/organization/george-sollitt-construction-company,Construction,"Wood Dale, Illinois, United States",George Sollitt Construction Company offers a variety of customizable methods for the delivery of project services.,"1,344,857","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sollitt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fly Fish TV,https://www.crunchbase.com/organization/fly-fish-tv,Video,"Camas, Washington, United States","We produce Streamer Fishing Instruction, Fly Fishing Videos, Fly Fish videos in Camas, Washington.","1,344,858","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.flyfishtv.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydraulicircuit Technology,https://www.crunchbase.com/organization/hydraulicircuit-technology,"Consulting, Manufacturing, Product Design, Product Management","Mcdonough, Georgia, United States",HydrauliCircuit Technology is a manufacturer of field installation hydraulic kits.,"1,344,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hctkits.com,"HydrauliCircuit Technology is producing and installing auxiliary hydraulic kits for excavators and tractor loader backhoes, their products and services include design bolt-on design, pulse MIG welded tube ends, solid steel clamps, heavy-walled tubing, and powder-coated finish, phase-pulsed automated welding, and in-house powder coating, breakers, shears, crushers, pulverisers, thumbs, bucket tilt, grapple, magnets, rotary brush cutters, secondary kits.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.I.S.H. Food Pantry,https://www.crunchbase.com/organization/f-i-s-h-food-pantry,"Charity, Family, Food and Beverage, Food Delivery, Non Profit, Social Assistance, Underserved Children","Carpentersville, Illinois, United States",F.I.S.H. Food Pantry is a non-profit food pantry helping people in emergency situations.,"1,344,860","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.fish-food-pantry.org,,"Community and Lifestyle, Food and Beverage, Government and Military, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Institute for Child Success,https://www.crunchbase.com/organization/institute-for-child-success,"Children, Consulting, Non Profit","Greenville, South Carolina, United States",Institute for Child Success is an ngo that specializes in creating a culture that facilitates and fosters the success of all children.,"1,344,863","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.instituteforchildsuccess.org,"Institute for Child Success is a nonpartisan, nonprofit research and applied policy organization dedicated to the success of all young children. It works to create a culture that facilitates and fosters the success of all children.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartCap,https://www.crunchbase.com/organization/smartcap-5738,"Automotive, Industrial Manufacturing, Manufacturing","Dayton, Nevada, United States",SmartCap is the modular stainless steel truck cap system to help organize gear and create the platform for a rooftop tent with a view.,"1,344,866",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.na.rsismartcap.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aeroptic,https://www.crunchbase.com/organization/aeroptic,"Aerospace, Geospatial, Mapping Services","North Andover, Massachusetts, United States",Aeroptic provides high-resolution aerial maps and images and flight test services.,"1,344,868","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aeroptic.com,,"Data and Analytics, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nash Chevrolet,https://www.crunchbase.com/organization/nash-chevrolet,"Automotive, Sales","Lawrenceville, Georgia, United States","Nash Chevrolet engages in the retail sale of new and used automobiles, and service center facility for all kind of vehicle repairs.","1,344,868","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.nashchevy.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hashgo,https://www.crunchbase.com/organization/hashgo,Software,"San Francisco, California, United States",Hashgo creates applications and games that improve social commentary on Twitter.,"1,344,870","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2014-01-01,year,For Profit,http://hashgo.com,"HashGo builds apps & games that enhance social commentary on Twitter. Everyday hundreds of millions of users express opinions about celebrity scandal, sports rivalry and world news -- in one big unintelligible stream. We pair these legions of fans and haters in a tug-o-war, keeping score on which of today's topics and trends are most loved and most hated. Rather than barking into the abyss, users can now be counted in the arena of public opinion. Our apps are a first of their kind, marrying monetizable F2P elements with ""affinity-driven"" user acquisition methods and the endless content-creation of each days' news cycle.",Software,1,Robert Hewitt,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Social Starts,,1,,Private,,,,,,
Software.org,https://www.crunchbase.com/organization/software-org,"Information Technology, Non Profit, Software","Washington, District of Columbia, United States",Software.org offers software solutions and services.,"1,344,871","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://software.org,,"Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Students Of California State University Sacramento,https://www.crunchbase.com/organization/associated-students-of-california-state-university-sacramento,"Education, Higher Education, Universities","Sacramento, California, United States","Associated Students, Inc. Sacramento State enriches lives through experiential learning, student services, and leadership opportunities.","1,344,872","West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,Non-profit,https://asi.csus.edu/,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. John Center,https://www.crunchbase.com/organization/st-john-center,"Charity, Homeless Shelter, Non Profit","Louisville, Kentucky, United States",St. John Center is a non-profit organization that provides resources and services for homeless people.,"1,344,874",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.stjohncenter.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Seneca Dental Center,https://www.crunchbase.com/organization/west-seneca-dental-center,"Dental, Health Care, Medical","New York, New York, United States","West Seneca Dental Center specializes in teeth whitening, crowns, root canals, implant restoration, routine checkups, and cleanings.","1,344,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.westsenecadental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group First National,https://www.crunchbase.com/organization/realty-one-group-first-national,Real Estate,"Memphis, Tennessee, United States","Realty ONE Group First National is a real estate company that provides services in Tennessee, Mississippi, and Arkansas.","1,344,879",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://realtyonegroupfn.com,"Realty ONE Group First National (formerly First National Realty, Inc.) is an affiliate of Realty ONE Group, Inc., a full-service residential real estate brokerage firm and lifestyle brand that focuses on aligning with positive and successful agents with its focus on service and support.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Leafoison Capital,https://www.crunchbase.com/organization/leafoison-capital,,"Wilmington, Delaware, United States",Leafoison Capital is an investment firm.,"1,344,879","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Leafoison Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
R B Industries,https://www.crunchbase.com/organization/r-b-industries,"Automotive, Industrial, Manufacturing, Supply Chain Management","Morton Grove, Illinois, United States","R B Industries is a distribution company that offers screws, bolts, nuts, washers, pins, springs, metal stampings, and automotive products.","1,344,882","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.rbi-usa.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Naughty Biscotti,https://www.crunchbase.com/organization/naughty-biscotti,"E-Commerce, Food and Beverage","Santa Clara, California, United States",Naughty Biscotti is an online platform that provides gourmet biscotti.,"1,344,885","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.naughtybiscotti.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Restaurant Group,https://www.crunchbase.com/organization/heavy-restaurant-group,Food and Beverage,"Seattle, Washington, United States",Heavy Restaurant Group is a food & beverages company offering Mexican dishes and wines.,"1,344,886","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://heavyrestaurantgroup.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Taggs,https://www.crunchbase.com/organization/taggs,"Advertising, Information Services, Information Technology, Machine Learning, Public Relations","Durham, North Carolina, United States","Taggs uses advanced analytics, machine learning, and real time systems to help companies keep their advertising at maximum engagement.","1,344,888","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://taggs.co,Taggs helps brands and agencies increase social media engagement by better understanding what works and what doesn't work with their social media images.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Mark Kelley, Shannon Bauman",1-10,1,Seed,50000,USD,50000,50000,USD,50000,The Startup Factory,,1,,Private,,,,,,
Fantuzzo,https://www.crunchbase.com/organization/fantuzzo,"Dental, Health Care, Medical","Rochester, New York, United States","Fantuzzo provides oral, maxillofacial, and dental implant surgery services.","1,344,889","Great Lakes, East Coast, Northeastern US",,Active,2015-02-26,day,,,,,For Profit,https://www.fantuzzooralsurgery.com,"Fantuzzo provides dental implants, bone grafting, wisdom teeth, jaw surgery, facial trauma, tooth extractions, pre-prosthetic surgery, oral pathology, and sleep apnea. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rino-K&K Compression,https://www.crunchbase.com/organization/rino-k-k-compression,"Industrial, Manufacturing, Oil and Gas","Odessa, Texas, United States",Rino-K&K Compression is a supplier of engine and motor compressors and generators.,"1,344,894",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://rino-kk.com,"Rino-K&K Compression works environment based on teamwork, continuous improvement, and ongoing employee development. If you want any information please contact them through email or phone call.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribou Property Management,https://www.crunchbase.com/organization/caribou-property-management,"Property Management, Real Estate, Rental Property","Madison, Wisconsin, United States","Caribou Property Management is a real estate firm that offers rental management, association management, and apartment services.","1,344,897","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cariboupm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
K3,https://www.crunchbase.com/organization/k3,"Consulting, Software","Walla Walla, Washington, United States",K3 is a software firm that specializes in web technologies and produces digital experiences that bring people together and strengthen bonds.,"1,344,899","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.k3integrations.com,,"Professional Services, Software",1,James Pellow,1-10,,,,,,,,,,,,,Private,,,,,,
Joyce Chen Specialty Foods,https://www.crunchbase.com/organization/joyce-chen-specialty-foods,"Food and Beverage, Food Delivery, Food Processing","Acton, Massachusetts, United States",Joyce Chen Specialty Foods is a healthy Asian food and beverage company located in Acton.,"1,344,905","Greater Boston Area, East Coast, New England",,Active,2014-09-26,day,,,,,For Profit,http://www.joycechenfoods.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Country Insurance,https://www.crunchbase.com/organization/north-country-insurance,Insurance,"Roseau, Minnesota, United States",North Country Insurance is committed to providing quality insurance products for individuals and businesses.,"1,344,907","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northcountryinsuranceroseau.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceLessons,https://www.crunchbase.com/organization/voicelessons-com,"Apps, Music, Music Education, Software","Rancho Cucamonga, California, United States",VoiceLessons is an online singing platform that delivers high quality online singing lessons.,"1,344,908","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.voicelessons.com,voicelessson enables real-time online vocal instruction and singing teaching experiences. voicelesson patented keyboard application contains Vocaloop technology for remote playing instruments over the Internet for online voice lessons.,"Apps, Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Insurance Agency,https://www.crunchbase.com/organization/temple-insurance-agency,"Business Development, Commercial Insurance, Insurance, Property Insurance","Lennox, South Dakota, United States",Temple Insurance Agency is a locally owned insurance company providing quality insurance products for individuals and businesses.,"1,344,912",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mytempleinsurance.com,"Temple Insurance Agency provides insurance services for building, business property, equipment, inventory, or company vehicle. The firm also offers products and services to protect customer's business. Temple Insurance Agency combines strong insurance background and product knowledge to assist both current and future clients to manage and plan for all types of potential risk.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connell Real Estate and Development,https://www.crunchbase.com/organization/connell-real-estate-and-development,"Asset Management, Construction, Property Management, Real Estate","Berkeley Heights, New Jersey, United States",Connell Real Estate and Development is a real estate company that offers asset & property management and construction management.,"1,344,915","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://connellrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NHCWV,https://www.crunchbase.com/organization/nhcwv,"Home Services, Non Profit","Deland, Florida, United States",NHCWV is a nonprofit community that provides housing services to prevent homelessness.,"1,344,917","East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://www.neighborhoodcenterwv.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Regional Orthopaedics,https://www.crunchbase.com/organization/carolina-regional-orthopaedics,"Health Care, Hospital, Personal Health, Rehabilitation, Training","Rocky Mount, North Carolina, United States",CRO medical center provides orthopedic surgery and pain management services.,"1,344,923","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crortho.com,"CRO uses proven methodology in both the surgical and non-surgical treatment of all diseases affecting the spine, upper extremities, and lower extremities, using the most effective, current, and innovative approaches in both orthopedic surgery and pain management. Hand and wrist surgery, joint replacements, sports medicine, trauma treatment, pediatric orthopedics, pain management, wound care, regenerative medicine, physical therapy, imaging services, and EMG testing are just a few of the services they offer. They accept practically every type of health insurance and are happy to treat work-related injuries.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socios Mayores en Salud,https://www.crunchbase.com/organization/socios-mayores-en-salud,"Fitness, Health Care","San Juan, Texas, United States","Socios Mayores en Salud, Inc., doing business as American Health Medicare, provides health plans.","1,344,925",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://www.ahmpr.com/,,"Health Care, Sports",,,11-50,1,,,USD,,,USD,,"SV Health Investors, HLM Venture Partners",,2,,Private,,,,,,
Trailmark,https://www.crunchbase.com/organization/trailmark,"Financial Services, Professional Services","Atlanta, Georgia, United States",Trailmark is an independent placement agency that focuses on raising capital for private market fund managers.,"1,344,926","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.trailmark.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glassman Dental Care,https://www.crunchbase.com/organization/glassman-dental-care,"Beauty, Dental, Health Care, Medical, Wellness","New York, New York, United States","Glassman Dental Care specialises in providing the most comfortable, state-of -the-art dental care treatment.","1,344,927","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://glassmandentalcare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenna Group,https://www.crunchbase.com/organization/kenna-group,"Consulting, Human Resources, Recruiting, Staffing Agency","Peachtree City, Georgia, United States","Kenna Group is a recruiting firm that provides consulting and recruiting services for supply chain, engineering, and operations positions.","1,344,931","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kennagroupusa.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union County Hospital,https://www.crunchbase.com/organization/union-county-hospital,"Emergency Medicine, Health Care, Hospital, Outpatient Care","Anna, Illinois, United States",Union County Hospital is a health-care organization.,"1,344,931","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.unioncountyhospital.com,"Union County Hospital is a community healthcare provider. They have a 25-bed facility with complete inpatient and outpatient care including emergency, medical and surgical services. They offer services to digital mammography, on-site MRI services, sleep studies, cardiopulmonary rehabilitation, in-patient and out-patient therapy services, aquatic therapy, outpatient infusion and transfusion services, wound care, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
British Precision,https://www.crunchbase.com/organization/british-precision,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Glastonbury, Connecticut, United States","British Precision focuses on precision component manufacturing, CNC turning, grinding, machining, and light assembly services.","1,344,931","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.britishprecision.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
