Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Larry & Sons,https://www.crunchbase.com/organization/larry-sons,"Commercial, Electrical Distribution, Industrial Automation","Hagerstown, Maryland, United States","Larry & Sons offers a full suite of home air and plumbing system installation, repair, and maintenance.","2,211,544","East Coast, Southern US",,Active,1960-01-01,year,2021-04-29,day,,,For Profit,https://larryandsons.com/,"Larry & Sons offers a full suite of home air and plumbing system installation, repair, and maintenance.","Energy, Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bella Cosa Jewelers,https://www.crunchbase.com/organization/bella-cosa-jewelers,"E-Commerce, Jewelry, Retail","Willowbrook, Illinois, United States","Bella Cosa Jewelers is an online store that supplies a wide variety of diamonds, wedding rings, watches, necklaces, and other jewelry.","2,211,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bellacosajewelers.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechSlinger,https://www.crunchbase.com/organization/techslinger,"E-Commerce, Software","Grand Rapids, Michigan, United States",The TechSling provides hands-free work with immediate iPad access and concurrent storage.,"2,211,547","Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.techslinger.com/,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andre Enriques Mortgage Banker,https://www.crunchbase.com/organization/andre-enriques-mortgage-banker,"Finance, Financial Services, Mortgage, Real Estate","San Diego, California, United States",Andre Enriques Mortgage Banker provides loans and mortgage brokerage services for the real estate sector.,"2,211,548","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.andreenriques.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shower Doors Of Sarasota,https://www.crunchbase.com/organization/shower-doors-of-sarasota,"Consumer, Customer Service, Interior Design","Sarasota, Florida, United States","Shower Doors Of Sarasota is specialize in door installation,frameless shower glass,mirrors and bathroom accessories located in Sarasot","2,211,549","East Coast, Southern US",,Active,,,,,,,For Profit,http://showerdoorsofsarasota.com,,"Design, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zulahoo,https://www.crunchbase.com/organization/zulahoo,"Communities, Enterprise Software, Task Management","Irving, Texas, United States","Zulahoo operates as a business applications platform that allows organizations and individuals to conduct work, tasks, and projects.","2,211,553","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,,,2018-01-01,year,For Profit,http://zulahoo.info,"Zulahoo, Inc. operates as a business applications platform that allows organizations and individuals to conducts work, tasks, and projects. Its platform offers service modules for various functions, such as collaboration, organization, production, and communication. The company serves small, medium, and large businesses; groups and organizations; schools, colleges, and universities; retail stores, franchises, and chains; community residences; ministries and churches; individuals and clubs; and municipalities. Zulahoo, Inc. was founded in 2009 and is based in Irving, Texas.","Community and Lifestyle, Software",1,Bill Jenkins,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
St. Joseph Health,https://www.crunchbase.com/organization/st-joseph-health-d872,"Health Care, Home Health Care, Hospital, Medical, Non Profit, Outpatient Care","Bryan, Texas, United States",St. Joseph Health is an organization that offers health care services.,"2,211,557",Southern US,$100M to $500M,Active,2019-02-01,month,,,,,Non-profit,http://www.CHIStJoseph.org,"St. Joseph Health is a nonprofit organization that offers a health system dedicated to advancing people's health. They manage to create healthier communities and deliver exceptional patient care. They offer general surgery, imaging and radiology services, laboratory services, long-term care, neurology, occupational health, oncology, orthopaedics, sports medicine, pain management, palliative care, and supportive care services.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hawks Logistics,https://www.crunchbase.com/organization/hawks-logistics,"Compliance, Consulting, Logistics, Transportation","Edmond, Oklahoma, United States","Hawks Logistics provides hazardous materials planning, regulatory compliance, and transportation consulting services.","2,211,558",Southern US,,Active,,,,,,,For Profit,http://www.hawkslogistics.com/,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tourtelot Property Management & Leasing,https://www.crunchbase.com/organization/tourtelot-property-management-leasing,"Leasing, Property Management, Real Estate","St. Petersburg, Florida, United States",Tourtelot Property Management & Leasing provides property management services.,"2,211,560","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.tourtelotpm.com,"Tourtelot Property Management & Leasing specializes in property management services to fit their needs as a landlord or homeowner. They also offer tenant placement services. Their property management includes expert marketing services, tenant screening and placement, lease preparation, and accounting services.","Financial Services, Real Estate",2,"John Tourtelot, Rita Tourtelot",1-10,,,,,,,,,,,,,Private,,,,,,
Health Sync,https://www.crunchbase.com/organization/health-sync-39f1,"Consulting, Employee Benefits, Health Care","Louisville, Kentucky, United States",Health Sync is a healthcare consulting that offers advisory and informational services in the field of wellness and employee benefits.,"2,211,564",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.healthsyncwellness.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Off the Wall Productions,https://www.crunchbase.com/organization/off-the-wall-productions,"Audio Recording and Production, Film Production, Media and Entertainment, Music","West Caldwell, New Jersey, United States","Off the Wall Productions provides tracking, mixing, mastering, music production, and MIDI programming services.","2,211,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://offdwall.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Nest Health and Benefits Consulting,https://www.crunchbase.com/organization/van-nest-health-and-benefits-consulting,"Consulting, Health Care, Health Insurance, Insurance","New Canaan, Connecticut, United States","Van Nest Health and Benefits Consulting offer home care, health insurance, medicare, and travel insurance services.","2,211,566","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://vannest.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyle Associates,https://www.crunchbase.com/organization/kyle-associates,"Communities, Consulting","Mandeville, Louisiana, United States",Kyle Associates is a firm of landscape architects and engineers that create community oriented designs.,"2,211,567",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://kyleassociates.net,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann & Elias,https://www.crunchbase.com/organization/mann-elias,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States",Mann & Elias is a law firm that specializes in representing people who have been injured.,"2,211,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.manneliasinjurylaw.com/,"The Law Office of Mann & Elias is a employment law and personal injury law firm based in Los Angeles, CA. Mann & Elias was founded in 1998 and has since been helping defend employee rights as well as victims of injury.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edward P. Bass Group,https://www.crunchbase.com/organization/edward-p-bass-group,,"Fort Worth, Texas, United States",Edward P. Bass Group,"2,211,572","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
HiaLabs,https://www.crunchbase.com/organization/hialabs,"Product Design, Software","Brooklyn, New York, United States","HiaLabs creates HiaMaps, which is the new one-stop shop to make plans, find a place to eat for lunch, directions to the closest Starbucks.","2,211,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hialabs.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoDirect,https://www.crunchbase.com/organization/godirect,"Advertising, Brand Marketing, Digital Marketing, Printing, SEO, Web Design","El Paso, Texas, United States","GoDirect is a creative agency that focuses on digital marketing, production, distribution, fulfillment, and data printing services.","2,211,581",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://godirectep.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAARA of Virginia,https://www.crunchbase.com/organization/saara-of-virginia,"Advice, Education, Health Care, Non Profit, Training","Richmond, Virginia, United States","SAARA of Virginia provides education and advocacy for addiction prevention, treatment, and recovery services.","2,211,582","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.saara.org,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidney and Hypertension Consultants,https://www.crunchbase.com/organization/kidney-and-hypertension-consultants,"Health Care, Hospital, Medical","Canton, Ohio, United States",Kidney and Hypertension Consultants is providing health care services for diseases of the kidney and hypertension.,"2,211,583","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,Non-profit,http://kandh.org/,,Health Care,1,Jehad Y. Asfoura,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Controls,https://www.crunchbase.com/organization/titan-controls,"Industrial Automation, Industrial Engineering, Project Management","Angleton, Texas, United States",Titan Controls provides industrial automation and process control services.,"2,211,595","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.titan-controls.com,"Titan Controls offers a wide range of services in industrial automation and process control. Titan Controls Industrial Automation's PMI-certified Project Managers provide project requirements management, estimation, resource management, and other services. Titan Controls Industrial Automation is a value-driven organization.","Administrative Services, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Para Concepts,https://www.crunchbase.com/organization/para-concepts,Sporting Goods,"Ottawa, Illinois, United States",Para Concepts offers rigging services to the skydiving community.,"2,211,602","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.para-concepts.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whisenant & Associates,https://www.crunchbase.com/organization/whisenant-associates,"Consulting, Legal, Professional Services","The Woodlands, Texas, United States","Whisenant & Associates provides legal services on family, personal injury, criminal law, property disputes and litigation support.","2,211,605","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jtwlawoffice.com,"Whisenant & Associates strive for consistency: While each case is different, each client receives the same excellent service. They exclusively practice family law, enabling us to give your case the personal attention it deserves. Whisenant & Associates is adept at handling divorce, child custody, child support and property division. Whether you need orders entered or a prior order enforced or modified, a skilled attorney is ready to help you emerge financially and emotionally intact.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Tax Services,https://www.crunchbase.com/organization/platinum-tax-services,"Accounting, Financial Services, Retirement, Wealth Management","Bellflower, California, United States","Platinum Tax Services offers bookkeeping, QuickBooks, retirement planning, accounting, wealth management, and business advisory solutions.","2,211,608","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://platinumtaxinc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisdom Financial,https://www.crunchbase.com/organization/wisdom-financial,"Banking, Financial Services","Great Neck, New York, United States","Wisdom Financial #1 company offers the best Auto Finance, Reviews, Financial Services, Commercial Banking & Auto Financing services in NY.","2,211,608","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-08-18,day,,,,,For Profit,http://www.wisdomfinancials.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Building,https://www.crunchbase.com/organization/hamilton-kashoro-group,"Construction, Home Services, Property Management, Real Estate","Portland, Oregon, United States",Hamilton Building is a real estate & property development firm specializing in property development & construction services.,"2,211,612","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hamiltonbuildingco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valboost,https://www.crunchbase.com/organization/valboost,"Health Care, Information Technology, IT Management, Technical Support","Baltimore, Maryland, United States","Valboost is an IT consulting firm that offers digital home healthcare nurse visit notes, knowledge management, and IT support services.","2,211,614","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.valboost.com/,,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jt Tax Services,https://www.crunchbase.com/organization/jt-tax-services,"Accounting, Finance, Taxi Service","Oxnard, California, United States","Jt Tax Services focus on the services related to bookkeeping, audit, roc returns and tax returns for individuals and organizations.","2,211,618","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jttaxservices.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Cube,https://www.crunchbase.com/organization/web-cube,"E-Commerce, Software","Austin, Texas, United States",All-in-one eCommerce & CMS Software,"2,211,619",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.getwebcube.com,"Web Cube is the premier all-in-one mobile responsive web platform for brands, empowering customers with one turnkey platform for their website CMS, eCommerce, mobile, and social media. Web Cube goes beyond the limitations of other lightweight eCommerce systems with a scalable platform that includes all the advanced eCommerce, content management, and marketing features needed by growing and enterprise-sized brands, already built-in and ready for deployment. With mobile responsive templates, rich social commerce features, order fulfillment, and more, brands powered by Web Cube control their entire digital commerce strategy from one integrated platform. Web Cube drives business growth online for over 100 leading brands including Rip Curl, Dunlop, Osiris Shoes, Nixon, Sony, and Manduka.","Commerce and Shopping, Software",1,Razvan Florian,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Facial Plastic Surgery,https://www.crunchbase.com/organization/lakeshore-facial-plastic-surgery,"Cosmetic Surgery, Health Care","Macomb, Michigan, United States",Lakeshore Facial Plastic Surgery is a facial plastic surgery clinic located in Macomb Michigan,"2,211,620","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lakeshorefacialplastics.com/,"Lakeshore Facial Plastic Surgery is a facial plastic surgery clinic located in Macomb Michigan under the direction of board certified facial plastic surgeon Michael S Fozo MD. All aspects of facial plastic surgery including rhinoplasty, revision rhinoplasty, ethnic rhinoplasty, eyelid surgery, facelift surgery and other facial rejuvenation services.",Health Care,1,Michael S Fozo MD FACS,1-10,,,,,,,,,,,,,Private,,,,,,
"Kline, Keppel & Koryak",https://www.crunchbase.com/organization/kline-keppel-koryak,"Accounting, Consulting, Software","Tarentum, Pennsylvania, United States","Kline, Keppel & Koryak is an accounting firm that provides taxation, investment, consultation, payroll, software and employee benefit plans.","2,211,620","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3kcpa.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"UreSil, LLC",https://www.crunchbase.com/organization/uresil-llc,"3D Printing, Manufacturing, Medical Device","Skokie, Illinois, United States","UreSil, engages in the manufacture, and distribution of medical devices for use in interventional radiology and vascular procedures.","2,211,621","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.uresil.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sure-Loc,https://www.crunchbase.com/organization/sure-loc,Manufacturing,"Salt Lake City, Utah, United States",Sure-Loc is a supplier of residential locks and associated hardware in the US.,"2,211,628",Western US,,Active,2002-01-01,year,2021-05-05,day,,,For Profit,https://www.surelochardware.com/,Sure-Loc is a supplier of residential locks and associated hardware in the US.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Top Dollar Mobile USA,https://www.crunchbase.com/organization/top-dollar-mobile-usa,Mobile,"Miami, Florida, United States",Cell phone recycler,"2,211,630","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.topdollarmobile.us,"http://www.topdollarmobile.us is operated by GY Telecom INC. It's a part of a global group company, the leading force in the world of the cell phone recycling and re-use market. Top Dollar Mobile USA pays cash for the customers to sell their old, unused, unwanted, working or non-working cell phones, smartphones, tablets online.",Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Venture Rich,https://www.crunchbase.com/organization/venture-rich,"Advertising, Consulting, Marketing, Social Media Marketing, Web Design, Web Development","Orlando, Florida, United States","Venture Rich is a leader in social media marketing, search engine optimization, search engine marketing, and website design.","2,211,630","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://venturerich.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Valley Center for Oral and Implant Surgery,https://www.crunchbase.com/organization/north-valley-center-for-oral-and-implant-surgery,"Dental, Health Care, Medical","Phoenix, Arizona, United States",North Valley Center for Oral and Implant Surgery offers oral and maxillofacial surgery services for wisdom tooth removal.,"2,211,632","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northvalleyos.com,"North Valley Center for Oral and Implant Surgery offers treatment for rehabilitation, pre-prosthetic surgery, oral pathology, frenectomy, impacted canines, temporary anchorage device, exparel, and platelet-rich plasma, all services provided by North Valley Center for Oral and Implant surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Livings Smith & Higgins,https://www.crunchbase.com/organization/abbott-livings-smith-higgins,"Accounting, Asset Management, Consulting, Financial Services","Birmingham, Alabama, United States","Abbott Livings Smith & Higgins provides tax preparation, accounting, consulting, and asset protection services for individuals & businesses.","2,211,632",Southern US,,Active,,,,,,,For Profit,http://www.abbottsmithpc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Winterscheidt & Associate,https://www.crunchbase.com/organization/winterscheidt-associate,Accounting,"Denver, Colorado, United States","Winterscheidt & Associate is an accounting firm which offers Tax, Accounting, Payroll, Financial Planning & Business Consulting services.","2,211,634","Greater Denver Area, Western US",,Active,1984-01-01,day,,,,,For Profit,https://www.wincpa.com,,"Financial Services, Professional Services",1,Mike Winterscheidt,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Evaluation and Counselling,https://www.crunchbase.com/organization/center-for-evaluation-and-counselling,"Children, Health Care, Medical, Mental Health, Non Profit, Social Assistance","Sparta, New Jersey, United States",Center for Evaluation and Counseling provides mental health services along with social assistance to children and their families.,"2,211,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.centerforeval.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RLTurner,https://www.crunchbase.com/organization/rlturner,"Commercial, Construction, Industrial","Zionsville, Indiana, United States",RLTurner delivers solutions and services that drive sustainability while solving the customers’ needs in the construction sector.,"2,211,648","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://rlturner.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Utah Mountain Adventures,https://www.crunchbase.com/organization/utah-mountain-adventures,"Adventure Travel, Leisure, Tourism, Training, Travel","Salt Lake City, Utah, United States","Utah Mountain Adventures offers instruction and guided Backcountry skiing, rock and ice climbing, avalanche education, and mountaineering.","2,211,650",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.utahmountainadventures.com,"Utah Mountain Adventures (UMA) is a premier Utah guide service that offers a wide range of services year-round. Backcountry skiing, split-snowboarding, rock climbing, ice climbing, avalanche training, summer and winter mountaineering, and trekking are all part of the program. Within 30 minutes of Salt Lake International Airport, customers can reach world-class skiing and climbing terrain in the Wasatch Mountains. UMA's easy accessibility, consistent powder snow, and high-quality ice, granite, quartzite, and limestone make it the perfect place for fun, adventure, training, and alpine skills development.","Community and Lifestyle, Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talixa Software and Service,https://www.crunchbase.com/organization/talixa-software-and-service,"Information Technology, Software, Web Development","Altoona, Pennsylvania, United States",Talixa Software and Service is an information technology service-based company.,"2,211,651","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.talixa.com,"Talixa Software and Service develops high-quality cloud, mobile, and desktop applications to solve your business problems. They have experience in software development and have written solutions to solve all kinds of complex business problems. With expertise in all aspects of the software development cycle, they can help with everything from gathering requirements to deployment onsite or off.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&P Machine,https://www.crunchbase.com/organization/c-p-machine,"Automotive, Manufacturing, Technical Support","Fort Wayne, Indiana, United States",C&P Machine is an automotive machine shop that distributes a variety of engine-rebuilding equipment to fit a large range of applications.,"2,211,651","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cpmachine.com,,"Information Technology, Manufacturing, Other, Transportation",1,Charles Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Dittronics,https://www.crunchbase.com/organization/dittronics,"Communication Hardware, RFID, Satellite Communication, Security","Benton, Missouri, United States",Dittronics provides two way communications and security technology solutions services.,"2,211,653",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.dittronics.com,"Dittronics provides two way radios and security technology equipment sales, installation, and repair services. Their areas of expertise include wireless alert notification, body cameras, vehicle illumination, in car monitoring systems, video surveillance, entry and access management, public safety, and commercial grade two way radio systems. Their services include P25, TETRA, DMR, NXDN, push to talk over cellular, and push to talk over wifi.","Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stansell Dentistry Associates,https://www.crunchbase.com/organization/stansell-dentistry-associates,"Dental, Health Care, Hospital, Medical","Raleigh, North Carolina, United States",Stansell Dentistry Associates is a cutting-edge dental technology hospital.,"2,211,654","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stanselldentistry.com,"Stansell Dentistry Associates provides family dentistry for adults and children of all ages. They provide preventative dentistry, restorative dentistry, cosmetic dentistry, removable dentistry, teeth whitening, specialty dentistry, sedation dentistry, and emergency appointments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Anesthesia,https://www.crunchbase.com/organization/aegis-anesthesia,"Health Care, Hospital, Medical","Dallas, Texas, United States",Aegis Anesthesia provides perioperative care for pediatric and adult patients.,"2,211,657","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.aegisanesthesiapartners.com,"Aegis Anesthesia provides anesthesia care services for neonatal, pediatric, and adult patients. They offer services that cover a broad spectrum of the population, from premature neonates to geriatric patients. Their services include pediatric anesthesia, general anesthesia, office-based pediatric anesthesia, pediatric anesthesia consulting, and pediatric anesthesia locum tenens.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boaz Capital Services,https://www.crunchbase.com/organization/boaz-capital,"Consulting, Finance, Financial Services","Atlanta, Georgia, United States",Boaz Capital Services is a financial firm that provides business consulting services for organizations.,"2,211,658","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://boazcapitalservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reifler-Sharps-Schuetz,https://www.crunchbase.com/organization/reifler-sharps-schuetz,"Accounting, Consulting, Financial Services, Personal Finance","Mokena, Illinois, United States","Reifler-Sharps-Schuetz provides accounting, tax planning, tax preparation, including small and medium business consultation services.","2,211,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rssltdcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Condorz,https://www.crunchbase.com/organization/condorz,"Delivery Service, Logistics, Transportation","Sacramento, California, United States",Condorz provides distribution and transportation services.,"2,211,662","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.condorz.com,"Condorz specializes in designing refrigerated delivery vehicles. They offer insurance for both cargo and cash. Their services include insurance, security, handling, proactive GPS tracking, and compliant services. They respond to customer inquiries by email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaripa Oilfield Services,https://www.crunchbase.com/organization/samaripa-oilfield-services,"Chemical, Commercial, Oil and Gas, Residential","El Campo, Texas, United States",Samaripa Oilfield Services pressure washing and cleaning services.,"2,211,663",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.samaripaofs.com,,"Energy, Natural Resources, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seekonk Supply,https://www.crunchbase.com/organization/seekonk-supply,"Mechanical Engineering, Wholesale","Rehoboth, Massachusetts, United States","Seekonk supply is a distributor of plumbing, heating, and drainage supplies.","2,211,664","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.seekonksupply.com,"Seekonk Supply is a wholesale distributor of plumbing, heating, and drainage products. Their services include inside and outside sales staff, a fleet of trucks, and counter services. Their customer support is available through a contact number.","Commerce and Shopping, Science and Engineering",1,Bill Quirk,11-50,,,,,,,,,,,,,Private,,,,,,
Zecter,https://www.crunchbase.com/organization/zecter,"Document Management, File Sharing, Music, Web Hosting","Burlingame, California, United States",Zecter offers consumer hybrid cloud storage solutions and media solutions that allow video and music streaming over the web.,"2,211,665","San Francisco Bay Area, West Coast, Western US",,Closed,2007-06-01,day,2010-12-22,day,2010-01-01,year,For Profit,http://www.zecter.com,Zecter is creating technology that aims to make it easy to share files with others over the internet.,"Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",2,"Kevin West, Vijay Mani",1-10,3,M&A,2515000,USD,2515000,2515000,USD,2515000,"Y Combinator, Tandem Capital, Sherpalo Ventures, Douglas G. Bergeron",1,4,,Private,,,,,,
SV CPA,https://www.crunchbase.com/organization/sv-cpa,"Accounting, Consulting, Financial Services","Punta Gorda, Florida, United States","SV CPA is an accounting firm that provides bookkeeping, payroll, exit planning, quickbooks, tax, and business consulting services.","2,211,670","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,2023-01-01,day,For Profit,https://www.svcpaservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebOganic,https://www.crunchbase.com/organization/web-oganic,"Advertising, Database, Email Marketing, Lead Generation, Social Media Marketing","Incline Village, Nevada, United States","WebOganic is a full-service digital marketing agency that specializes in lead generation, SEM, email/database marketing and consulting.","2,211,671",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.weboganic.com/,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Callahan at Keller Williams Realty,https://www.crunchbase.com/organization/team-callahan-at-keller-williams-realty,"Property Management, Real Estate, Service Industry","Savannah, Georgia, United States",Team Callahan at Keller Williams Realty is a real estate services provider firm.,"2,211,673","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://realestateinsavannah.net,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
