Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Al White Ford-Lincoln,https://www.crunchbase.com/organization/al-white-ford-lincoln,"Automotive, Finance","Manchester, Tennessee, United States","Al White Ford-Lincoln specializes in dealing with the sale of new and used vehicles and parts, including financing services.","2,642,141",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alwhitemotors.net/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
G-Storm Electro,https://www.crunchbase.com/organization/g-storm-electro,"Craft Beer, Handmade","Oklahoma City, Oklahoma, United States",G-Storm Electro is a Hand-crafted Eurorack modules,"2,642,147",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://gstormelectronica.blogspot.com/,"Electronic music vividly illustrates other worlds in a process of discovery, re-interpretation and expression: energy, technology and imagination at the helm.""Fuelled by passion not venture capital, most companies in the Eurorack space are neither startups nor established OEMs. Instead – and quite remarkably – the industry remains a long tail of boutique manufacturers, with some of the best-sellers still operating as one-person shops."" -Steve O'Hear, Tech Crunch article ""Meet the Makers of Modular"".","Consumer Goods, Food and Beverage",1,Garren Morse,,,,,,,,,,,,,,Private,,,,,,
Swpely,https://www.crunchbase.com/organization/swpely,"Internet, Social Media, Software","Austin, Texas, United States","Swpely provides tool for taking notes on and visually organizing favorite posts, tweets, LinkedIn alerts, podcasts, and videos.","2,642,150",Southern US,,Active,2021-02-23,day,,,,,For Profit,https://www.swpely.com,"Add notes and visually organize your favorite blogs, tweets, LinkedIn posts, podcasts, and videos. Turn the internet's best ideas into your own swipe file.","Internet Services, Media and Entertainment, Software",1,Jay Desai,1-10,,,,,,,,,,,,,Private,,,,,,
Pitchers Sports Bar,https://www.crunchbase.com/organization/pitchers-sports-bar,"Events, Food and Beverage, Sports","San Diego, California, United States","Pitchers Sports Bar is a sports bar that provides pool tables, food, and craft beers.","2,642,150","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pitcherssandiego.com,"Pitchers Sports Bar offers pool tables, two dart boards, nine flat-screen televisions, and a 106-inch high-definition projection screen. They serve starters such as crispy Brussels sprouts, dirty fries, French fries, garlic parmesan fries, hummus, Irish nachos, onion rings, pork belly sliders, pretzel bites, turkey spinach meatballs, and more.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalesys,https://www.crunchbase.com/organization/coalesys,"Consulting, Network Security, Software","Northport, New York, United States",Coalesys is an IT company that provides software-based TCP port forwarding and network monitoring services to businesses.,"2,642,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coalesys.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web 180,https://www.crunchbase.com/organization/web-180,"Advertising, Marketing","Waukesha, Wisconsin, United States","Internet marketing service in Waukesha, Wisconsin.","2,642,152","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.web180.com/,"They want to improve business. The state of quality related to the services being provided in Digital Marketing or technical project development, is not good. In the United States the likelihood a Digital project will succeed is somewhere around 32%. They want to change that – across the board. Their guarantee is simple. Whether they’re consulting, developing strategy, training or developing your project, you’re going to get the results they agree to, for the money you pay, or they will work at no additional charge until they do.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VerbGENIUS,https://www.crunchbase.com/organization/verbgenius,"Consulting, Information Technology, Software","Richmond, Virginia, United States","VerbGENIUS is a progressive company that offers IT consulting, software development, training, big data, and cloud services.","2,642,153","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.verbgenius.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenville Pickens Speedway,https://www.crunchbase.com/organization/greenville-pickens-speedway,"Automotive, Outdoors, Racing","Easley, South Carolina, United States",Greenville Pickens Speedway is a car racing track.,"2,642,154","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenvillepickens.com,Greenville Pickens Speedway is an automotive company that operates in the racing industry. The company provides a platform for car racing events and other outdoor activities. It offers a unique experience where customers can drive their cars around the track. The company also hosts seasonal events such as the Upstate Holiday Light Show. The Speedway was initially a dirt track and has evolved over time to accommodate various racing events.,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensors Online,https://www.crunchbase.com/organization/sensors-online,News,"Dublin, New Hampshire, United States",Sensors Online is the industry’s leading website dedicated to providing the latest news and product information on sensors.,"2,642,155","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sensorsmag.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A. A. Nazzaro Associates,https://www.crunchbase.com/organization/a-a-nazzaro-associates,"Consulting, Financial Services, Lending","Doylestown, Pennsylvania, United States","A. A. Nazzaro Associates is an investment company that specializes in lending management, equities, consulting and advisory role services.","2,642,156","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-03-01,month,,,,,For Profit,http://aanazzaro.com/Index.html,,"Financial Services, Professional Services",1,Anthony A. Nazzaro,1-10,,,,,,,,,,,,,Private,,,,,,
DuoCraft Cabinets,https://www.crunchbase.com/organization/duocraft-cabinets,"Home Improvement, Interior Design","Jacksonville, Florida, United States",DuoCraft Cabinets is a construction firm that specializes in designing and installation of cabinets and countertops.,"2,642,157","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://duocraft.com/,,"Design, Real Estate",1,Steve Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Mdrn Methods,https://www.crunchbase.com/organization/mdrn-methods,"Advertising, Analytics, Content, Digital Marketing, Social Media","Dallas, Texas, United States",Mdrn Methods develops digital strategies and brand messaging.,"2,642,163","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mdrnmethods.com,"Mdrn Methods offers services to help the client target and track real users across any digital platform with intense specificity. They create and promote ads that target users through browsers, devices, interests, personalities. They get the clients' message, values and CTAs in front of their consumers, then drive them to their point of sale. They offer services such as strategy, creative, video, analytics, digital, data insights, media, social, and content.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talentedly,https://www.crunchbase.com/organization/talentedly,"Corporate Training, Human Resources, Professional Services, Training","New York, New York, United States",Talentedly offers one-on-one professional career coaching.,"2,642,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.talentedly.com,Talentedly offers certified professional coaching for organizations. They help people determine their career path and achieve their professional goals.,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klarity Work,https://www.crunchbase.com/organization/klarity-work,"Operating Systems, Productivity Tools, Software","Dover, Delaware, United States",Klarity. Work is a system for planning and controlling a portfolio of projects in the midst of uncertainty.,"2,642,167","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oceanside Ice Arena,https://www.crunchbase.com/organization/oceanside-ice-arena,"Fantasy Sports, Hockey, Sports","Tempe, Arizona, United States",Oceanside Ice Arena offers adult hockey leagues and tournament.,"2,642,168","Greater Phoenix Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.oceansideicearena.net,"Oceanside Ice Arena provides adult hockey leagues and tournaments. They offer an adult rookie class, hockey skills, drop-in hockey, college hockey, and youth hockey. Their services include shops and advertisement services.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest City Auto,https://www.crunchbase.com/organization/forest-city-auto,"Automotive, Autonomous Vehicles, Customer Service","Forest City, Iowa, United States",Forest City Auto offers auto repair services.,"2,642,168",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.forestcityautorepair.com,"Forest City Auto provides services including car and truck care, electronic services, electrical services, general services, heating and cooling services, engine & transmission, miscellaneous services, transmission services, under car services, and brakes. They respond to customer inquiries by phone and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapsbook,https://www.crunchbase.com/organization/tapsbook,"Mobile, Parenting, Photography","Cary, North Carolina, United States",Tapsbook is a mobile application that offers cloud-based photo storing services.,"2,642,176","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://tapsbook.com,"Tapsbook is a company based out of Cary, NC, United States.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile",1,Sherwood Yao,1-10,,,,,,,,,,,,,Private,,,,,,
R.L. Hoener Company,https://www.crunchbase.com/organization/r-l-hoener-company,"Fuel, Industrial, Oil and Gas, Wholesale","Quincy, Illinois, United States","R.L. Hoener Company installs and supplies of petroleum, agriculture, and industrial equipment.","2,642,177","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rlhoener.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knee Creations,https://www.crunchbase.com/organization/knee-creations,"Health Care, Medical Device, Therapeutics","New York, New York, United States",Knee Creations is an orthopedic medical device company developing therapeutic solutions for knee osteoarthritis.,"2,642,178","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2013-05-02,day,,,For Profit,http://subchondroplasty.com,"Knee Creations is an orthopedic medical device company that provides solutions to knee osteoarthritis. It pioneered the Subchondroplasty procedure, a minimally invasive solution designed to treat bone defects associated with chronic bone marrow lesions (BMLs) by filling them with a hard-setting, biomimetic bone void filler.   The company was incorporated in 2007 and is based in New York, New York. As of May 2, 2013, Knee Creations, LLC operates as a subsidiary of Zimmer Holdings, Inc.",Health Care,1,Marc R. Viscogliosi,11-50,3,M&A,6500000,USD,6500000,6500000,USD,6500000,,,,,Private,,,,,,
