Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Architect.io,https://www.crunchbase.com/organization/architect-io,"DevOps, SaaS, Software","Boston, Massachusetts, United States","The world’s first DevOps-as-a-Service platform. Automate deployments, service discovery, and network security all at once.","40,079","Greater Boston Area, East Coast, New England",,Active,2019-08-01,month,,,,,For Profit,https://architect.io,"DevOps-as-a-Service is our unique take on continuous delivery that aims to do more than deploy a single microservice to a container platform. Armed with an understanding of your system's dependency graph, Architect automates the deployment of distributed services, configures secure network policies, and enables on-demand stacks across all of your environments. DevOps-as-a-Service unlocks the potential of cloud-native developers and by supporting our over-worked and under-staffed DevOps teams.","Information Technology, Software",2,"David Thor, TJ Higgins",11-50,3,Seed,6500000,USD,6500000,6500000,USD,6500000,"Alumni Ventures, Comcast Ventures, Next Coast Ventures, NextGen Venture Partners, Spike Ventures",3,10,,Private,,,,,,
XCath,https://www.crunchbase.com/organization/xcath,"Health Care, Medical Device, Robotics","Houston, Texas, United States",XCath is a Houston-based stealth healthcare company.,"40,080","Greater Houston Area, Southern US",,Active,2017-03-01,month,,,,,For Profit,https://www.xcathinc.com/,"XCath, meanwhile, is developing steerable robotic microcatheters for treating endovascular conditions such as cerebral strokes. Devices such as these are expected to help treat patients remotely, especially in parts of the world where special surgical procedures are not readily available.","Hardware, Health Care, Science and Engineering, Software",1,Daniel H. Kim,1-10,1,Early Stage Venture,5333333,USD,5333333,5333333,USD,5333333,Crescent Enterprises,1,1,,Private,,,,,,
QL Gaming Group,https://www.crunchbase.com/organization/rotoql,"Analytics, Consumer, Sports","New York, New York, United States","The QL Gaming Group (QLGG), formerly RotoQL, is a direct to consumer sports data and iGaming affiliate platform.","40,083","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,2020-11-09,day,,,For Profit,http://qlgaminggroup.com/,"The QL Gaming Group (QLGG) is a direct to consumer sports data and iGaming affiliate platform. QLGG operates three consumer facing data/analytics brands: BetQL (for betting), RotoQL (for daily fantasy) and SquadQL (for season long fantasy). QLGG has over half a million users across these products and tens of thousands of paying customers. QLGG holds a gaming license in New Jersey to act as an affiliate to sportsbook operators such as DraftKings, FanDuel, BetStars and more.","Data and Analytics, Other, Sports",3,"Frank Kim, Justin Park, Mike Shiekman",11-50,6,M&A,5800000,USD,5800000,7120000,USD,7120000,"Azure Capital Partners, CEAS Investments, Karlani Capital, Boston Seed Capital, Velo Partners",3,18,1,Private,,,,,,
Flewber,https://www.crunchbase.com/organization/flewber,"Air Transportation, Apps, Software","New York, New York, United States",Flewber is a technology platform that allows users to book and travel in private aircraft.,"40,085","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-18,day,,,,,For Profit,https://www.flewber.com,"Flewber develops an app-based platform connecting travelers with licensed Part 135 private flight operators or international equivalents. It provides access to thousands of aircraft and airports. Flewber enables everyone to share, bid, and book personal air travel.","Apps, Software, Transportation",3,"Avner Nebel, Jay Yu, Marc Sellouk",11-50,3,,4474750,USD,4474750,4474750,USD,4474750,"Jay Yu, Marc Sellouk",2,2,,Private,,,,,,
Titan Spine,https://www.crunchbase.com/organization/titan-spine,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Mequon, Wisconsin, United States",Titan Spine designs and manufactures interbody fusion devices for use in the cervical and lumbar spine.,"40,089","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2019-05-10,day,,,For Profit,http://www.titanspine.com/,"Titan Spine designs and manufactures interbody fusion devices for use in the cervical and lumbar spine. It offers Endoskeleton TL, a lateral fusion device for the lumbar spine; Endoskeleton TAS, an anterior lumbar interbody fusion (ALIF) interbody device with screws; Endoskeleton TA, a device for ALIF procedures; Endoskeleton TT, a device for transforaminal lumbar interbody fusion (TLIF) procedures; Endoskeleton TO, a device for posterior lumbar interbody fusion (PLIF) and oblique procedures; Endoskeleton TCS, a cervical interbody device with screws for anterior discectomy and fusion (ACDF); and Endoskeleton TC, a device for anterior discectomy and fusion (ACDF) procedures.  Titan Spine serves patients in the United States and Europe through its sales force and a network of independent distributors. It has a strategic partnership with MBA.  Kevin Gemas and Peter Ullrich founded Titan Spine in 2006. It has its headquarters in Mequon in Wisconsin with a location in Laichingen in Germany.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Kevin Gemas, Peter Ullrich",101-250,5,M&A,50561184,USD,50561184,50561184,USD,50561184,Southlake Equity Group,1,1,,Private,,,,,,
Viral Launch,https://www.crunchbase.com/organization/viral-launch,"Internet, Internet of Things, Software","Reston, Virginia, United States",THE DEFINITIVE TOOLKIT FOR AMAZON SELLER SUCCESS,"40,090","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://viral-launch.com/,"LAUNCH. OPTIMIZE. THRIVE. From the inception of your Amazon storefront to polishing your listings, from the orchestration of PPC campaigns to the cultivation of reviews, Viral Launch supports sellers every step of the way. Spanning over 225 million products, our robust insights help brands make informed decisions, anticipate trends, and stay ahead of the market. Viral Launch’s proprietary ARCS algorithm delivers the most accurate, relevant, and dynamic data that will help you surpass the competition.","Internet Services, Software",1,Casey Gauss,11-50,2,Early Stage Venture,8155000,USD,8155000,8155000,USD,8155000,"Mentors Fund, Tenfore Holdings, UpOver Ventures",1,3,,Private,,,,,,
Marius Pharmaceuticals,https://www.crunchbase.com/organization/marius-pharmaceuticals,"Biopharma, Health Care, Medical, Men's, Pharmaceutical","Raleigh, North Carolina, United States",Marius Pharmaceuticals is a biopharmaceutical company that brings novel treatments to a range of diseases with unmet medical needs.,"40,091","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.mariuspharma.com,"Marius Pharmaceuticals is a biopharmaceutical company that develops oral testosterone replacement therapy to bring novel treatments to a range of diseases with unmet medical needs. The company's solutions overcome many of the problems associated with currently approved products and their proprietary delivery technology has reached optimal absorption with all meal types resulting in a higher bioavailability, providing men suffering from low testosterone with safe and efficacious treatment. The company was founded in 2017 and headquartered in Raleigh, North Carolina.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",2,"Himanshu Shah, Om Dhingra",1-10,3,,32609850,USD,32609850,32609850,USD,32609850,,,,,Private,,,,,,
Reduct,https://www.crunchbase.com/organization/reduct,"Artificial Intelligence (AI), Machine Learning, Software, Video","San Francisco, California, United States",Reduct is an AI-powered cloud video platform that aims to allow for richer human communication.,"40,096","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-26,day,,,,,For Profit,https://reduct.video,"Reduct is an AI-powered cloud video platform that aims to allow for richer human communication. The company is led by Prabhas Pokharel and Robert Ochshor, based in San Francisco.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",2,"Prabhas Pokharel, Robert Ochshorn",1-10,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"Pear VC, South Park Commons, Greylock, Elad Gil, Dylan Field",2,8,,Private,,,,,,
Stream Biomedical,https://www.crunchbase.com/organization/stream-biomedical,"Biotechnology, Health Care","Houston, Texas, United States",Stream Biomedical is a product development company that focuses on developing neuroprotective and neuroreparative therapies.,"40,097","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.streambiomedical.com,"Stream Biomedical is a product development company that focuses on developing neuroprotective and neuroreparative therapies. The company holds a license for intellectual property related to the therapeutic use of its therapeutic biologics for the treatment of stroke, traumatic brain injury, spinal cord injury, Alzheimer’s, vascular dementia, Parkinson’s, and other neurologic conditions.","Biotechnology, Health Care, Science and Engineering",1,Gary B. Gage,1-10,1,Early Stage Venture,21500000,USD,21500000,21500000,USD,21500000,,,,,Private,,,,,,
Tambua Health,https://www.crunchbase.com/organization/tambua-health,"Health Care, Health Diagnostics, Wellness","San Francisco, California, United States",Tambua Health uses lung sound analysis to transform the diagnosis and treatment of respiratory diseases.,"40,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-08-30,day,,,,,For Profit,https://www.tambuahealth.com,"Tambua Health uses lung sound analysis to transform the diagnosis and treatment of respiratory diseases. The company offers precise, non-invasive, and radiation-free lung imaging and lung function testing using acoustic technology. The company was founded in 2018 by Daniel Gathigai and Lewis Wanjohi.",Health Care,3,"Daniel Gathigai, Eric Kirima, Lewis Wanjohi",1-10,3,Seed,250000,USD,250000,250000,USD,250000,"Y Combinator, Asymmetry Ventures, Ventures Platform, Backstage Capital",2,4,,Private,,,,,,
True Essence Foods,https://www.crunchbase.com/organization/trueessence-foods,"Food and Beverage, Food Processing, Industrial Manufacturing","Indianapolis, Indiana, United States",True Essence Foods is a food technology company rethinking everything we know about food.,"40,101","Great Lakes, Midwestern US",,Active,2021-05-01,month,,,,,For Profit,https://trueessencefoods.com/,"True Essence Foods is a food technology company that is challenging conventional notions of food. The company is pioneering the discovery of previously untasted freshness within shelf-stable raw foods. Their innovative approach involves eliminating undesirable flavors to achieve the most pristine taste encounters. This is accomplished while minimizing waste, reducing shipping weight, and decreasing the need for refrigeration to an unprecedented extent. As they continue to innovate their path towards a more delectable and ecologically conscious world, they extend an invitation for others to come aboard. By working together, the potential exists to revolutionize flavors and make a lasting positive impact on the world.","Food and Beverage, Manufacturing",1,Matthew Rubin,11-50,2,Early Stage Venture,32883632,USD,32883632,32883632,USD,32883632,"Elevate Ventures, AFM Capital Partners",2,2,,Private,,,,,,
