Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hunt Engineering Company,https://www.crunchbase.com/organization/hunt-engineering-company,Civil Engineering,"Malvern, Pennsylvania, United States",Hunt Engineering Company has been committed to responsive service and innovative design solutions since 1980.,"869,116","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.huntengineering.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kudman Trachten Aloe LLP,https://www.crunchbase.com/organization/kudman-trachten-aloe-llp,"Law Enforcement, Legal","New York, New York, United States","Kudman Trachten Aloe Llp represents businesses and business owners, government entities, executives, and professionals.","869,117","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.kudmanlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Marketing Sunlow,https://www.crunchbase.com/organization/master-marketing-sunlow,"Consumer Electronics, Electronics, Wholesale","Atlanta, Georgia, United States",Master Marketing Sunlow is a wholesale distribution company to distribute litton microwaves.,"869,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mm-reps.com,"Master Marketing Sunlow offers equipment demonstrations, menu development, and training for all industry segments including independent and chain restaurants, hotels, resorts, country clubs, hospitals, and healthcare facilities.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Farrish Chrysler, Jeep, Dodge & Subaru",https://www.crunchbase.com/organization/farrish-chrysler-jeep-dodge-subaru,Automotive,"Fairfax, Virginia, United States","Farrish Chrysler, Jeep, Dodge & Subaru is an automotive company providing Dodge, Jeep, and Chrysler vehicles in the greater Fairfax.","869,119","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://farrishcars.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
RoofOptions,https://www.crunchbase.com/organization/roofoptions,"Asset Management, Building Maintenance, Construction, Facility Management","Mchenry, Illinois, United States","RoofOptions offers roof replacement, paving, maintenance, technology, facility management and asset management services.","869,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.roofoptions.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CounterPoint Health Services,https://www.crunchbase.com/organization/counterpoint-health-services,"Health Care, Personal Health, Psychology","Simpsonville, South Carolina, United States","CounterPoint Health Services is a behavioral health clinic that offers neuropsychology, counseling, therapy, and memory care services.","869,121","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.counterpointhealthservices.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fuller Industries,https://www.crunchbase.com/organization/fuller-industries,"Chemical, Chemical Engineering, Industrial Manufacturing, Manufacturing","Great Bend, Kansas, United States","Fuller manufactures industrial products, including chemicals and commercial cleanup supplies.","869,122",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,https://www.fullerindustriesllc.com,"Fuller is a manufacturer of industrial products, including commercial chemicals and cleaning supplies, including sweepers, mops, brushes and more. They provide a full range of premium care for floors, carpet care, disinfectant, aerosols, ready-to-use and speciality chemicals, and equipment and accessories such as mops, brooms and brushes.","Manufacturing, Science and Engineering",1,Jason Fuller,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Specialty Products,https://www.crunchbase.com/organization/atlas-specialty-products,"Industrial, Manufacturing, Quality Assurance","Anaheim, California, United States",Atlas Specialty Products is a manufacturer of precision fluid fittings and standards for the aerospace industry.,"869,123","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://atlasspecialtyproducts.com,"Atlas Specialty Products is a manufacturing company specified in hydraulic fluid fittings, nuts, and custom parts. The company's products include adapters, bushings, pipes, bolts, and reducers. They serve for  industries like aerospace, military, commercial, automotive, and marine.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Women's Health Center,https://www.crunchbase.com/organization/conway-women-s-health-center,"Health Care, Medical, Women's","Conway, Arkansas, United States","Conway Women's Health Center provides pregnancy, infertility, and weight management services.","869,126",Southern US,,Active,,,,,,,For Profit,https://www.conwaywomen.com,"Conway Women's Health Center offers laboratory, ultrasound, gynecological, obstetrica, 3d/4d live motion imaging, bone mineral density testing, reclast prolia ,urodynamic testing, and monalisa touch services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Architecture,https://www.crunchbase.com/organization/harris-architecture,"3D Technology, Architecture, Civil Engineering","Hot Springs Village, Arkansas, United States","Harris Architecture provides architectural design, engineering design, and construction consulting services.","869,126",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://harrisarchitecture.com,"Harris Architecture offers services such as architectural design,  engineering design, construction consulting, construction cost estimating,  as-built drawings,  project feasibility studies, master and campus planning,   3-d modeling and rendering, graphic and logo design, and drafting services.","Hardware, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Energy Efficiency Alliance,https://www.crunchbase.com/organization/midwest-energy-efficiency-alliance,"Energy Efficiency, Environmental Engineering, Non Profit","Chicago, Illinois, United States",Midwest Energy Efficiency Alliance is a network that promotes energy efficiency to optimize energy generation and reduce consumption.,"869,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.mwalliance.org,"Midwest Energy Efficiency Alliance is a collaborative network that promotes energy efficiency to optimize energy generation, reduce consumption, create jobs, and decrease carbon emissions in all communities. They seek an achievable pathway for all people and communities to receive the economic, environmental, and societal benefits of energy efficiency and the larger clean energy economy.","Energy, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clark, Love & Hutson",https://www.crunchbase.com/organization/clark-love-hutson,"Consulting, Law Enforcement, Legal","Houston, Texas, United States","Clark, Love & Hutson is a law firm that specializes in providing legal services for corporate negligence and malfeasance.","869,127","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.triallawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Café,https://www.crunchbase.com/organization/splash-café,"Food and Beverage, Restaurants, Seafood","Pismo Beach, California, United States",Splash Café is a restaurant that specialises in a variety of seafood and bakery items.,"869,127","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.splashcafe.com/,,Food and Beverage,1,Joanne Currie,51-100,,,,,,,,,,,,,Private,,,,,,
Com4 Global,https://www.crunchbase.com/organization/com4-global,"Consulting, Information Technology, Software","Ashburn, Virginia, United States","Com4 Global is an IT consulting firm that helps clients from many business sectors to analyze, implement and manage software applications.","869,129","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.com4global.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shopper,https://www.crunchbase.com/organization/the-shopper,"Advertising, Marketing, Publishing","Chesapeake, Virginia, United States",The Shopper is an advertising magazine that serving the Hampton Roads area.,"869,129","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://theshopper.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boston Web Marketing,https://www.crunchbase.com/organization/boston-web-marketing,"Advertising, Digital Marketing, Internet, SEO","Boston, Massachusetts, United States",Boston Web Marketing is a full-service SEO and digital marketing company.,"869,135","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.getfoundquick.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Des Moines Plastic Surgery,https://www.crunchbase.com/organization/des-moines-plastic-surgery,"Beauty, Health Care, Hospital, Wellness","West Des Moines, Iowa, United States",Des Moines Plastic Surgery offers surgical and non-surgical plastic surgery services.,"869,137",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dsmplasticsurgery.com,"Des Moines Plastic Surgery provides surgical and non-surgical plastic surgery services. Surgical offers breast, face, body, hair, and mommy make-over services. Non-surgical services are anti-aging, fat reduction, laser treatments, micro needling, hair loss replacement services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Precast Products,https://www.crunchbase.com/organization/columbia-precast-products,"Construction, Industrial, Manufacturing","Woodland, Washington, United States","Columbia Precast Products is a manufacturer of precast concrete products, specialized in underground utility construction.","869,140","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.columbiaprecastproducts.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparely Corp,https://www.crunchbase.com/organization/apparely-corp,"Apparel, Fashion, Information Services, Information Technology, Internet, Retail, Software, Virtual Goods","Hoboken, New Jersey, United States",Apparely is virtual fitting room platform built to empower online shoppers to virtually try-on clothes with photo-realistic avatars,"869,141","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-16,day,,,,,For Profit,https://www.apparelycorp.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Software",1,Richmond Eweh,1-10,,,,,,,,,,,,,Private,,,,,,
