Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hoffman & Tranel,https://www.crunchbase.com/organization/hoffman-tranel,"Accounting, Consulting, Financial Services","Rock Island, Illinois, United States","Hoffman & Tranel provides accounting, audits, tax, IRS representation, payroll, notary, and business services with individual attention.","2,840,155","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://hoffmantranel.com,,"Financial Services, Professional Services",2,"Bill Tranel, Kimberly S. Hoffman",1-10,,,,,,,,,,,,,Private,,,,,,
Flips Film,https://www.crunchbase.com/organization/flipsfilm-com,"Digital Media, Music, Video","Alpharetta, Georgia, United States","FLIPSFilm provides a one-stop shop to streamline permitting and pre-production planning for films, music videos, and electronic media.","2,840,160","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2010-10-01,day,,,,none,For Profit,http://flipsfilm.com/,"FLIPSFilm provides a one-stop shop to streamline permitting and pre-production planning for films, music videos, and electronic media. It was launched in 2010 and its operations are based in Alpharetta, Georgia.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ladylake,https://www.crunchbase.com/organization/ladylake,"Delivery Service, Developer Platform, Health Care","Lady Lake, Florida, United States",Ladylake is a digital compounding pharmacy that provides free same-day delivery.,"2,840,162","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://ladylakepharmacy.com,Ladylake provides pharmaceutical services that enhance the health of the people they serve. They are available to discreetly deliver medication to the door without interfering with the workday. It will be delivered to people at the preferred time and date.,"Health Care, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JITTI USA,https://www.crunchbase.com/organization/jitti-usa,"Non Profit, Tourism, Transportation","Washington, District of Columbia, United States",JITTI USA is a non-profit organization that conducts research on contemporary transport and tourism issues.,"2,840,163","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.jittiusa.org/,,"Other, Social Impact, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bits in Bio,https://www.crunchbase.com/organization/bits-in-bio,"Consulting, Meeting Software, Web Development","San Francisco, California, United States",Bits in Bio is a Web Development company that Organize meetups and events.,"2,840,164","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,,,,"Messaging and Telecommunications, Professional Services, Software",1,Nicholas Larus-Stone,10001+,,,,,,,,,,,,,Private,,,,,,
Lakeshore Community Action Program,https://www.crunchbase.com/organization/lakeshore-community-action-program,"Communities, Non Profit, Public Relations, Wellness","Manitowoc, Wisconsin, United States",Lakeshore Community Action Program promotes economic and personal self-sufficiency in the community.,"2,840,164","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://lakeshorecap.org,"Lakeshore Community Action Program’s mission is to enable and empower individuals, parents, and families through voluntary prevention, education, and support programs, as well as to promote economic and personal self-sufficiency and well-being of low- to moderate-income individuals and families through service programs, advocacy, public outreach, and resource development across the community. New partners in their initiatives should look forward to their combined future efforts and commit their abilities, resourcefulness, and determination to meet the issues that their service area's communities face.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pointe,https://www.crunchbase.com/organization/the-pointe-e80e,"Property Management, Real Estate, Residential","Mars, Pennsylvania, United States",The Pointe is a real estate agency that provides residential services.,"2,840,165","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://adamspointe.com,"The Pointe offers private, resort-style living in maintenance-free comfort. They offer a variety of amenities for customers' enjoyment.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mclaughlin Wealth Management,https://www.crunchbase.com/organization/mclaughlin-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Monmouth, Maine, United States","Mclaughlin Wealth Management is a finance company that offers retirement planning, social security maximization, and investment solutions.","2,840,167","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mclaughlinfg.com/,,"Community and Lifestyle, Financial Services, Other",1,William J. McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
High Desert Speech and Language Center,https://www.crunchbase.com/organization/high-desert-speech-language-center,"Child Care, Health Care, Language Learning, Therapeutics","Hesperia, California, United States","High Desert Speech and Language Center provides pediatric speech, voice, and language therapy services.","2,840,172","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://highdesertspeech.com,"High Desert Speech and Language Center provides articulation therapy, voice therapy, partner training for people with aphasia, language therapy, AAC, lip reading, fluency therapy, accent and dialect instruction, and corporate speaking services.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MASouders,https://www.crunchbase.com/organization/masouders,"Commercial, Construction, Project Management","Mount Airy, Maryland, United States","MASouders is a commercial construction business that provides new, rehabilitiative, and restorative construction services.","2,840,174","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.masoudersllc.com,"MASouders provides new, rehabilitiative, and restorative construction services for commercial construction. They also provide proposals, estimates, and project supervision services. They offer design, design assistance, engineering, project management, turnkey projects, contract management, construction management services, and other general and subcontracted capabilities.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breachgate,https://www.crunchbase.com/organization/breachgate,"Computer, Software","San Francisco, California, United States","They develop gameplay-first, virtual reality experiences.","2,840,178","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.breachgate.com,"Breachgate, they develop, publish, and provide consultation for gameplay-first experiences. With their experience in networked gameplay, cloud infrastructure, VR/AR, and creative design and development, their goal is to push both new and established technologies to extend the boundaries of video games as an artform and a design methodology.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tacticsync,https://www.crunchbase.com/organization/tacticsync,"Apps, Digital Marketing, Information Technology","Lewes, Delaware, United States","Tacticsync is an IT company that specializes in web and mobile app development, digital marketing, and CRM data process services.","2,840,181","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tacticsync.com,,"Apps, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pingpigeon,https://www.crunchbase.com/organization/pingigoen,Social Media,"Menlo Park, California, United States",Ping Pigeon strengthens your professional relationships and keeps you in touch.,"2,840,183","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,2014-02-01,month,For Profit,http://www.pingpigeon.com,Ping Pigeon strengthens your professional relationships and keeps you in touch. Our mobile app simplifies pinging your contacts by suggesting relevant content you can send them.,"Internet Services, Media and Entertainment",1,Yoshi Komada,11-50,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Sorlien Electric,https://www.crunchbase.com/organization/sorlien-electric,"Construction, Professional Services, Service Industry","Tea, South Dakota, United States",Sorlien Electric is a full service electrical and repair company that offers affordable residential and commercial electrical services.,"2,840,185",Midwestern US,,Active,,,,,,,For Profit,https://www.sorlienelectric.com,,"Other, Real Estate",1,Tor Sorlien,,,,,,,,,,,,,,Private,,,,,,
@bubbles Semantics,https://www.crunchbase.com/organization/bubbleideas,Internet,"Fremont, California, United States",Handwritten letters,"2,840,188","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://bubbleideas.com,"@bubbles brings true letter-writing experience on the web. Too long have mails been typed in fonts that mean no emotion. We give your mails your personality.  Our users can type, write, doodle, draw, sketch, make a collage and put handwritten signature on their mails. And send it to anyone.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
sentaire Partners,https://www.crunchbase.com/organization/sentaire-partners,"Advice, Consulting, Management Information Systems, Product Design, Risk Management, Security","Miami Lakes, Florida, United States","sentaire Partners provides business optimization, advisory services, enterprise risk, and resilience management.","2,840,189","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sentaire.com,"sentaire Partners is a real-world experience, producing real results, they provide services that include enterprise risk and resiliency management, business optimization, information management, project office, enterprise resilience, business process development & improvement, fraud management, internal controls, program and project management, cost management, information security, due diligence process, stabilization and optimization, information frameworks, bank acquisition, planning, and execution, change management.","Design, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alpers Engineering Group,https://www.crunchbase.com/organization/alpers-engineering-group,"Construction, Consulting, Energy Efficiency","San Diego, California, United States","Alpers Engineering Group is a consulting firm that provides energy audits, technical analysis, facility systems, and commissioning services.","2,840,191","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alpersengineering.com/,,"Energy, Professional Services, Real Estate, Sustainability",1,Bob Alpers,1-10,,,,,,,,,,,,,Private,,,,,,
Student Impact of Westfield,https://www.crunchbase.com/organization/student-impact-of-westfield,"Education, Non Profit, Sports","Westfield, Indiana, United States","Student Impact of Westfield is an organization that offers sports leagues, camping, and event services for students.","2,840,192","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.therockwestfield.org,,"Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogicWare,https://www.crunchbase.com/organization/logicware,"Software, Telecommunications","Miami, Florida, United States",Logicware has been a pioneer in developing automation software for telecom companies for more than five years.,"2,840,196","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.logicware.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
