Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xylem Robotics,https://www.crunchbase.com/organization/xylem-robotics,"Cannabis, Industrial Automation, Manufacturing, Robotics","Stafford, Texas, United States",Xylem Robotics makes automation and robotic technology for cannabis manufacturing companies.,"1,188,123","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://xylemtech.com,"Xylem Robotics makes automation and robotic technology for cannabis manufacturing companies. With industry-leading robotics equipment and smart automation technology, Xylem allows companies to scale more quickly and efficiently, while increasing profit margins. Xylem transformed cartridge filling automation with the introduction of the world's first fully automated in-line filling and capping machine for vape cart manufacturing. Recently, Xylem added new robots to its line of superior manufacturing equipment with the introduction of its preroll infusion system, along with a concentrate gramming system capable of automatically dispensing and weighing any type of concentrate.","Community and Lifestyle, Food and Beverage, Hardware, Health Care, Manufacturing, Science and Engineering, Software",1,Jeff Wu,1-10,,,,,,,,,,,,,Private,,,,,,
H&M MY Design,https://www.crunchbase.com/organization/h-m-my-design,"Construction, Home Improvement, Interior Design","West Hills, California, United States","H&A My Design is a premier home improvement company. It offers home remodeling, room addition, roofing and concrete construction services.","1,188,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hnamydesign.com,"H&A My Design is a pioneer in creativity and innovation to build unique homes in Los Angeles. The premiere home remodeling,  home builder & home renovation company.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quala,https://www.crunchbase.com/organization/quala-fff1,"Information Services, Information Technology, Software","Seattle, Washington, United States","Quala is an IT firm that provides technical solutions in managing services, consulting, and staffing.","1,188,127","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://qualainc.com,"Quala is an IT firm that provides technical solutions in managing services, consulting, and staffing. The company was founded in 1999 and is based in Seattle, Washington.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spurlock & Associates,https://www.crunchbase.com/organization/spurlock-associates,"Consulting, Law Enforcement, Legal, Professional Services","Humble, Texas, United States","Spurlock & Associates provides legal services on child custody, divorce process, child support, civil litigation and personal injury claims.","1,188,127","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://spurlocklaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GC Renovations,https://www.crunchbase.com/organization/gc-renovations,"Civil Engineering, Construction, Home Improvement, Home Renovation, Interior Design","Bangor, Maine, United States",GC Renovations is a home remodeling company that provides residential interior and exterior construction services.,"1,188,128","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://gcrenovationmaine.com,"GC Renovations is a house restoration contracting company. They offer indoor and outdoor services, such as painting, internal and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other things. Consumers can hire professionals to design and build any project, whether they want to fully remodel their kitchen or bathroom. Their group provides new construction, remodeling, and refurbishment services to nearby businesses.","Design, Real Estate, Science and Engineering",1,Gregory Cronk,,,,,,,,,,,,,,Private,,,,,,
COMMONHype,https://www.crunchbase.com/organization/commonhype,"E-Commerce, Fashion, Internet, Lifestyle, Publishing, Web Design","Boulder, Colorado, United States","COMMONHype is more than just an online life and style magazine, but also a global media platform used for promoting the products that we","1,188,128","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://commonhype.com,"COMMONHype is more than just an online life and style magazine, but also a global media platform used for promoting the products that we love. COMMONHype has endured rapid growth that has put the website in a unique position to create more original content that other websites that focus on the arts, design, style, lifestyle, and technology. This is the premiere destination for aficionado’s of culture and lovers of life.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",1,Alex Kehr,1-10,,,,,,,,,,,,,Private,,,,,,
Coalition to Restore Coastal Louisiana,https://www.crunchbase.com/organization/coalition-to-restore-coastal-louisiana,"Non Profit, Recycling, Water","New Orleans, Louisiana, United States",Coalition to Restore Coastal Louisiana is an organization that provides an oyster shell recycling program for collecting shells.,"1,188,130",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://crcl.org,,"Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnergyForce,https://www.crunchbase.com/organization/energyforce,"Energy, Energy Management, Software","Avon, Indiana, United States",EnergyForce is a software that manages propane and refined fuel delivery.,"1,188,131","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.energy-force.com,,"Energy, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BODYTRAFFIC,https://www.crunchbase.com/organization/bodytraffic,"Concerts, Events, Media and Entertainment, Performing Arts","Los Angeles, California, United States",BODYTRAFFIC is a contemporary dance company.,"1,188,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bodytraffic.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uworktify,https://www.crunchbase.com/organization/uworktify,"Apps, FinTech, Information Technology","Miami, Florida, United States","Airbnb for car, anyone can share its car with the community and earn money!","1,188,137","Greater Miami Area, East Coast, Southern US",,Active,2020-04-15,day,,,,,For Profit,https://www.uworktify.com/,"Airbnb for car, anyone can share its vehicle with the community and earn money in a efficient, easy and secure way. Uworktify the new way of sharing underused assets. Uworktify is a Tech Startup. We are developing a platform to help people age 25-50 years earn extra money with Uber, Indrive, Didi by renting their shared cars between more than 1 person through our high tech platform, that takes automatic management of all aspect of the asset sharing (ordering, recurrent payment, delivery, CRM, risk managing). Also to help people that rent car to make a more profitable business.","Apps, Financial Services, Information Technology, Software",3,"Aldo Victoria, Esteban Perez, Joseph Genao",1-10,,,,,,,,,,,,,Private,,,,,,
GAMFG Precision,https://www.crunchbase.com/organization/gamfg-precision,Manufacturing,"Franklin, Wisconsin, United States",GAMFG Precision is a manufacturer of machined components and assemblies for the off-road land vehicle and aerospace markets.,"1,188,141","Great Lakes, Midwestern US",,Active,1951-01-01,year,2012-11-05,day,,,For Profit,http://www.gamfg.com/,GAMFG Precision is a manufacturer of machined components and assemblies for the off-road land vehicle and aerospace markets.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bestway Car Sales,https://www.crunchbase.com/organization/bestway-car-sales,"Automotive, Customer Service, Rental, Retail","Valencia, California, United States",Bestway Car Sales is a car sales and car rental company.,"1,188,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bestwaycarsales.com,"Bestway Car Sales is an automotive marketplace that provides new and late model cars, trucks and vans. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IN X OUT,https://www.crunchbase.com/organization/in-x-out,"E-Commerce, Fashion, Jewelry, Shipping, Women's","Baltimore, Ohio, United States","IN X OUT is a women's owned company that sells jewelry, clothes, bags, outerwear, and gym wear.","1,188,148","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.inoutapparel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJM Precision Instruments,https://www.crunchbase.com/organization/rjm-precision-instruments,"Sensor, Technical Support, Training","Fife, Washington, United States",RJM Precision Instruments is a provider of damage prevention products and tools.,"1,188,152","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.rjmprecision.com,"RJM Precision Instruments offers products like pipe and cable utility locators, 3D lidar scanners, GPS, plastic or pvc locators, pipeline integrity testing, and corrosion control. remote monitoring units, metal and magnetic detectors, inspection cameras, and secondary fault detection.","Education, Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Casino Arizona,https://www.crunchbase.com/organization/casino-arizona-2,Gaming,"Scottsdale, Arizona, United States",Casino Arizona is a casino with slots machine and games like live blackjack and three card poker.,"1,188,153","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://newisc888.com/casino.html,,Gaming,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Professional Business Solutions,https://www.crunchbase.com/organization/professional-business-solutions,"Employee Benefits, Finance, Professional Services","Manahawkin, New Jersey, United States",Professional Business Solutions professional employee benefits and value-added services for businesses.,"1,188,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.pbs-nj.com/,,"Administrative Services, Financial Services, Health Care, Other",1,Jim Leahy,1-10,,,,,,,,,,,,,Private,,,,,,
Bonham Family Dentistry,https://www.crunchbase.com/organization/bonham-family-dentistry,"Dental, Health Care, Medical","Bonham, Texas, United States",Bonham Family Dentistry is a dental clinic that offers a full range of dental services.,"1,188,163",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://bonhamfamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BikeRoar,https://www.crunchbase.com/organization/bikeroar,"Apps, Brand Marketing, Content, Digital Media","Walnut, California, United States",Comprehensive product information hub that connects Cyclists to the Bicycle Retailers,"1,188,165","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.bikeroar.com,"BikeRoar is a comprehensive product information hub that connects cyclists to the Bicycle Retailers.  BikeRoar has the most comprehensive bicycle product & bike shop listing in the world. It allows the local bike shops to promote their inventory, staff knowledge and service options, and drive online consumers to their shop.","Apps, Media and Entertainment, Sales and Marketing, Software",1,Chika Sakane,11-50,,,,,,,,,,,,,Private,,,,,,
