Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genesys Hurley Cancer Institute,https://www.crunchbase.com/organization/genesys-hurley-cancer-institute,"Health Care, Health Diagnostics, Hospital, Oncology","Flint, Michigan, United States","Genesys Hurley Cancer Institute provides advanced cancer treatment such as radiation therapy, chemotherapy, medical oncology, and surgery.","791,084","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ghci.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
69Spacers,https://www.crunchbase.com/organization/69spacers,"Cryptocurrency, Finance, Gaming, Information Technology, Internet, Software","Miami, Florida, United States",Crypto game and gaming platform.,"791,084","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://69Spacers.com,"69Spacers is a crypto gaming project.  We are making a game where the players own the objects and the coin of the game, and developers build missions on it.  Our goals: - Release the 69Spacers character collection by the end of 2022. - Release the game on iOS and Android in 2023. - Release developer documentation for building missions on the game in 2023.","Blockchain and Cryptocurrency, Financial Services, Gaming, Information Technology, Internet Services, Payments, Software",1,Prit Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
SuperCloset,https://www.crunchbase.com/organization/supercloset,Manufacturing,"Santa Rosa, California, United States",SuperCloset manufactures automated superponic grow systems and grow boxes.,"791,085","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://supercloset.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilsey Ham,https://www.crunchbase.com/organization/wilsey-ham,"Civil Engineering, Real Estate, Residential","San Mateo, California, United States","Wilsey Ham provides professional civil engineering, land surveying and planning services to clients.","791,086","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://www.wilseyham.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataScout,https://www.crunchbase.com/organization/datascoutpro,"Mapping Services, Web Apps","Fayetteville, Arkansas, United States",DataScout is an IT company that builds and hosts web-based programs as well as applications.,"791,087",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.datascoutpro.com/,,"Apps, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Enterprises Investment Group,https://www.crunchbase.com/organization/boston-enterprises-investment-group,"Finance, Lending, Real Estate Investment, Wealth Management","Desoto, Texas, United States","Boston Enterprises Investment Group provides commercial real estate lending, business funding, investments, and wealth development services.","791,094","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.beiginvest.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ESG Media Labs,https://www.crunchbase.com/organization/esg-media-labs,"Business Development, Information Services, Media and Entertainment","New York, New York, United States",ESG Media Labs is a kind of business information company to help leaders with challenges of climate change.,"791,095","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.esgmedialabs.com,ESG Media Labs provides essential information for business leaders taking bold action to meet the challenge of climate change and to respond to the needs of their many stakeholders.,"Information Technology, Media and Entertainment, Professional Services",1,Saul Hansell,1-10,,,,,,,,,,,,,Private,,,,,,
Core and More Technologies,https://www.crunchbase.com/organization/core-and-more-technologies-asbury-park-new-jersey,"Advertising, Enterprise Software, Information Technology, Software, Software Engineering, Web Development","Asbury Park, New Jersey, United States",Core and More Technologies provides web-based marketing services.,"791,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.coreandmoretechnologies.com,"Core and More Technologies provides web-based marketing services. Additionally, it offers website development, search engine optimization, paid search promotions, search engine marketing, and social media marketing services.  Andrew Young founded Core and More Technologies in 2010. Its headquarters is in Asbury Park in New Jersey.","Advertising, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Andrew Young,11-50,,,,,,,,,,,,,Private,,,,,,
Ascentia Imaging,https://www.crunchbase.com/organization/ascentia-imaging,"Electronics, Technical Support, Test and Measurement","Boulder, Colorado, United States",Ascentia Imaging offers an enabling localization technology.,"791,097","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ascentiaimaging.com,"Ascentia Imaging is a solution for angle and range measurement as well as localization technology. Angle measuring technology from Ascentia Imaging increases the performance of systems that require ultra-precise angle, range, and motion measurements, such as positioning systems, hand-held smart tools, industrial tracking systems, and many more. They primarily serve the industrial, commercial, aerospace, defense, and augmented virtual reality industries. The design is created with optical precision and employs information theory to collect detection and estimation data for remote sources.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZENDEALS,https://www.crunchbase.com/organization/zendeals,"Consumer, E-Commerce, Online Portals","Redmond, Washington, United States",online shopping website,"791,102","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.zendeals.com,ONLINE SHOPPING,"Commerce and Shopping, Internet Services, Other",3,"Alexi Suvacioglu, Christopher Couhault, David Lemphers",11-50,1,Seed,,USD,,,USD,,"Innovation Endeavors, Homestead Partners, Chris Herndon",,3,,Private,,,,,,
Wheat Marketing Center,https://www.crunchbase.com/organization/wheat-marketing-center,"Consulting, Education, Food and Beverage, Marketing, Non Profit, Training","Portland, Oregon, United States","Wheat Marketing Center offers training, workshops, educational courses, crop quality testing, and research and development services.","791,103","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://wmcinc.org/,"Wheat Marketing Center is technical crossroads of the international wheat industry, providing technical training and grower workshops, innovative research, product development, and crop quality testing services. WMC focuses on promoting U.S. wheat by demonstrating its quality and functionality in Asian noodles, crackers and biscuits, tortillas and flatbread, and other baked products. They provide pilot-scale production lines (pictured above), state-of-the-art quality testing equipment, and rich technical expertise provide great value to state wheat commission partners, wheat industry stakeholders, and millers and food manufacturers around the world.","Education, Food and Beverage, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Council of CEOs,https://www.crunchbase.com/organization/virginia-council-of-ceos,,"Richmond, Virginia, United States",VACEOs is a nonprofit association that connects CEOs and business owners through peer roundtables and exclusive learning events.,"791,103","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.vaceos.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Perfection Machinery,https://www.crunchbase.com/organization/perfection-machinery,"E-Commerce, Marketing, Retail","Elk Grove Village, Illinois, United States",Perfection Machinery is a used machinery dealer offering auctions and appraisals.,"791,105","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.perfectionmachinery.com,"Perfection Machinery has been buying and selling used assets around the world since 1963. Over the years we have steadily increased our services and made it our mission to help our customers meet and exceed their used asset goals. We have structured Perfection's operations into three distinct, but interwoven business units: • Perfection Machinery Sales We are one of the world's largest stocking dealers of used industrial machinery and assets. If you are looking to buy or sell used machinery or other industrial assets we can help. If you are buying, choose from our large inventory or use our unparalleled database to locate the machine you require. If you are selling we can make you a cash offer or sell the asset for you using our extensive experience and our unparalleled database. • Perfection Industrial Sales We have earned a global reputation as the number one source for buying, selling and remarketing used industrial assets. This reputation is built upon our more than 50 years of success and our tireless dedication to our customers' goals and needs. Once we understand what a customer wants to achieve, a customized plan is presented. When the customer has reviewed and approved the tailored plan, Perfection Industrial Sales moves quickly to execute the plan and deliver industry-best results. • Perfection Investment Recovery Perfection's customized Investment Recovery Programs offer you unique, proactive approaches to maximizing return on your company's surplus, idle or soon to be idle assets. We use our 50 years of experience to expertly market your assets to a worldwide audience. By combining knowledgeable staff with hyper-aggressive, targeted marketing, we are able to find buyers who are willing and able to pay top dollar for your used assets. Perfection welcomes the opportunity to review your specific requirements and goals. We will provide a detailed, flexible, results-driven solution as we have successfully done for thousands of our clients. Our goal is to earn your business now and in the future. Thank you for the opportunity.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendetta Studios,https://www.crunchbase.com/organization/vendetta-studios,"Advertising, Social Media Advertising, Video Advertising","Los Angeles, California, United States",Vendetta Studios is a full-service social media advertising agency.,"791,107","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://vendettastudios.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collegiate Press,https://www.crunchbase.com/organization/collegiate-press,"Graphic Design, Outsourcing, Printing","Boston, Massachusetts, United States","Collegiate Press provides printing, graphic design, mail, and copier services for colleges, universities, and public school districts.","791,108","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://collegiatepress.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acura Columbus,https://www.crunchbase.com/organization/acura-columbus,"Automotive, Car Sharing, Professional Services","Dublin, Ohio, United States","Acura Columbus operates as a dealer of new & preowned Acura vehicles that also provides financing & leasing services, & collision services.","791,109","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.acuracolumbus.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
