Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Discourse,https://www.crunchbase.com/organization/discourse,"Open Source, Software","Dover, Delaware, United States",Discourse is the open-source discussion platform built for the next decade of the Internet.,"20,062","East Coast, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.discourse.org,"Discourse is the 100% open source discussion platform built for the next decade of the Internet. It works as: - a mailing list - a discussion forum - a long-form chat room Discourse is a from-scratch reboot, an attempt to reimagine what a modern Internet discussion - platform should be today, in a world of ubiquitous smartphones, tablets, Facebook, and Twitter.",Software,3,"Jeff Atwood, Robin Ward, Sam Saffron",51-100,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"SVA, Pace Capital, First Round Capital",,3,,Private,,,,,,
good culture,https://www.crunchbase.com/organization/good-culture,"Food and Beverage, Food Delivery, Food Processing","California City, California, United States",good culture produces real-food cultured dairy products and simple ingredients across their growing portfolio of cultured foods.,"20,065","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.goodculture.com,"good culture produces real-food cultured dairy products and simple ingredients across its growing portfolio of cultured foods. Its products include a range of cottage cheese which is thick, creamy, and low in sugar as well as other dairy products that help consumers to consume dairy without affecting their health.","Food and Beverage, Transportation",2,"Anders Eisner, Jesse Merrill",51-100,5,Late Stage Venture,81800000,USD,81800000,81800000,USD,81800000,"General Mills, CAVU Consumer Partners, 301, Almanac Insights, SEMCAP",2,7,,Private,,,,,,
RightCapital,https://www.crunchbase.com/organization/rightcapital,"Financial Services, FinTech, SaaS, Software","Shelton, Connecticut, United States",RightCapital develops financial planning software that advisors can use to simplify the financial planning experience for their clients.,"20,067","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.rightcapital.com,RightCapital was created with the goal of developing next-generation financial planning software that advisors can use to simplify the financial planning experience for their clients.,"Financial Services, Software",1,Shuang Chen,51-100,3,Early Stage Venture,6300000,USD,6300000,6300000,USD,6300000,"Camellia Venture Capital, Jacob Herschler, Chanjuan Pan, Bruce Ferris",1,4,,Private,,,,,,
kWh Analytics,https://www.crunchbase.com/organization/kwh-analytics,"Analytics, Energy, InsurTech, Renewable Energy, Solar","Beaverton, Oregon, United States",kWh Analytics provides climate insurance and portfolio analytics for the solar industry.,"20,067","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://kwhanalytics.com,"kWh Analytics is the market leader in solar risk management. By leveraging the most comprehensive performance database of solar assets in the United States (20% of the U.S. asset class) and the strength of the global insurance markets, kWh Analytics’ customers are able to minimize risk and increase equity returns of their solar portfolios. kWh Analytics invented the Solar Revenue Put to help solar investors reduce their biggest cost: the cost of capital. The credit enhancement has been valued by the leading project finance banks and implemented by top investors on $500M+ of solar projects. We wrote the book on “risk management” for solar investors, and our software solution, HelioStats, supports the market’s largest financial institutions on their data management and compliance obligations. kWh Analytics is backed by private venture capital and the US Department of Energy. kWh Analytics was founded in 2012 and is based in San Francisco, California.","Data and Analytics, Energy, Financial Services, Natural Resources, Sustainability",1,Richard Matsui,11-50,9,Early Stage Venture,25000000,USD,25000000,26805000,USD,26805000,"Elemental Excelerator, Engie, For Good Ventures, Anthemis, U.S. Department of Energy Solar Energy Technologies Office",4,6,,Private,,,,,,
Telltale Games,https://www.crunchbase.com/organization/telltale-games,"Gaming, Publishing, Video Games","San Rafael, California, United States",Telltale develops and publishes interactive episodic video game series on a monthly schedule.,"20,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://telltale.com/,"Telltale is the first and only digital publisher to release interactive episodic content on a monthly schedule. Their award-winning internal development studio is responsible for creating landmark episodic content, including Tales of Monkey Island, the Sam & Max series, Strong Bad's Cool Game for Attractive People, and Wallace & Gromit's Grand Adventure. Telltale currently develops and publishes episodic series on PC, Wiiâ¢, and Xbox 360â¢, with plans to expand to additional platforms and channels this year.","Content and Publishing, Gaming, Media and Entertainment",3,"Dan Connors, Kevin Bruner, Troy Molander",251-500,5,Early Stage Venture,62400000,USD,62400000,62400000,USD,62400000,"Lionsgate, Ridge Ventures, Hiro Capital, Keiretsu Forum, Granite Ventures",3,6,1,Private,,,,,,
Fractory,https://www.crunchbase.com/organization/fractory-co,"Industrial Manufacturing, Information Technology, Manufacturing","Chicago, Illinois, United States",Fractory provides a one-stop shop for on-demand manufacturing services.,"20,070","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-07-26,day,,,,,For Profit,https://fractory.com,"Fractory is a cloud manufacturing platform that connects engineering companies with the manufacturing market in real-time. We guide manufacturing to become more sustainable.  We operate in United States (Chicago-IL), United Kingdom and Nordics Europe.","Information Technology, Manufacturing",3,"Joosep Merelaht, Martin Vares, Rein Torm",51-100,6,,15695352,USD,15695352,15695352,USD,15695352,"Startup Wise Guys, Verve Ventures, Trind Ventures, OTB Ventures, Specialist VC",6,13,,Private,,,,,,
Maude,https://www.crunchbase.com/organization/maude-group,"Consumer Goods, E-Commerce, Health Care, Personal Health, Wellness","Brooklyn, New York, United States",Maude is an essentials brand with a focus on access to sexual wellness products.,"20,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://getmaude.com,"Launched in April 2018, maude is an essentials brand on a mission to make intimacy better for all people through quality, simplicity, and inclusivity. Working closely with best-in-class factories, each of maude's body-safe products are made to be both easy-to-use and to elevate an everyday experience destigmatizing and modernizing sexual health.","Commerce and Shopping, Consumer Goods, Health Care",1,Eva Goicochea,11-50,5,,13300000,USD,13300000,13300000,USD,13300000,"WME, Endeavor, True., Access VC, True Beauty Ventures",4,29,,Private,,,,,,
Crossed,https://www.crunchbase.com/organization/crossed,"Apps, Dating, Internet, Professional Networking, Social Media, Social Network, Software","Tampa, Florida, United States",Crossed provides and offers geolocation to connect individuals who have recently crossed paths.,"20,075","Tampa Bay Area, East Coast, Southern US",,Active,2023-06-15,day,,,,,For Profit,https://justcrossed.com,"Crossed provides and offers geolocation to connect individuals who have recently crossed paths. Whether you're looking for romance, professional networking, or simply expanding your social circle, this app offers an exceptional platform to meet like-minded people in your local vicinity. With Just Crossed, the possibilities are endless. Utilizing cutting-edge technology, the app suggests potential matches based on your recent encounters, ensuring that you connect with individuals who you may have just run into. This unique approach adds an element of serendipity and excitement to your social interactions. The app caters to three distinct user groups: dating, networking, and socializing. Whether you're seeking a meaningful connection, professional opportunities, or new friendships, Just Crossed is your gateway to a world of possibilities. In addition to its intuitive matching algorithm, Just Crossed offers a range of features tailored to enhance your experience. For networking purposes, the app includes an event mode, automatically displaying everyone attending the same event, allowing you too effortlessly connect with professionals in your field. Imagine the potential collaborations and career opportunities that await you!","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services, Software",2,"Conor Crighton, Manny Manzel",11-50,2,Early Stage Venture,5900000,USD,5900000,5900000,USD,5900000,,,,,Private,,,,,,
Mighty Health,https://www.crunchbase.com/organization/mighty-health-4f22,"Fitness, Health Care, Wellness","San Francisco, California, United States","Mighty Health is a personal health coach that offers joint-friendly, low-impact workouts for healthy aging.","20,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.mightyhealth.com,"Mighty Health connects users to coaches to help them become healthier through exercise, nutrition, and wellness.","Health Care, Sports",3,"Bernard Chang, Felipe Lopes, James Li",11-50,5,Early Stage Venture,10400000,USD,10400000,10400000,USD,10400000,"Soma Capital, Alumni Ventures, Y Combinator, Duro Ventures, Davidovs Venture Collective",3,13,,Private,,,,,,
Factored,https://www.crunchbase.com/organization/factored,"Artificial Intelligence (AI), Machine Learning, Software","Palo Alto, California, United States","Factored helps companies build world-class, rigorously vetted data science, machine-learning, and AI engineering teams.","20,077","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-04-01,day,,,,,For Profit,https://www.factored.ai,"Factored was co-founded with renowned AI expert Andrew Ng (Stanford/AI Fund/Google Brain/Coursera) and Stanford University instructors to help companies build the highest-caliber remote data science and machine-learning teams in a few days by finding and rigorously vetting the world's most talented remote AI engineers living and working in USA time zones.  Our team rigorously tests our engineers against thousands of experienced engineers in Silicon Valley, and they consistently rank in the top 1-3% in core data science capabilities like machine-learning, data science, deeplearning, algorithmic coding, and mathematics.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Chenyi Shi, Israel Niezen",11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,AI Fund,1,1,,Private,,,,,,
Ultium Cells,https://www.crunchbase.com/organization/ultium-cells,Battery,"Warren, Ohio, United States",Ultium Cells uses technologically advanced methods in the industry to produce the battery cells.,"20,077","Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.ultiumcell.com,Ultium Cells uses technologically advanced methods in the industry to produce the battery cells.,Energy,,,1001-5000,2,,,,,5000000000,USD,5000000000,DOE Loan Programs Office,1,1,,Private,,,,,,
