Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tippit Dental Group,https://www.crunchbase.com/organization/tippit-dental-group,"Dental, Health Care, Medical","Houston, Texas, United States","Tippit Dental Group provides preventive, cosmetic, and restorative dentistry services.","1,136,802","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tippitdental.com,"Tippit Dental Group is a dental care facility. They provide hydration and intravenous antibiotic therapy. They provide services that include dental cleanings, dental X-rays, teeth whitening, dental crowns, veneers, tooth extraction, root canal, dental implants, and dental fillings services.",Health Care,1,Nathanial G.,51-100,,,,,,,,,,,,,Private,,,,,,
OmniScale Media,https://www.crunchbase.com/organization/omniscale-media,"Advertising, Content Creators, Marketing, Professional Services, Public Relations","Brush Prairie, Washington, United States","OmniScale is a media agency that offers PR, lead generation, marketing, and media services that drive the adoption of advanced technologies.","1,136,806","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://omniscalemedia.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",2,"Isaac Lopez, Matt Walters",1-10,,,,,,,,,,,,,Private,,,,,,
ContentLEAD,https://www.crunchbase.com/organization/contentlead,"Advertising, Small and Medium Businesses","Boston, Massachusetts, United States",ContentLEAD is the content marketing agency for small businesses.,"1,136,807","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://contentlead.com,ContentLEAD is the content marketing agency for small businesses. Our Mission is to become a national leader in SMB content marketing by making it easy for business owners to generate leads online.  Our team of Blog and Content writers create custom unique blog posts and news articles and other types of content which are delivered automatically via XML to our small business clients’ website daily then shared through social media and found in search engines. We help our small business clients make money – and we have an excellent portfolio of results that prove it.,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolster,https://www.crunchbase.com/organization/bolster-d25c,"Advertising, Animation, Brand Marketing, Video","Minneapolis, Minnesota, United States","Bolster is a brand marketing company that offers branding, animation, and storytelling services.","1,136,810","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bolstercreative.com,"Bolster provides design and illustration, digital, animation, video storytelling, advertising, engagement, branding, naming, marketing, and content creation. They are brand builders, storytellers, and experience makers. They address inquiries through messages and emails.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Jason Hammond,11-50,,,,,,,,,,,,,Private,,,,,,
Casamudo Furniture,https://www.crunchbase.com/organization/casamudo-furniture,"Furniture, Manufacturing, Product Design","Wallington, New Jersey, United States",Casamudo Furniture is a designer and manufacturer of furniture.,"1,136,811","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://casamudo.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donelan Family Wines,https://www.crunchbase.com/organization/donelan-family-wines,"Retail, Wine And Spirits","Santa Rosa, California, United States",Donelan Family Wines is a producer and retailer of grape wine products.,"1,136,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.donelanwines.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum BPO,https://www.crunchbase.com/organization/spectrum-bpo,"Content Marketing, Marketing, Outsourcing, SEO","Richardson, Texas, United States",Spectrum BPO works with contemporary business strategies to help clients achieve a competitive edge in the global market.,"1,136,812","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://spectrumbpo.com/,,"Internet Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regency Transportation,https://www.crunchbase.com/organization/regency-transportation,"Automotive, Tourism, Travel","Pittsburgh, Pennsylvania, United States",Regency Global Transportation Group is a leader in chauffeured transportation in the Pittsburgh area and around the world.,"1,136,815","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.regencytransportation.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinegal Estate Winery,https://www.crunchbase.com/organization/sinegal-estate-winery,"Food and Beverage, Winery","St. Helena, California, United States",Sinegal Estate Winery is a producer of wine that also offers winery tours and online wine purchasing facilities.,"1,136,818","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sinegalestate.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemet Home Health Care,https://www.crunchbase.com/organization/hemet-home-health-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Hemet, California, United States","Hemet Home Health Care provides comprehensive nursing, physical, speech and occupational therapy to senior and sick individuals.","1,136,818","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.hemethhc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Force Landscaping & Design,https://www.crunchbase.com/organization/elite-force-landscaping-design,"Architecture, Landscaping","Wyckoff, New Jersey, United States","Lawn Care, Maintenance Landscape Designing.","1,136,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.elitelandscapewyckoff.com,"Elite Force Landscaping & Design is the company for you, they provide all of your needs. From Lawn Care, Maintenance Landscape Designing.",Real Estate,1,Valentino Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
Sixth Sense Advisors,https://www.crunchbase.com/organization/sixth-sense-advisors,"Consulting, Information Technology","Hoffman Estates, Illinois, United States","Sixth Sense Advisors, is a premier management and technology consulting organization.","1,136,825","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sixthsenseadvisors.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MrJonesEdition,https://www.crunchbase.com/organization/mrjonesedition,"Artificial Intelligence (AI), Human Resources, Machine Learning, Marketing Automation, Natural Language Processing","Chicago, Illinois, United States","Audience intelligence design for social media, strategy, and talent.","1,136,826","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-02-01,month,,,,,For Profit,https://mrjonesedition.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Alexander Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Hyannis Rotary Club,https://www.crunchbase.com/organization/hyannis-rotary-club,"Association, Charity, Non Profit","Hyannis, Massachusetts, United States",Hyannis Rotary Club is a non-profit organization.,"1,136,833","East Coast, New England, Northeastern US",Less than $1M,Active,1925-10-01,day,,,,,Non-profit,https://www.hyannisrotary.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Panels,https://www.crunchbase.com/organization/power-panels,"Electronic Design Automation (EDA), Electronics, Manufacturing, Product Design","Morgan City, Louisiana, United States",Power Panels designs and manufactures switchgear and control systems.,"1,136,833",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://powerpanels.net,"Power Panels provides custom fabrication in steel and aluminium, as well as bus bar design, specialised engraving, and CAD design. These services include generator panels, specialty controls, motor controls, alarm panels, graphic display panels, and ground detection panels.","Consumer Electronics, Design, Hardware, Manufacturing, Software",1,Gerald Crappell,11-50,,,,,,,,,,,,,Private,,,,,,
MIP,https://www.crunchbase.com/organization/mip-b209,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Software","Chicago, Illinois, United States","MIP specializes in IT, software development, artificial intelligence, machine learning, and consulting solutions.","1,136,834","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mipcorp.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Front Networks,https://www.crunchbase.com/organization/south-front-networks,"Professional Networking, Telecommunications, Transportation, Unified Communications","Mankato, Minnesota, United States",South Front Networks provides fiber services and colocation services.,"1,136,834","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://southfront.io/,"South Front Networks provides fiber services and neutral colocation in Tier 2 and Tier 3 markets in the Upper Midwest of the United States. Their services include building and operating regional carrier-neutral fiber optic networks in Minnesota and Iowa. By using SFN Wholesale VLANs, one can connect any number of subrate services to multiple endpoints including Internet Exchanges, public cloud providers, or last-mile providers.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Transportation",1,Jay Hanke,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Wealth Network,https://www.crunchbase.com/organization/independent-wealth-network,"Financial Services, Retirement, Risk Management, Wealth Management","Urbandale, Iowa, United States",Independent Wealth Network is a financial and investment management company.,"1,136,836",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.indwealth.net,"Independent Wealth Network is a network of independent branches engaged as fiduciaries for their clients. Their services include financial consulting, investment analysis, asset allocation, risk management, retirement planning, and estate planning.","Community and Lifestyle, Financial Services, Other, Professional Services",2,"Art Dinkin, Jeff Zupancic",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Family Dentistry,https://www.crunchbase.com/organization/advanced-family-dentistry-2b6c,"Dental, Health Care, Medical","Fairbanks, Alaska, United States","Advanced Family Dentistry provides holistic dentistry, porcelain veneers, teeth whitening, and general dentistry services.","1,136,839",Western US,$1M to $10M,Active,,,,,,,For Profit,https://advancedfamilydentistryoffairbanks.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Source,https://www.crunchbase.com/organization/1-source,"Compliance, Health Care, Mental Health, Wellness","Gary, Indiana, United States","1 Source specializes in environmental health and safety, worker compensation, injury management, and regulatory compliance coordination.","1,136,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://1source365.com,,"Health Care, Professional Services",1,Frank Messana,51-100,,,,,,,,,,,,,Private,,,,,,
EquipSoft,https://www.crunchbase.com/organization/equipsoft,"Information Services, Information Technology, Sales, Software","Allentown, Pennsylvania, United States","EquipSoft helps machine rental, sales and service companies to increase revenue, operational efficiency and manage business growth.","1,136,847","Great Lakes, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://equipsoft.com/,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
R.C.A. Rubber,https://www.crunchbase.com/organization/r-c-a-rubber,"Commercial, Innovation Management, Manufacturing, Plastics and Rubber Manufacturing","Akron, Ohio, United States",The R.C.A. Rubber Company is a leader in the Sheet rubber flooring and Molded Rubber Stair Treads industries,"1,136,850","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.rcarubber.com/,"R.C.A. Rubber Company offers flooring products, step treads and edges, adhesives, custom options, rubber tiles, outdoor treads, vinyl stair treads and risers, vinyl stair treads and risers, and rubber flooring accessories; and rubber stair treads, risers, and landing tiles. Its products are used in various applications, such as schools/colleges, hospitals/health care, commercial buildings, retail establishments, government/military installations, residential, bus, rail, and recreational facilities.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iron Street Capital,https://www.crunchbase.com/organization/iron-street-capital,"Asset Management, Financial Services, Real Estate Investment","Atlanta, Georgia, United States",Iron Street Capital is a private equity real estate investment firm.,"1,136,851","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ironstreetcapital.com,"Iron Street Capital focuses on owning and operating multifamily assets and supplying equity to sophisticated investors and sponsors of multifamily real estate. They provide asset management, loan servicing, accounting, reporting, investor relations, compliance, and administrative services including acquisitions, underwriting, asset management, workouts, and distressed equity and debt investing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Insurance Associates,https://www.crunchbase.com/organization/commercial-insurance-associates,"Commercial Insurance, Insurance, Landscaping","New Haven, Connecticut, United States",Commercial Insurance Associates is a insurance agency.,"1,136,852","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ciaonline.com,Commercial Insurance Associates offers competitive insurance programs for commercial lines of business.  Their insurance information and analytical tools like calculators is to educate about the whole range of insurance products and coverages.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Flower Soap Co,https://www.crunchbase.com/organization/little-flower-soap-co,"Beauty, Consumer Goods, Wellness","Chelsea, Michigan, United States",Little Flower Soap Co is a natural Bath and Body shop.,"1,136,859","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.littleflowersoap.com,"The Little Flower Soap Co is a natural Bath and Body shop. The company offers handmade natural soap, lip balm, massage balm, and bath salts all in a single box. The Little Flower Soap Co is based in Chelsea, Michigan.","Consumer Goods, Health Care",2,"Holly Rutt, Justin Rutt",,,,,,,,,,,,,,Private,,,,,,
Eastown Veterinary Clinic,https://www.crunchbase.com/organization/eastown-veterinary-clinic,"Health Care, Health Diagnostics, Medical, Veterinary, Wellness","Grand Rapids, Michigan, United States","Eastown Veterinary Clinic offers full-service veterinary medicine, preventive care, wellness, surgery, diagnostic, and health education.","1,136,860","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://eastownvet.com/,,Health Care,1,Lynn Happel,11-50,,,,,,,,,,,,,Private,,,,,,
DiamondBack Advertising,https://www.crunchbase.com/organization/diamondback-advertising,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Thomasville, North Carolina, United States","DiamondBack Advertising is a marketing agency that offers digital marketing, website design, and graphics design services.","1,136,862","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://diamondbackadvertising.com,"DiamondBack Advertising is a digital marketing and advertising agency. Their services include website design and development, local service ads, search engine optimization, reputation management, conversion optimization, business operations consulting, and information technology services.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Darrin Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Cultivating the Learning,https://www.crunchbase.com/organization/cultivating-the-learning,"E-Learning, Education, Service Industry","Summerville, South Carolina, United States",Cultivating the Learning offers google and apple training and coaching K-12 classrooms.,"1,136,863","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cultivatingthelearning.com,,"Education, Other, Software",1,Eileen Fernandez Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Abacela,https://www.crunchbase.com/organization/abacela,"Manufacturing, Wine And Spirits, Winery","Roseburg, Oregon, United States",Abacela is a manufacturer of winery by having their own vineyard property site.,"1,136,863","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.abacela.com/,"Abacela is a producer of wine by establishing their  own vineyard property. They change their varieties of wine and specialized in growing, producing and bottling 100% single varietal wines.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peace Frogs,https://www.crunchbase.com/organization/peace-frogs,"E-Commerce, Fashion, Retail","Gloucester, Virginia, United States",Peace Frogs is an online clothing website that offers self-design and customized t-shirt printing services.,"1,136,865","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.peacefrogs.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Pulse Operations,https://www.crunchbase.com/organization/pulse-operations,"Artificial Intelligence (AI), Information Technology, Intelligent Systems, Software","Venice, California, United States","Pulse Operations provides intelligent system and infrastructure monitoring solutions, data architecture, and processing services.","1,136,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://pulseops.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigBluElephant,https://www.crunchbase.com/organization/bigbluelephant,"Information Technology, Web Design, Web Development, Web Hosting","Andover, Minnesota, United States","BigBluElephant is an IT company that offers website design, creation, and hosting services.","1,136,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bigbluelephant.com,,"Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Apphienz,https://www.crunchbase.com/organization/apphienz,"Information Technology, Software","San Diego, California, United States",Registered Salesforce Partner,"1,136,876","Greater San Diego Area, West Coast, Western US",,Active,2014-10-10,day,,,,,For Profit,https://www.apphienz.com/,"Apphienz is a registered Salesforce Partner that has helped over 100 corporations and nonprofit organizations. Apphienz offers Salesforce Implementation Services, Managed Service and Support, Custom Application Development, Data Export, Salesforce Technical Debt Clean Up and Salesforce Training.  We specialize in Sales Cloud, Service Cloud, Experience Cloud, Marketing Cloud, Pardot, Salesforce CPQ, NPSP and Nonprofit Cloud. Visit us: https://www.apphienz.com/","Information Technology, Software",1,Mani Anand,11-50,,,,,,,,,,,,,Private,,,,,,
ArtsConnection,https://www.crunchbase.com/organization/artsconnection,"Art, Education","New York, New York, United States","ArtsConnection provides arts programs that bolster literacy while nurturing communication, creativity, collaboration, and critical thinking.","1,136,876","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://artsconnection.org,"ArtsConnection provides arts programs that bolster literacy while nurturing communication, creativity, collaboration, and critical thinking. The organization places a strong emphasis on establishing fruitful partnerships. Each school project is assigned a dedicated program manager who collaborates individually with school administrators, teachers, and their own teaching artists. This ensures the development of productive relationships with a focus on specific educational objectives that contribute to student learning.","Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Soft Builder,https://www.crunchbase.com/organization/soft-builder,"Human Resources, Information Technology, Software","Boston, Massachusetts, United States",Soft Builder is a no-code platform that offers software for human capital management.,"1,136,878","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://softbuilder.io,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VEB Solutions,https://www.crunchbase.com/organization/veb-solutions,"Consulting, Data Center, Information Technology, Professional Services","Addison, Texas, United States","VEB Solutions provides clients cloud advisory consulting and cloud life cycle services aligning business, finance and technology.","1,136,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vebsolutions.com/,"VEB Solutions  provides solutions that implement intelligent infrastructure for business, technology and operations. They discover all vital aspects which enables a company to produce better results. They provide support for cloud administrators & cloud providers.","Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Apex Corporation,https://www.crunchbase.com/organization/american-apex-corporation,"Manufacturing, Sales, Sporting Goods","Plain City, Ohio, United States",American Apex Corporation designs and manufactures live fire gunnery training solutions for combat vehicles.,"1,136,883","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://americanapex.com/gunnery-training-solutions,American Apex Corporation provides real live fire training solutions for armored crews. They manufacture the trademarked advanced bore marksmanship training enhancement systems for tanks. If you want would contact them please contact them via phone call or email.,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Worx,https://www.crunchbase.com/organization/waste-worx,,"Chickamauga, Georgia, United States",dumpster rental,"1,136,883","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wasteworxusa.com/,"At Waste Worx, you can depend on us to provide the dumpster rentals you need when and where you may need them. With multiple roll-off dumpster rental dimensions, we help remove the junk and waste from any task. Our dumpsters are the ideal waste management service for all kinds of tasks, huge and little. They're easy to fill thanks to their low, strong walls and they are versatile sufficient to be parked nearly anywhere safely. The finest part is that we make leasing a dumpster simple.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Health,https://www.crunchbase.com/organization/liberty-health,"Employment, Health Care, Recruiting, Staffing Agency","Washington, District of Columbia, United States","Liberty Health offers contract management, recruiting, contingent search, and personal staffing services to health care sectors.","1,136,888","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.libertyhealthincorporated.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confluence Kayaks,https://www.crunchbase.com/organization/confluence-kayaks,"E-Commerce, Retail, Sporting Goods, Supply Chain Management","Denver, Colorado, United States","Confluence Kayaks is a distribution company that offers ski gear, apparel, shoes, kayaking products, and sporting goods.","1,136,889","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.confluencekayaks.com,,"Commerce and Shopping, Sports, Transportation",1,Jonathan Kahn,11-50,,,,,,,,,,,,,Private,,,,,,
Integris Group,https://www.crunchbase.com/organization/integris-group-1770,"Consulting, Education, Health Care, Insurance, Risk Management","Glastonbury, Connecticut, United States",Integris Group offers members protection and assistance in navigating an increasingly complex healthcare environment.,"1,136,895","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.integrisgrp.com,,"Education, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"V.S. Associates, Inc.",https://www.crunchbase.com/organization/v-s-associates-inc,Financial Services,"Canoga Park, California, United States","VS Associates can help to reach Financial Services, Investment Services, Wealth Management and Alternative Investments.","1,136,895","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.vsainc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interaction Metrics,https://www.crunchbase.com/organization/interaction-metrics,Market Research,"Portland, Oregon, United States",Interaction Metrics is a company that provides customer feedback and customer service evaluation services.,"1,136,898","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://interactionmetrics.com,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Industrial Products,https://www.crunchbase.com/organization/rogers-industrial-products,"Industrial, Machinery Manufacturing, Manufacturing","Akron, Ohio, United States","Rogers Industrial Products manufactures and supplies tire curing presses, press components, and their parts.","1,136,899","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rogersusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Age Capital,https://www.crunchbase.com/organization/third-age-capital,,"Chicago, Illinois, United States",Third Age Capital is an investment firm.,"1,136,900","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Third Age Capital is an investment firm.,,1,Allen Tran,,,,,,,,,,,,,,Private,,,,,,
Tec Lighting,https://www.crunchbase.com/organization/tec-lighting,"Energy, Manufacturing","Brea, California, United States","TEC Lighting is a world leader in the design, manufacture, and distribution of UV lamps, curing equipment, and special energy sources. ","1,136,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.teclighting.com,"TEC Lighting is a world leader in the design, manufacture, and distribution of UV lamps, curing equipment, and special energy sources. They have over 100 years of combined experience in UV curing technology. Their flexible approach to engineering, problem solving and development of processes make us an ideal partner for your curing applications. Their goal is to help you focus on your primary business while they provide you with the knowledge and the access to technology that will support your project requirements. No one can match their ability to design for efficiency and better performance. In addition to their manufactured products, TEC Lighting is partnered with key suppliers to provide uv coating machines, lamps for medical devices, cinema projectors, exposure machines, and other unique lighting fixtures.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Two Labs,https://www.crunchbase.com/organization/horizon-two-labs,Management Consulting,"Columbus, Ohio, United States",Horizon Two Labs is a management consulting company,"1,136,910","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://horizontwolabs.com/,,Professional Services,1,Matt Armstead,,,,,,,,,,,,,,Private,,,,,,
Golf Club of Estrella,https://www.crunchbase.com/organization/golf-club-of-estrella,"Events, Golf, Recreation","Goodyear, Arizona, United States","Golf Club of Estrella is a golf course that offers golf, social events, and dining.","1,136,911","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://estrellagolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.E. Toland & Sons,https://www.crunchbase.com/organization/c-e-toland-sons,"Construction, Manufacturing, Precious Metals","Benicia, California, United States",C.E. Toland & Sons is the Metal fabricator.,"1,136,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.cetoland.com/,C.E. Toland & Sons is the Metal fabricator.,"Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astor Group,https://www.crunchbase.com/organization/astor-group,"Advice, Consulting, Financial Services","New York, New York, United States",Astor is an advisory and management consulting firm.,"1,136,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.theastorgroup.com,"Astor Group is an independent investment bank and strategic consulting firm. They mergers and acquisitions, capital raise, consumer, investment banking, and hospitality services.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratonics,https://www.crunchbase.com/organization/stratonics,"Apps, Manufacturing, Product Research","Lake Forest, California, United States",Stratonics develops thermal sensor systems for monitoring additive manufacturing processes.,"1,136,915","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://stratonics.com,"Stratonics was incorporated in California in 1992 with an emphasis on physics-based diagnostics in defense science R&D. Stratonics currently supports industry with their innovative sensor suite, ThermaViz, developed to provide methods and tools to advance additive manufacturing.","Apps, Data and Analytics, Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LHS Groups,https://www.crunchbase.com/organization/lhs-groups,Telecommunications,"Atlanta, Georgia, United States",LHS is a leading provider of client/server-based billing and customer care solutions.,"1,136,915","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Closed,1990-01-01,year,1997-06-16,day,,none,For Profit,https://www.lhsgroup.com/,"LHS is a leading provider of client/server-based billing and customer care solutions to providers of wireless and wireline telecommunications services (""carriers"") in the Americas, Europe and Asia. The Company's products enable carriers to compete more effectively in a rapidly growing telecommunications market. The Company's BSCS software is a scaleable, modular billing and customer care solution that can be implemented quickly and can support innovative marketing and pricing of telecommunications services. BSCS has been licensed to approximately 70 carriers in over 25 countries and supports approximately 3.5 million subscribers.",Hardware,,,51-100,1,M&A,,USD,,,USD,,TCV,,1,,Delisted,1997-06-16,2000-03-20,day,LHSG,https://www.crunchbase.com/ipo/lhs-groups-ipo--bf679d0c,NASDAQ
Contractors Insurance Solutions,https://www.crunchbase.com/organization/contractors-insurance-solutions,"Financial Services, Insurance, Risk Management","Burbank, California, United States",Contractors Insurance Solutions offers insurance policies and California contractors license and contract bond services.,"1,136,916","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.cisburbank.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
