Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stealth Air,https://www.crunchbase.com/organization/stealth-air,"Industrial, Product Design, Security","Bohemia, New York, United States",Stealth Air is a data acquisition management company.,"461,081","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://stealthaircorp.com,"Stealth Air Corp develops a precision landing technology that outperforms existing options. This approach allows businesses to collect data or provide continuous monitoring over vast distances without requiring the UAV to return to its launch place. Their services include commercial building inspections, roofing inspections, security surveillance , energy efficiency audits, thermal imaging, drones, and 3d modeling.","Design, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Fasteners,https://www.crunchbase.com/organization/electronic-fasteners,"Hardware, Service Industry, Wholesale","Waltham, Massachusetts, United States","Electronic Fasteners is a stocking distributor supplying quality fasteners for industrial, commercial, and mil-spec fastener markets.","461,083","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-02-01,day,2023-07-08,day,,,For Profit,https://www.electronicfasteners.com/,"Electronic Fasteners is a stocking distributor supplying quality fasteners for industrial, commercial, and mil-spec fastener markets.","Commerce and Shopping, Hardware, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Verecho,https://www.crunchbase.com/organization/verecho-inc,"Enterprise Software, Information Technology, Mobile, Software","Mountain View, California, United States",Automating People Knowledge Management for the Enterprise,"461,089","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-04-01,month,,,2019-01-01,year,For Profit,http://www.verecho.com,Verecho is a mobile first enterprise software platform to enable companies to automate their people knowledge management.  Connect to both structured and unstructured data sets and enable employees to find others based on free text search.,"Information Technology, Mobile, Software",3,"Dale Chen, Pooneet Goel, Scott Wang",11-50,2,Seed,,USD,,,USD,,"Alchemist Accelerator, Prabhu Goel, Founder Friendly Labs, Chaitanya Chandrasekar, Marco Wirasinghe",,6,,Private,,,,,,
NexLevel Direct,https://www.crunchbase.com/organization/nexlevel-direct,"Advertising, Brand Marketing, Email Marketing, Graphic Design, Printing","Chicago, Illinois, United States",NexLevel Direct provides hyper target campaigns to connect brands and consumers.,"461,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nexleveldirect.com,"NexLevel Direct provides direct mail solutions, door hangers, online display campaign design, and cross platform services. They provide limited scale, demographic focused, limited behavioral data, and CRM services. They address inquiries through phone, email, and online applications.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Mountain Puzzles,https://www.crunchbase.com/organization/white-mountain-puzzles,"Information Technology, Manufacturing, Service Industry","Jackson, New Hampshire, United States","White Mountain Puzzles is a manufacturer of jigsaw puzzles for adults, kids and families.","461,091","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.whitemountainpuzzles.com,,"Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Micro-Optics,https://www.crunchbase.com/organization/micro-optics,"Customer Service, Electronics, Retail","Fresh Meadows, New York, United States",Micro-Optics is a laboratory equipment supplier that sells microscopes and illumination systems.,"461,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.micro-optics.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabmat,https://www.crunchbase.com/organization/cabmat,"Industrial, Mechanical Engineering, Recycling","Aurora, Ohio, United States",Cabmat is a recycler and broker of both nonferrous and ferrous scrap metal for use as raw material.,"461,099","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cabmat.com,"Cabmat provides trading, copper refining, hedging and innovative processing. They  purchases, processes and markets copper, brass, aluminum, stainless steel and steel scrap. For inquiries, telephone and email contacts are used.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teles Properties,https://www.crunchbase.com/organization/teles-properties-2,"Building Material, Real Estate, Real Estate Brokerage","Los Angeles, California, United States",Teles Properties is a luxurious real estate brokerage firm,"461,100","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,2007-01-01,year,2017-08-01,day,2017-08-01,day,For Profit,http://www.telesproperties.com,,Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cole Supply,https://www.crunchbase.com/organization/cole-supply,"Cleaning Products, Janitorial Service, Sustainability, Wholesale","Fairfield, California, United States","Cole Supply is a wholesaler of janitorial supplies including chemicals, machines, liners, papers, sanitary products, and cleaning equipment.","461,102","San Francisco Bay Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://colesupply.com,,"Commerce and Shopping, Consumer Goods, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Freije-RSC Engineered Solutions Co.,https://www.crunchbase.com/organization/freije-rsc-engineered-solutions-co,"Information Technology, Real Estate","Fort Wayne, Indiana, United States",Freije-RSC Engineered Solutions Co. is a construction company offering engineering and installation services.,"461,104","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.fes-co.com,,"Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ajax Metal Forming Solutions,https://www.crunchbase.com/organization/ajax-metal-forming-solutions,"Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Ajax Metal Forming Solutions is an industry leader in metal stamping and metal forming manufacturing.,"461,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,2017-11-11,day,,,For Profit,https://ajaxmfs.com/,Ajax Metal Forming Solutions is an industry leader in metal stamping and metal forming manufacturing.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alumni Channel,https://www.crunchbase.com/organization/alumni-channel,"Cloud Data Services, Information Technology, Software","Cherry Hill, New Jersey, United States",Alumni Channel is a cloud-based tool for managing alumni and membership data.,"461,107","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://alumnichannel.com,,"Information Technology, Internet Services, Software",1,Chris Gehringer,1-10,,,,,,,,,,,,,Private,,,,,,
Tarrant County,https://www.crunchbase.com/organization/tarrant-county,"Communities, Government, Health Care, Law Enforcement, Public Safety","Fort Worth, Texas, United States","Tarrant County is a government administered community that ensures public health, safety, employment, and law enforcement services.","461,112","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1849-01-01,year,,,,,Non-profit,https://www.tarrantcounty.com/en.html,,"Community and Lifestyle, Government and Military, Health Care, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cray Valley,https://www.crunchbase.com/organization/cray-valley,"Hydroponics, Manufacturing, Wholesale","Stockton, California, United States","Cray Valley specializes in the manufacturing and design of ricon, metallic monomer, vinyl homopolymers, resins and other monomer products.","461,121","West Coast, Western US",,Active,,,,,,,For Profit,https://www.crayvalley.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The American Institute of Balance,https://www.crunchbase.com/organization/the-american-institute-of-balance,"Health Care, Hospital, Professional Services","Largo, Florida, United States",The American Institute of Balance is a multi specialty hospital for evaluation and treatment of dizziness and balance disorders.,"461,123","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://dizzy.com,"The American Institute of Balance committed to providing consistent, high-quality, evidence-based care in balance health to all persons and providing professional development to practitioners throughout the world. They  are internationally recognized as a leader in patient care, research and professional education in the evaluation and treatment of vestibular and equilibrium disorders.","Health Care, Other",1,Richard Gans,11-50,,,,,,,,,,,,,Private,,,,,,
PIMSCO,https://www.crunchbase.com/organization/pimsco,"Health Insurance, Insurance, Life Insurance, Marketing","St. Petersburg, Florida, United States",PIMSCO is an independent field marketing organization.,"461,126","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://pimsco.com/,"PIMSCO is a top-producing Field Marketing Organization (FMO), family-owned and operated in St. Petersburg, Florida by top producing insurance agents and registered representatives with over 3 decades of industry experience. They provide marketing, sales, and back-office solutions designed to consistently build their business to the next level.","Financial Services, Sales and Marketing",1,Scott Mednick,11-50,,,,,,,,,,,,,Private,,,,,,
Business Angel Network of Armenia,https://www.crunchbase.com/organization/business-angel-network-of-armenia,Banking,"Delevan, New York, United States","BANA Angels is a network of investors, entrepreneurs and executives from Armenia.","461,128","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bana.am,"BANA Angels is a network of investors, entrepreneurs and executives from Armenia and abroad interested in making investments in startup companies.In addition to capital, the members bring their expertise, experience and network to influence the success of the startups they invest in.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMI Performance,https://www.crunchbase.com/organization/umi-performance,"Automotive, Consumer Goods, Manufacturing","Philipsburg, Pennsylvania, United States","UMI Performance is a Manufacturing company that produces vehicle suspension parts, chassis, springs, steering, and related merchandise.","461,128","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.umiperformance.com/home/,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenergy Technologies,https://www.crunchbase.com/organization/zenergy-technologies,"DevOps, Information Technology, Software","Greensboro, North Carolina, United States",Zenergy Technologies is a software delivery solutions firm .,"461,131","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.zenergytechnologies.com,"Zenergy Technologies is a software delivery solutions firm that helps clients develop and maintain better software. Zenergy has in-house experts in multiple software disciplines including Agile, DevOps, QA, test automation and performance. These industry recognized experts are not only in high demand as speakers and keynoters at all major software conferences in the U.S. and internationally, they also oversee all Zenergy’s solution and staffing offerings. From helping clients improve processes at the strategic level to managing Zenergy teams as they deliver Agile, DevOps, QA, and automation solutions, the experts at Zenergy will help you succeed.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
