Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tenderloin Neighborhood Development,https://www.crunchbase.com/organization/tenderloin-neighborhood-development,"Communications Infrastructure, Health Care, Non Profit, Social","San Francisco, California, United States","Tenderloin Neighborhood Development is a non- profit organization that offers homes, health, and community support services.","456,849","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.tndc.org/,,"Community and Lifestyle, Hardware, Health Care, Other, Social Impact",,,251-500,1,,,,,,USD,,Wells Fargo Foundation,1,1,,Private,,,,,,
MTP Software,https://www.crunchbase.com/organization/mtp-software,"CRM, Information Technology, Software, Sports","Natick, Massachusetts, United States",MTP Software provides CRM solution for sports and entertainment organizations.,"456,851","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://mtpsoftware.com/,,"Information Technology, Sales and Marketing, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
mediaspa,https://www.crunchbase.com/organization/mediaspa,"Analytics, E-Commerce, Infrastructure, Web Hosting","White Plains, New York, United States",Mediaspa is a marketing agency that helps companies sell eCommerce through development and strategy.,"456,852","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://mediaspa.com,"mediaspa is a marketing agency that offers e-commerce development services to its clients. The company's range of services include consulting, UX development, design, infrastructure, development, and optimization. Consulting consists of business process analysis and data security. Design consists of website and mobile design. Optimization consists of testing, personalization, and analytics. mediaspa was founded in 1996 and is based in New York.","Commerce and Shopping, Data and Analytics, Internet Services, Other",1,Jim Gurfein,11-50,,,,,,,,,,,,,Private,,,,,,
Sunspan,https://www.crunchbase.com/organization/sunspan,"Energy, Solar","Mountain View, California, United States","Sunspan provides solar panels to make installation faster, easier and lower cost","456,853","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://sunspansolar.com/,,"Energy, Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
ES Robbins Corporation,https://www.crunchbase.com/organization/es-robbins-corporation,Manufacturing,"Muscle Shoals, Alabama, United States",ES Robbins Corporation is a plastics company specializing in extruded plastic products.,"456,854",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://esrobbins.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
"York Business Associates, LLC",https://www.crunchbase.com/organization/york-business-associates-llc,"Computer, Electronics, Software","Chicago, Illinois, United States","York Business Associates, LLC, doing business as TransAct Futures, designs and develops electronic trading software platforms.","456,855","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.transactfutures.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Watch,https://www.crunchbase.com/organization/knight-watch,"Information Services, Information Technology","Kalamazoo, Michigan, United States",Knight Watch are driven to provide solutions that better the lives of our customers and employees.,"456,856","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://knightwatch.net/,"Knight Watch Inc. is a complete systems integrator helping Michigan businesses become more efficient and secure through the use of intelligent building solutions. We design, install and monitor security systems, HVAC & lighting control, fire alarm systems, building automation systems and more. ",Information Technology,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Valley Joist +deck,https://www.crunchbase.com/organization/valley-joist-deck,"Consumer Goods, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Fernley, Nevada, United States","Valley Joist +deck designs, engineers and manufactures a full range of steel joist and deck product systems.","456,858",Western US,,Active,1958-01-01,year,,,,,For Profit,https://valleyjoist.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WIGINTON FIRE SYSTEMS,https://www.crunchbase.com/organization/wiginton-fire-systems,"Consulting, Cyber Security, Information Technology, Legal, Manufacturing, Security","Sanford, Florida, United States",WIGINTON FIRE SYSTEMS is a fire sprinklers and fire protection engineering firm.,"456,861","East Coast, Southern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://wiginton.net,,"Information Technology, Manufacturing, Privacy and Security, Professional Services",1,Joe Wiginton,251-500,,,,,,,,,,,,,Private,,,,,,
Axiom Capital Corporation,https://www.crunchbase.com/organization/axiom-capital-corporation,"Advice, Commercial Real Estate, Financial Services, Real Estate","Clifton Park, New York, United States","Axiom Capital Corporation is a commercial real estate and advisory firm that specializes in tenant lease, debt & equity financing services.","456,869","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.axiom-capital.com/,,"Financial Services, Media and Entertainment, Real Estate",1,Charles M. Cronin,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Inc,https://www.crunchbase.com/organization/north-star-inc,"Information Services, IT Management, Web Hosting","Denver, Colorado, United States",North Star Inc is a provider that offers IT support and network consulting.,"456,874","Greater Denver Area, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.nssit.com/,"Providers of Network Consulting and IT Support, Managed Services and Remote Monitoring, and Phone Solutions to the Denver-Boulder area of Colorado. North Star can provide a cost-efficient solution including the latest Microsoft Small Business Solutions, which provide more secure collaboration and many security-enhanced features. This integrated server solution offers easy-to-use tools and automation of update and backup features. As Computer Networking Consultants, North Star offers computer and technology strategies to their clients. By providing Network IT consulting and Network design planning, the are able to plan and manage upcoming network projects for small to mid-sized businesses looking to outsource their IT department. North Star also offers VoIP Business Phone Solutions. With VoIP service, your phone calls travel over the internet as data, just as e-mail does.  Voice over IP (voip) provides useful features and capabilities that conventional phone technology can’t offer, such as combining services commonly used by businesses such as email, fax, video conferencing, and even numerous telephone numbers linked together as well as their associated voicemails on a single interface.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LidWorks,https://www.crunchbase.com/organization/lidworks,"Manufacturing, Product Design, Supply Chain Management","Plant City, Florida, United States","LidWorks specializes in manufacturing a variety of lids such as specialty product lids, hot and cold beverage lids.","456,875","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.lidworks.com/,,"Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
VerveLogic,https://www.crunchbase.com/organization/vervelogic,"Advertising, Gaming, Information Technology, Mobile Apps, SEO, Web Development","Tampa, Florida, United States","VerveLogic offers website and mobile development, branding, and digital marketing services.","456,876","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vervelogic.com,,"Advertising, Apps, Gaming, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",2,"Abhishek Jain, Priya Jain",51-100,,,,,,,,,,,,,Private,,,,,,
Hope Ventures Capital,https://www.crunchbase.com/organization/hope-ventures-capital,,"Dallas, Texas, United States",Hope Ventures Capital operates as an investment firm.,"456,877","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,,Hope Ventures Capital operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Cherry Hill Holdings,https://www.crunchbase.com/organization/cherry-hill-holdings,Social Media,"Marlton, New Jersey, United States","A Marlton, N.J.-based provider of special event digital photography services to shopping mall operators","456,880","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1961-01-01,year,2015-12-04,day,,,For Profit,http://www.cherryhillphoto.com/,"Cherry Hill Photo has been providing special event and holiday photography services at premier properties, including specialty centers and large enclosed malls. Over the last 50 plus years, Cherry Hill Photo has relentlessly been dedicated to providing their  partners with excellent service and quality photographs.","Internet Services, Media and Entertainment",,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Mid-Atlantic BioTherapeutics,https://www.crunchbase.com/organization/mid-atlantic-biotherapeutics,"Life Science, Pharmaceutical","Doylestown, Pennsylvania, United States",Mid-Atlantic BioTherapeutics is a Clinical-stage Pharmaceutical Company.,"456,883","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://mabt.us/,"Mid-Atlantic BioTherapeutics they are focused on the clinical development and commercialization of a novel anti-infective therapeutic approach, which is immunotherapy for infectious diseases. They are actively addressing the growing antibiotic resistance problems and creating a revolutionary treatment paradigm for viral diseases (e.g., the Tamiflu alternative for influenza), emerging infectious diseases, and biodefense.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"BeyondRecognition, LLC",https://www.crunchbase.com/organization/beyondrecognition,"Analytics, Information Technology, Service Industry","Houston, Texas, United States",BeyondRecognition enables organizations to master unstructured content with its unique glyph analytics technology.,"456,886","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://beyondrecognition.net/,"BeyondRecognition enables organizations to master unstructured content with its unique glyph analytics technology. Glyph analytics groups visually-similar content automatically, without template definition or exemplar selection. They treats native electronic files and scanned paper-based documents alike without dependence on text. Several free resources available on company website.","Data and Analytics, Information Technology, Other",1,John Martin,11-50,,,,,,,,,,,,,Private,,,,,,
AMEC,https://www.crunchbase.com/organization/amec,"Civil Engineering, Construction, Warehousing","Norwalk, Connecticut, United States","AMEC specializes in construction management, civil engineering, demolition, dumpster and recycling services.","456,887","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.amecllc.com,,"Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Market Access Center (US MAC),https://www.crunchbase.com/organization/us-market-access,"Consulting, Project Management","San Francisco, California, United States",International business accelerator.,"456,889","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://usmarketaccess.com,"US Market Access Center, US MAC, is a tech accelerator located in Silicon Valley (from San Francisco to Menlo Park). We give International tech companies fast and successful access to the US Market. For decades, the road ahead for any technology company anywhere in the world, has led to Silicon Valley in Northern California, US. It is home to many global technology giants like HP, CISCO, Facebook, Google and Apple – just to name a few. It is the center for billions of dollars in tech funding, partnerships and client deals and the home of the legendary entrepreneurial culture that powers the world’s most important technologies. Since 1995, US MAC has helped over 1,400 companies from over 50 countries get started, grow and succeed in Silicon Valley. Our only focus is to help emerging technology companies from other countries seeking to do business in the United States. We do this through our custom made market entry programs without taking any equity in your company. US MAC functions both as a “soft landing” and a launching pad for emerging tech companies from overseas. Like all accelerators, we provide the basics: virtual and physical office space in several locations in the Bay Area, the most relevant location for your tech company,  conference rooms, shared use of office machines and Internet and phone connectivity. But that is just the beginning. We also provide business development support, mentoring, marketing and sales consulting, access to VCs, business angels, legal, financial and accounting expertise, and market research – all the essentials for an emerging business. More importantly, we provide relationships – we have an extensive database of contacts throughout Silicon Valley, and an enormous network to draw upon. We can, and do, help our clients get into almost any Silicon Valley corporation or venture capital firm.","Administrative Services, Other, Professional Services",1,Chris Burry,1-10,,,,,,,,,,,,,Private,,,,,,
Talentship,https://www.crunchbase.com/organization/talentship,,"Columbia, Maryland, United States",Talentship helps to redefining employee engagement and accountability.,"456,889","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.talentship.com/Talent/Home,,,,,,,,,,,,,,,,,,Private,,,,,,
MC Carrier,https://www.crunchbase.com/organization/mc-carrier,"Freight Service, Transportation, Warehousing","Las Vegas, Nevada, United States","MC Carrier provides transportation, warehousing, freight forwarding, consolidation and cross-docking services.","456,890",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mccarrierllc.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
AdMint,https://www.crunchbase.com/organization/admint,"Advertising, Digital Media, Marketing, Product Design","Pflugerville, Texas, United States",AdMint acts as a platform for advertising.,"456,890",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://admint.io/#about,"AdMint provides an out-of-home advertising solution that features unique smart LED screens strategically placed on top and inside the back windows of partnering rideshare vehicles. Using their screens and advanced computer software to track results, AdMint displays ads and provides insightful reports to help us show you the impact of your campaigns in real-time.Admint gives businesses access to an extensive network of OOH (Out-of-home) media displays installed anywhere from cars and pedicabs to food trucks, restaurants, bars or stores.","Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TowerCom,https://www.crunchbase.com/organization/towercom-b27c,Telecommunications,"Neptune Beach, Florida, United States",TowerCom is a communications tower developer executing new tower builds on behalf of carrier customers.,"456,894","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.towercomenterprises.com/,"TowerCom is a Jacksonville, FL-based communications tower developer executing new tower builds on behalf of carrier customers primarily in the Southeast and Southwest US. TowerCom has established itself as a major regional tower developer with deep relationships with both national and regional wireless carriers.",Hardware,1,"W. Radford Lovett, II",11-50,1,Private Equity,,USD,,,USD,,M/C Partners,1,1,,Private,,,,,,
Forge Graphic Works,https://www.crunchbase.com/organization/forge-graphic-works,"Graphic Design, Manufacturing, Printing, Project Management","Portland, Oregon, United States","Forge Graphic Works specializes in large format printing, graphic manufacturing and installation to create memorable visual experiences.","456,895","West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,https://www.forgepdx.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",2,"Chris McCullick, Todd Ebersole",11-50,,,,,,,,,,,,,Private,,,,,,
DIFFCO,https://www.crunchbase.com/organization/diffco,"Building Maintenance, Building Material, Civil Engineering, Construction, Industrial, Railroad","Cypress, Texas, United States",DIFFCO provides industrial construction services.,"456,896","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.diffcollc.com/,"DIFFCO, an Industrial Construction company, is a privately held, fully insured and bonded contractor located in Houston, Texas. They service the Industrial market for Civil Construction and Maintenance, including concrete, demolition, earthwork, underground and railroad. Their management team has decades of experience in all aspects of construction including ground-up construction, renovations and systems upgrades in existing facilities.","Manufacturing, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Hills Exteriors,https://www.crunchbase.com/organization/black-hills-exteriors,"Construction, Local Business, Residential","Spearfish, South Dakota, United States","Black Hills Exteriors is a roofing company that specializes in siding, seamless gutters, windows, doors, and versetta stone.","456,898",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bhexteriors.com,,"Real Estate, Sales and Marketing",1,Chad Enger,11-50,,,,,,,,,,,,,Private,,,,,,
Bernzomatic,https://www.crunchbase.com/organization/bernzomatic,"Industrial, Manufacturing, Oil and Gas, Productivity Tools","Columbus, Ohio, United States","Bernzomatic manufactures a wide variety of hand torches, fuel cylinders, utility lighters, welding rods, torch kits, and accessories.","456,901","Great Lakes, Midwestern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://www.bernzomatic.com,,"Energy, Manufacturing, Natural Resources, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conexo,https://www.crunchbase.com/organization/conexo,Consulting,"Acworth, Georgia, United States","Conexo is a consulting company that specializes in mechanical process improvement by using the science of friction, triboloy.","456,901","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://conexoinc.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hero Arts,https://www.crunchbase.com/organization/hero-arts,"Art, E-Commerce, Manufacturing, Sales","Richmond, California, United States",Hero Arts engages in the manufacture and sales of art products.,"456,902","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://heroarts.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Security,https://www.crunchbase.com/organization/epic-security,"Commercial, Homeland Security, Security","New York, New York, United States","EPIC Security provides security and investigation services such as guards, radio motor patrol vehicles, metal detectors for businesses.","456,904","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.epicsecurity.com,,"Other, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Techvedic,https://www.crunchbase.com/organization/techvedic,"Business Development, Business Intelligence, Consulting, E-Commerce, Hardware, Information and Communications Technology (ICT), Information Services, Information Technology","Las Vegas, Nevada, United States",Techvedic provides customer support and enterprise CRM solutions.,"456,907",Western US,Less than $1M,Active,2009-10-23,day,,,,,For Profit,http://www.techvedic.com,"Techvedic has been nonpareil in the field of technology since 2009. Technology is a field which lures almost everyone whether home users or corporate professionals but not all of them are proficient in the field. Mr. Anurag Sharma and Mr. Dayanand Sharma, the directors of the company, has the aim to enrich the technology experience for such users in mind while establishing this firm. Techvedic Technologies proudly cherishes more than 7 years of experience in the technical support industry. This high-quality experience has let the company spread its presence across the world by enriching business in the US, the UK, Australia, Canada and other significant regions. There are 201-500 employees that are currently working with this organization with a work culture of 24 /7 hours a day and 365 days a year. These professionals duly comprehend the value of time which is showcased in the way they take care of even the minutest issues that their clients come across and address them within fractions of seconds. Since its inception, Techvedic. The company duly follows the mission - “Simplify Information Technology for One & All”. With this mission, they aim to simplify the complicated and deep layers of technology for users. Technology enthusiasts, no matter on which platform they working on, are well aware of the name - Techvedic Technologies as the company has evolved to be nothing less than the best with tech solution for all of their queries. A high-quality team of well-experienced and certified IT professionals is what assist the company to lead in the field. They duly serve their clientele with supreme tech support solutions. The company has significant tie ups which assist it to master the field in data backup and recovery services, technology journalism, communication and & collaboration solutions, and online marketing services. The company does not restrict itself to just the above-mentioned services. It comprises fascinating flexible on. Techvedic is Information and Communication Technology based organization, Established in 2009, Techvedic is a leading Information and Communication Technology enterprise with global presence in India, the US and the UK.  The company ventured with the tech support domain initially. It used to offer on-site technical support to US home technology consumers in Las Vegas till 2009. Later it moved its base to India with an ambition to extend its business portfolio to entertain home and business consumers alike. This was a deliberated step in order to harness the potential of its beaming IT expertise.  Today, Techvedic doesn’t need any introduction. Its technical support services have covered entire precincts of the US and the UK. Remote-based tech support, on-site tech support and repair labs - all options are available to consumers. They can easily contact experts over phone and email and get the service as per their convenience.  Currently, Techvedic markets its technical support services through EasyTechy. Consumers can find technical support plans from its store – branded as EasyTechy Store to meet their diverse tech support needs. One can find   incident-based plans, PC optimizers, security software and one year protection plan.  Realizing the potential of the cloud-based computing and backup and storage, Techvedic has introduced Vedic Cloud and BackupRunner – two more subsidiaries. Through the former, Techvedic is offering Microsoft Office 365 programmes to businesses, enterprises, education institutions and non-profit organizations. Techvedic is taking advantage of its veteran technical support experts to offer comprehensive cloud backup solution. Experts’ services can be availed from consultation to planning to deployment to support. Likewise the businesses can seek remedy for their dynamic and scalable data backup and recovery needs.  Techvedic has also flexed its muscle in the e-Commerce sector. This is mainly for businesses and education systems. Buyers can find all kinds of stationary, cleaning, breakroom and technology products from its Officestoq website. They can order online and get products shipped at their destination addresses in a hassle-free manner.  To know more on Techvedic, stay tuned to its Facebook, LinkedIn, Twitter accounts.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Professional Services",1,Anurag Sharma,101-250,,,,,,,,,,,,,Private,,,,,,
Chefs’ Toys,https://www.crunchbase.com/organization/chefs-ûü-toys,"Food and Beverage, Manufacturing","Van Nuys, California, United States",Chefs' Toys is a wholesale company offering restaurant equipment.,"456,908","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,2018-03-01,day,,,For Profit,http://chefstoys.com,Chefs' Toys is a wholesale company offering restaurant equipment.,"Food and Beverage, Manufacturing",1,Steve Dickler,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Warsaw Engineering & Fabricating,https://www.crunchbase.com/organization/warsaw-engineering-fabricating,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Warsaw, Indiana, United States","Warsaw Engineering & Fabricating specializes in custom machining, metal fabrication, industrial maintenance, and plasma cutting services.","456,911","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.warsaweng.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maida Development Company,https://www.crunchbase.com/organization/maida-development-company,"Electronics, Industrial, Manufacturing, Sales","Hampton, Virginia, United States",Maida Development Company is a manufacturer and supplier of components for the electronic industry.,"456,915","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://maida.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Oxygen,https://www.crunchbase.com/organization/hometown-oxygen,"Health Care, Medical","Charlotte, North Carolina, United States",Hometown Oxygen is a provider of respiratory services.,"456,916","East Coast, Southern US",,Closed,2007-01-01,year,2018-05-03,day,2018-05-03,day,For Profit,http://hometownoxygen.com,"Hometown Oxygen is a provider of respiratory services. Hometown Oxygen provides respiratory solutions, primarily focused on pediatric ventilation patients requiring life and nutritional support services in the home. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alexander Youth Network,https://www.crunchbase.com/organization/alexander-youth-network,"Health Care, Medical, Psychology","Charlotte, North Carolina, United States",Alexander Youth Network is a health organization that provides mental and behavioral programs to support children and families.,"456,916","East Coast, Southern US",$10M to $50M,Active,1888-01-01,year,,,,,Non-profit,https://www.alexanderyouthnetwork.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Contrack Watts, Inc.",https://www.crunchbase.com/organization/contrack-watts-inc,"Building Material, Product Design, Real Estate","Mc Lean, Virginia, United States","Contrack Watts, Inc. is a construction company specializing in design-build, marine waterfront, utilities, Infrastructure, Housing, &d more.","456,919","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,http://contrackwatts.com,,"Design, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Kragworks Ag Solutions,https://www.crunchbase.com/organization/kragworks-ag-solutions,"Agriculture, Consulting, Farming, Software","Yakima, Washington, United States","Kragworks provides a unified agriculture software solution for integrating and aggregating data from orchards, farms, and processors.","456,919","West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,https://www.kragworks.com,"Kragworks provides a unified agriculture software solution for integrating and aggregating data from orchards, farms, and processors. The company is a software development firm that specializes in agricultural software solutions and the integration of cloud-based systems.","Agriculture and Farming, Professional Services, Software",2,"Justin Pease, Matt Yeager",1-10,,,,,,,,,,,,,Private,,,,,,
HomeVisit,https://www.crunchbase.com/organization/homevisit,"Advertising, Marketing, Real Estate","Chantilly, Virginia, United States",HomeVisit provides integrated marketing solutions for real estate agents and brokers.,"456,920","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2022-10-11,day,,,For Profit,https://www.homevisit.com,HomeVisit provides integrated marketing solutions for real estate agents and brokers.,"Advertising, Real Estate, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ascent,https://www.crunchbase.com/organization/ascent-6ade,"Addiction Treatment, Health Care, Home Health Care, Personal Health, Social Network, Telecommunications, Wellness","Beach City, Ohio, United States",Ascent was founded to expand access to care for those with addiction and improve outcomes using long term care.,"456,921","Great Lakes, Midwestern US",,Active,2015-04-29,day,2018-07-01,day,,,For Profit,http://www.ourascent.com,"Ascent is a national tele-health provider of certified addiction support services that uses artificial intelligence to predict impending relapse and deliver proactive coach led interventions.  The service provides value add for end users by being delivered through its integrated  chronic disease management platform by Sober Grid, Inc The Sober Grid app has been studied by researchers who have identified that there is a correlation with the use of the Sober Grid app and lower relapse rates.  Ascent powered by Sober Grid's clients include municipal governments, insurance companies managed care organizations, drug courts, health care providers, hospitals, and treatment clinics in the United States.  Ascent employs a staff of state certified addiction recovery coaches to provide on demand and scheduled sessions. Coaches are staffed 24/7/365. Coaches can be accessed via scheduled meetings or on -demand as crisis management.  Available anytime, anywhere the low cost support democratizes addiction support while eliminating traditional barriers to accessing support such as access to transportation, rural settings, fear of stigma, and scheduling conflicts.  All coaches are trained and certified by a state government in both addiction and mental health.  Coaches adhere to the critical philosophy of multiple pathways of recovery. Coaches all have lived experience and have related real life experience and have successfully stayed in remission from acute symptoms of relapsing for a number of years.","Hardware, Health Care, Internet Services",1,Brian Bailys,11-50,1,M&A,,USD,,,USD,,"Cleveland Clinic, New Directions",,2,,Private,,,,,,
Kalothia,https://www.crunchbase.com/organization/kalothia,"Digital Signage, Information Technology, Telecommunications","Dulles, Virginia, United States","Kalothia provides audio-visual technology, structured cabling integration, and IT solutions.","456,925","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://kalothia.com,,"Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Capital Partners,https://www.crunchbase.com/organization/ridge-capital-partners,"Finance, Financial Services, Venture Capital","Middleburg, Virginia, United States",Ridge Capital Partners is a private equity firm focused on growth investments in middle-market companies.,"456,931","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ridgecapital.com,"Ridge Capital Partners, L.L.C. is a private equity investment firm focused on partnering with outstanding managers to pursue platform build-ups.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Resource Group,https://www.crunchbase.com/organization/quality-resource-group,"Natural Resources, Printing, Service Industry","Plymouth, Minnesota, United States",We create unique printing and promotional programs that enable our customers to increase their profits and productivity.,"456,933","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://quality-resource.com/,,"Content and Publishing, Media and Entertainment, Natural Resources, Other, Sustainability",,,51-100,,,,,,,,,,,,1,Private,,,,,,
The Trademark Company,https://www.crunchbase.com/organization/the-trademark-company,"Advice, Consulting, Legal","Cary, North Carolina, United States","The Trademark Company provides legal services in the areas of litigation, enforcement, copyrights, patent, and trademark registrations.","456,936","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thetrademarkcompany.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raycom Sports,https://www.crunchbase.com/organization/raycom-sports,"Advertising, Broadcasting, Digital Entertainment, News, Sports","Charlotte, North Carolina, United States",Raycom Sports is a broadcast media company based in North Carolina.,"456,937","East Coast, Southern US",$1M to $10M,Active,1979-06-19,day,,,,,For Profit,http://raycomsports.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Disposal,https://www.crunchbase.com/organization/western-disposal-inc,"Recycling, Sustainability, Waste Management","Boulder, Colorado, United States","Western Disposal is a waste management firm that offers residential and commercial trash hauling, recycling and composting services.","456,940","Greater Denver Area, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.westerndisposal.com,"Western Disposal Services provides residential and commercial trash hauling, recycling and composting in Boulder and Broomfield Counties and the surrounding area in Colorado.",Sustainability,1,Dan Souders,51-100,,,,,,,,,,,,,Private,,,,,,
