Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BOU Brands,https://www.crunchbase.com/organization/bou-brands,"E-Commerce, Food and Beverage, Snack Food","New York, New York, United States",BOU Brands produces cube-based products designed for creative cooks at all skill levels.,"93,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://bouforyou.com,"BOU is a small team of foodies who are committed to creating products that are tastier, healthier, higher quality, and more convenient. They believe that you should never have to sacrifice flavor for health, or quality for convenience. Whether it's their easy to use cubes, or their on the go soup cups, their products are made with real and all natural ingredients, and are designed to make your life easier.","Commerce and Shopping, Food and Beverage",2,"Kunal Kohli, Robert Jakobi",1-10,4,Early Stage Venture,5410000,USD,5410000,5410000,USD,5410000,"25madison, AF Ventures, Jonathan Keidan, Melitas Ventures, FounderMade",,9,,Private,,,,,,
Liirn,https://www.crunchbase.com/organization/liirn-611b,"Artificial Intelligence (AI), E-Learning, Education","New York, New York, United States","Liirn equips educators with an AI-powered toolkit for efficient session preparation and automation, ensuring top-notch audience engagement","93,239","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-04,day,,,,,For Profit,https://www.liirn.ai,"Our mission is to supercharge educators and students with the power of AI, igniting a learning revolution.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,omino gardezi,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Franger Investment,1,1,,Private,,,,,,
KeepPet,https://www.crunchbase.com/organization/keeppet,"Android, Apps, iOS, Mobile, Mobile Apps, Pet, Software, Veterinary","Los Angeles, California, United States",KeepPet is an innovative mobile app which allows pet owners to consult with vet professionals through online chats or video calls,"93,240","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.keep.pet,"Keep your pet healthy with KeepPet: create a digital passport, chat with vets and join a global community of pet owners and veterinary professionals who share their passion of making this world a safe and happy place for our pets.  Main features: - Chats and video calls with the veterinarian - KeepPet Academy where vets publish a monthly digest with valuable information for pet owners - Pet profile with your pet’s pedigree and achievements KeepPet is an innovative mobile app which allows pet owners to consult with vet professionals through online chats or video calls.  The app boasts a global network of certified veterinarians that will ensure timely answers in a blink of an eye. Just search for a vet and start your consultation in a matter of seconds.  When we need to speak to someone about our own health, whether mental or physical, we want to be able to right away, now you can have that same quality service for your beloved pets. KeepPet is your first line of defense to help assess the urgency of your situation. To ensure the quality and relevance of the triage and following steps we will provide you with the nearest available vet. Subscribing your companion means to create a global and digital pet passport that can be shared within the KeepPet’s global veterinarian network and, therefore, become easily accessible in any moment of need from any location. You can keep your pet’s data in one place. No longer will you need to spend hours on the phone having records faxed from office to office. They’ll all be in one easy to access location, allowing the vet to better help right away. Explore your pet’s family tree, and highlight your pet’s achievements. KeepPet is not just an app or a service, it’s a global community of pet owners and veterinary professionals who share their passion of making this world a safe and happy place for our pets.  We share the latest news, scientific approach and innovation with our community. Not only will a vet’s advice be at your fingertips but you can also read about the latest and greatest in veterinary medicine.","Apps, Community and Lifestyle, Health Care, Mobile, Platforms, Software",2,"Nairi Akopian, Oleg Avanesov",1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Pay By Group,https://www.crunchbase.com/organization/paybygroup,"E-Commerce, FinTech, Payments, Social Media","San Francisco, California, United States",Pay By Group is an checkout option on travel and retail e-commerce sites that lets friends and families split the cost and pay together.,"93,241","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.paybygroup.com/,"Pay By Group's white-label checkout solution is the fastest way for any merchant to integrate group-payment and installment capabilities into their online checkout. Our clients span travel, e-commerce, and healthcare and love the fact we increase conversions by 27% or more for this highly lucrative business segment.","Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Payments",3,"Camilo Acosta, Dan Oblinger, Frank Langston",11-50,6,,3400000,USD,3400000,3400000,USD,3400000,"500 Global, Kima Ventures, Amino Capital, SparkLabs Global Ventures, Payment Ventures",3,14,,Private,,,,,,
ReRent,https://www.crunchbase.com/organization/rerent,"Property Management, Real Estate","New Haven, Connecticut, United States",ReRent is a developer of a property management platform that helps students to avoid debt and recoup thousands in rent wasted.,"93,241","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://app.rerent.co/,"ReRent is a developer of a property management platform that enables students to avoid debt and recoup thousands in rent wasted. Its platform creates the listing, prepares the space, welcomes the guests, and cleans up that helps students to monetize their apartment space while they're away.",Real Estate,1,Alikiah Barclay,1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Techstars, Newchip Accelerator",1,2,,Private,,,,,,
ICaPath,https://www.crunchbase.com/organization/icapath,"Biopharma, Biotechnology, Life Science","Morgantown, West Virginia, United States",ICaPath is a biotech startup that engages in nanoparticle immunotherapy and immunodiagnostics.,"93,247",Southern US,,Active,2019-12-01,month,,,,,For Profit,https://www.icapath.com/,ICaPath is a biotech startup that engages in nanoparticle immunotherapy and immunodiagnostics.,"Biotechnology, Health Care, Science and Engineering",1,Brock Lindsey,1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
HumanCode,https://www.crunchbase.com/organization/humancode,"Biotechnology, Genetics, Mobile Apps, Software, Web Apps","Denver, Colorado, United States",HumanCode develops next-generation personal genomics applications.,"93,249","Greater Denver Area, Western US",,Closed,2017-02-01,month,2018-06-28,day,,none,For Profit,http://www.humancode.com,"HumanCode uses next-generation DNA sequencing to deliver personalized insights to help people improve their lives. Our platform and products are designed for everyone and inform better decisions through revealing the secrets of life’s code: the human genome. We are the convergence of human-centered design, mobile and machine-learning technologies, and progressive genetic research.   Every life has a code. HumanCode is a multi-disciplinary and diverse group of individuals. Experts and scholars of life sciences and digital brands have converged to build a company that is relentlessly focused on humanity's innate curiosity. We seek to engage consumers and activate a new industry that is smarter, more accurate, and generates positive impact.","Apps, Biotechnology, Health Care, Mobile, Science and Engineering, Software",3,"Christopher Glode, Jennifer Lescallett, Ryan Trunck",11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Northern Ohio Medical Specialists,https://www.crunchbase.com/organization/northern-ohio-medical-specialists,"Health Care, Hospital, Medical","Sandusky, Ohio, United States",Northern Ohio Medical Specialists is a multi-specialty physician group.,"93,252","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nomshealthcare.com/,"Northern Ohio Medical Specialists is a multi-specialty physician group. NOMS Healthcare was formed by local physicians who sought to establish and deliver care utilizing a patient centric model focused on convenience and quality. By creating one multi-specialty group practice, patients have access to a broad range of physician specialties and mid-level providers, and are provided with one consolidated billing statement for all services.",Health Care,1,Paul Bruner,251-500,1,,2630000,USD,2630000,2630000,USD,2630000,,,,,Private,,,,,,
Memento Mori,https://www.crunchbase.com/organization/memento-mori-winery,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",Remember to Live! that is their translation of Memento Mori.,"93,253","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mmwine.com,,Food and Beverage,3,"Adam Craun, Adriel Lares, Hayes Drumwright",1-10,1,,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Premirr Plastics,https://www.crunchbase.com/organization/premirr-plastics,"CleanTech, Recycling, Sustainability","Chapel Hill, North Carolina, United States","Premirr Plastics provides a sustainable, and eco-friendly method to chemically recycle polyethylene terephthalate.","93,256","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://premirr.com/,"Premirr Plastics provides a sustainable, and eco-friendly method to chemically recycle polyethylene terephthalate.",Sustainability,1,Matthew Parrott,1-10,1,,3904714,USD,3904714,3904714,USD,3904714,,,,,Private,,,,,,
Motivote,https://www.crunchbase.com/organization/motivote,"B2B, SaaS, Social Impact","New York, New York, United States","Motivote is a digital tool that helps leaders run engaging, evidence-based voter support programs.","93,257","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,month,,,,,For Profit,https://www.motivote.us,"Motivote partners with companies, colleges and nonprofit organizations to help their community members increase voter engagement and build civic habits. Our digital platform combines research-proven nudge strategies like social accountability and plan-making tools that empower individuals to navigate the voting process for US elections, while automating communications and data insights for program managers.","Other, Social Impact, Software",2,"Jessica Riegel, Rachel Konowitz",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Quake Capital Partners, Right Side Capital Management, Forum Ventures",,3,,Private,,,,,,
